   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   10.1330       1.10692       1.48947       1.09384       1.48309      0.130794E-01  0.637238E-02   2.57694      0.812863      0.813583      0.669644      0.280979       0.00000       0.00000      0.669512    
  0.363073E-03   9.96536       1.08594       1.46188       1.07196       1.45506      0.139880E-01  0.682339E-02   2.52702      0.797953      0.798721      0.656470      0.274003       0.00000       0.00000      0.656339    
  0.398101E-03   9.79871       1.06549       1.43484       1.05052       1.42753      0.149751E-01  0.731504E-02   2.47805      0.783301      0.784121      0.643539      0.267217       0.00000       0.00000      0.643408    
  0.436509E-03   9.63295       1.04548       1.40825       1.02944       1.40041      0.160347E-01  0.784449E-02   2.42985      0.768856      0.769733      0.630803      0.260586       0.00000       0.00000      0.630675    
  0.478622E-03   9.46776       1.02574       1.38194       1.00860       1.37354      0.171409E-01  0.839820E-02   2.38214      0.754543      0.755479      0.618192      0.254053       0.00000       0.00000      0.618065    
  0.524798E-03   9.30397       1.00665       1.35630      0.988281       1.34728      0.183695E-01  0.901609E-02   2.33556      0.740536      0.741537      0.605871      0.247746       0.00000       0.00000      0.605746    
  0.575429E-03   9.14084      0.987865       1.33096      0.968204       1.32129      0.196609E-01  0.966712E-02   2.28950      0.726665      0.727734      0.593680      0.241539       0.00000       0.00000      0.593558    
  0.630945E-03   8.97857      0.969458       1.30600      0.948426       1.29564      0.210315E-01  0.103600E-01   2.24407      0.712966      0.714108      0.581652      0.235460       0.00000       0.00000      0.581533    
  0.691816E-03   8.81762      0.951622       1.28162      0.929087       1.27049      0.225358E-01  0.111240E-01   2.19958      0.699520      0.700741      0.569866      0.229567       0.00000       0.00000      0.569751    
  0.758561E-03   8.65732      0.934060       1.25750      0.909952       1.24558      0.241084E-01  0.119245E-01   2.15553      0.686191      0.687495      0.558194      0.223761       0.00000       0.00000      0.558082    
  0.831745E-03   8.49824      0.917007       1.23389      0.891194       1.22109      0.258135E-01  0.127959E-01   2.11229      0.673079      0.674472      0.546730      0.218115       0.00000       0.00000      0.546622    
  0.911989E-03   8.34025      0.900395       1.21071      0.872749       1.19698      0.276465E-01  0.137364E-01   2.06972      0.660148      0.661637      0.535441      0.212601       0.00000       0.00000      0.535339    
  0.999975E-03   8.18294      0.884057       1.18780      0.854497       1.17308      0.295598E-01  0.147202E-01   2.02758      0.647327      0.648917      0.524261      0.207170       0.00000       0.00000      0.524164    
  0.109645E-02   8.02725      0.868361       1.16551      0.836682       1.14970      0.316798E-01  0.158164E-01   1.98638      0.634759      0.636460      0.513328      0.201923       0.00000       0.00000      0.513236    
  0.120223E-02   7.87236      0.852979       1.14352      0.819068       1.12655      0.339108E-01  0.169734E-01   1.94562      0.622306      0.624124      0.502509      0.196762       0.00000       0.00000      0.502424    
  0.131822E-02   7.71842      0.837967       1.12188      0.801693       1.10368      0.362737E-01  0.182026E-01   1.90537      0.609992      0.611932      0.491827      0.191701       0.00000       0.00000      0.491748    
  0.144540E-02   7.56602      0.823548       1.10080      0.784679       1.08124      0.388688E-01  0.195599E-01   1.86592      0.597885      0.599961      0.481353      0.186794       0.00000       0.00000      0.481282    
  0.158485E-02   7.41434      0.809408       1.07998      0.767827       1.05900      0.415805E-01  0.209820E-01   1.82683      0.585872      0.588089      0.470975      0.181955       0.00000       0.00000      0.470911    
  0.173775E-02   7.26399      0.795780       1.05964      0.751267       1.03711      0.445129E-01  0.225268E-01   1.78838      0.574027      0.576397      0.460768      0.177240       0.00000       0.00000      0.460712    
  0.190540E-02   7.11486      0.782622       1.03972      0.734955       1.01552      0.476667E-01  0.241957E-01   1.75047      0.562326      0.564858      0.450708      0.172630       0.00000       0.00000      0.450661    
  0.208923E-02   6.96647      0.769748       1.02005      0.718791      0.994112      0.509569E-01  0.259412E-01   1.71290      0.550709      0.553412      0.440738      0.168082       0.00000       0.00000      0.440700    
  0.229079E-02   6.81978      0.757539       1.00098      0.702950      0.973105      0.545893E-01  0.278800E-01   1.67605      0.539278      0.542169      0.430964      0.163672       0.00000       0.00000      0.430936    
  0.251180E-02   6.67395      0.745674      0.982218      0.687260      0.952289      0.584139E-01  0.299283E-01   1.63955      0.527934      0.531022      0.421286      0.159326       0.00000       0.00000      0.421267    
  0.275413E-02   6.52909      0.734192      0.963787      0.671739      0.931688      0.624530E-01  0.320988E-01   1.60343      0.516686      0.519983      0.411712      0.155053       0.00000       0.00000      0.411705    
  0.301984E-02   6.38582      0.723360      0.945913      0.656475      0.911418      0.668852E-01  0.344951E-01   1.56789      0.505586      0.509111      0.402305      0.150889       0.00000       0.00000      0.402308    
  0.331118E-02   6.24326      0.712832      0.928297      0.641321      0.891294      0.715111E-01  0.370032E-01   1.53261      0.494547      0.498310      0.392969      0.146773       0.00000       0.00000      0.392983    
  0.363064E-02   6.10200      0.702851      0.911141      0.626358      0.871423      0.764936E-01  0.397178E-01   1.49778      0.483617      0.487636      0.383762      0.142741       0.00000       0.00000      0.383787    
  0.398091E-02   5.96192      0.693402      0.894422      0.611555      0.851773      0.818466E-01  0.426488E-01   1.46333      0.472777      0.477070      0.374665      0.138778       0.00000       0.00000      0.374703    
  0.436498E-02   5.82253      0.684268      0.877961      0.596845      0.832251      0.874232E-01  0.457106E-01   1.42910      0.461988      0.466567      0.365634      0.134857       0.00000       0.00000      0.365684    
  0.478610E-02   5.68468      0.675866      0.862089      0.582321      0.812996      0.935449E-01  0.490933E-01   1.39532      0.451301      0.456193      0.356741      0.131020       0.00000       0.00000      0.356803    
  0.524785E-02   5.54761      0.667866      0.846534      0.567882      0.793869      0.999843E-01  0.526648E-01   1.36175      0.440660      0.445880      0.347915      0.127222       0.00000       0.00000      0.347989    
  0.575415E-02   5.41136      0.660289      0.831311      0.553532      0.774876      0.106757      0.564341E-01   1.32841      0.430066      0.435631      0.339159      0.123466       0.00000       0.00000      0.339245    
  0.630929E-02   5.27644      0.653468      0.816670      0.539307      0.756088      0.114161      0.605819E-01   1.29539      0.419535      0.425476      0.330512      0.119772       0.00000       0.00000      0.330611    
  0.691799E-02   5.14209      0.646998      0.802294      0.525129      0.737381      0.121869      0.649125E-01   1.26251      0.409026      0.415359      0.321911      0.116104       0.00000       0.00000      0.322023    
  0.758542E-02   5.00871      0.641147      0.788384      0.511028      0.718813      0.130119      0.695709E-01   1.22984      0.398552      0.405302      0.313387      0.112476       0.00000       0.00000      0.313510    
  0.831724E-02   4.87619      0.635928      0.774938      0.496980      0.700356      0.138947      0.745817E-01   1.19734      0.388097      0.395293      0.304928      0.108883       0.00000       0.00000      0.305064    
  0.911966E-02   4.74408      0.631066      0.761753      0.482955      0.681956      0.148111      0.797969E-01   1.16491      0.377649      0.385306      0.296503      0.105307       0.00000       0.00000      0.296650    
  0.999950E-02   4.61241      0.626958      0.749095      0.468934      0.663622      0.158024      0.854731E-01   1.13256      0.367185      0.375339      0.288124      0.101749       0.00000       0.00000      0.288283    
  0.109642E-01   4.48137      0.623260      0.736737      0.454941      0.645352      0.168319      0.913853E-01   1.10029      0.356727      0.365397      0.279785      0.982134E-01   0.00000       0.00000      0.279955    
  0.120220E-01   4.35123      0.620310      0.724915      0.440975      0.627170      0.179335      0.977444E-01   1.06814      0.346267      0.355484      0.271505      0.947080E-01   0.00000       0.00000      0.271686    
  0.131819E-01   4.22153      0.618004      0.713537      0.426999      0.609026      0.191005      0.104512       1.03602      0.335781      0.345577      0.263258      0.912177E-01   0.00000       0.00000      0.263449    
  0.144536E-01   4.09214      0.616346      0.702601      0.413002      0.590904      0.203344      0.111697       1.00391      0.325262      0.335665      0.255038      0.877394E-01   0.00000       0.00000      0.255239    
  0.158481E-01   3.96297      0.615294      0.692073      0.398975      0.572790      0.216318      0.119283      0.971765      0.314705      0.325743      0.246838      0.842704E-01   0.00000       0.00000      0.247047    
  0.173770E-01   3.83390      0.614853      0.681950      0.384911      0.554673      0.229942      0.127277      0.939585      0.304102      0.315803      0.238654      0.808090E-01   0.00000       0.00000      0.238870    
  0.190535E-01   3.70486      0.615086      0.672268      0.370798      0.536540      0.244288      0.135728      0.907339      0.293444      0.305836      0.230481      0.773548E-01   0.00000       0.00000      0.230704    
  0.208917E-01   3.57571      0.615978      0.663008      0.356631      0.518379      0.259348      0.144629      0.875010      0.282724      0.295835      0.222315      0.739070E-01   0.00000       0.00000      0.222545    
  0.229073E-01   3.44637      0.617482      0.654134      0.342408      0.500183      0.275074      0.153951      0.842591      0.271942      0.285796      0.214153      0.704653E-01   0.00000       0.00000      0.214387    
  0.251174E-01   3.31674      0.619590      0.645632      0.328127      0.481943      0.291463      0.163689      0.810070      0.261097      0.275716      0.205990      0.670303E-01   0.00000       0.00000      0.206228    
  0.275406E-01   3.18669      0.622354      0.637522      0.313782      0.463648      0.308571      0.173873      0.777431      0.250178      0.265583      0.197825      0.636043E-01   0.00000       0.00000      0.198065    
  0.301976E-01   3.05614      0.625731      0.629765      0.299379      0.445294      0.326352      0.184471      0.744673      0.239189      0.255396      0.189657      0.601895E-01   0.00000       0.00000      0.189898    
  0.331110E-01   2.92505      0.629661      0.622311      0.284925      0.426882      0.344737      0.195429      0.711807      0.228136      0.245157      0.181484      0.567883E-01   0.00000       0.00000      0.181725    
  0.363055E-01   2.79337      0.634119      0.615128      0.270428      0.408411      0.363691      0.206717      0.678839      0.217023      0.234864      0.173308      0.534044E-01   0.00000       0.00000      0.173548    
  0.398081E-01   2.66100      0.639119      0.608194      0.255898      0.389878      0.383221      0.218315      0.645776      0.205852      0.224511      0.165130      0.500452E-01   0.00000       0.00000      0.165367    
  0.436487E-01   2.52795      0.644587      0.601439      0.241353      0.371293      0.403233      0.230146      0.612646      0.194637      0.214105      0.156954      0.467161E-01   0.00000       0.00000      0.157188    
  0.478598E-01   2.39429      0.650443      0.594788      0.226815      0.352666      0.423627      0.242122      0.579482      0.183393      0.203653      0.148785      0.434221E-01   0.00000       0.00000      0.149014    
  0.524772E-01   2.26008      0.656628      0.588171      0.212307      0.334012      0.444321      0.254159      0.546319      0.172137      0.193160      0.140629      0.401706E-01   0.00000       0.00000      0.140851    
  0.575400E-01   2.12540      0.663094      0.581487      0.197867      0.315346      0.465227      0.266140      0.513213      0.160891      0.182635      0.132497      0.369765E-01   0.00000       0.00000      0.132712    
  0.630913E-01   1.99045      0.669730      0.574621      0.183530      0.296696      0.486200      0.277926      0.480226      0.149683      0.172090      0.124399      0.338473E-01   0.00000       0.00000      0.124606    
  0.691782E-01   1.85546      0.676428      0.567464      0.169330      0.278088      0.507097      0.289376      0.447419      0.138540      0.161544      0.116347      0.307903E-01   0.00000       0.00000      0.116544    
  0.758523E-01   1.72073      0.683083      0.559884      0.155312      0.259554      0.527771      0.300330      0.414866      0.127496      0.151014      0.108354      0.278160E-01   0.00000       0.00000      0.108540    
  0.831703E-01   1.58670      0.689540      0.551645      0.141557      0.241149      0.547983      0.310496      0.382707      0.116608      0.140526      0.100448      0.249487E-01   0.00000       0.00000      0.100623    
  0.911943E-01   1.45382      0.695648      0.542599      0.128110      0.222917      0.567539      0.319682      0.351027      0.105915      0.130109      0.926454E-01  0.221946E-01   0.00000       0.00000      0.928082E-01
  0.999925E-01   1.32220      0.701282      0.532618      0.114982      0.204868      0.586300      0.327750      0.319850      0.954339E-01  0.119770      0.849470E-01  0.195483E-01   0.00000       0.00000      0.850973E-01
  0.109639       1.19290      0.706237      0.521484      0.102282      0.187102      0.603955      0.334381      0.289385      0.852427E-01  0.109567      0.773982E-01  0.170397E-01   0.00000       0.00000      0.775358E-01
  0.120217       1.06695      0.710171      0.508800      0.901378E-01  0.169727      0.620033      0.339073      0.259865      0.754394E-01  0.995554E-01  0.700472E-01  0.146985E-01   0.00000       0.00000      0.701717E-01
  0.131815      0.944743      0.712893      0.494466      0.785618E-01  0.152772      0.634331      0.341693      0.231334      0.660444E-01  0.897591E-01  0.629018E-01  0.125174E-01   0.00000       0.00000      0.630133E-01
  0.144533      0.827316      0.714001      0.478162      0.676546E-01  0.136341      0.646347      0.341821      0.203995      0.571400E-01  0.802370E-01  0.560050E-01  0.105146E-01   0.00000       0.00000      0.561037E-01
  0.158477      0.715317      0.713176      0.459755      0.574540E-01  0.120492      0.655722      0.339263      0.177946      0.487633E-01  0.710269E-01  0.493789E-01  0.869070E-02   0.00000       0.00000      0.494651E-01
  0.173766      0.609932      0.709818      0.438936      0.480605E-01  0.105347      0.661757      0.333590      0.153407      0.409997E-01  0.621996E-01  0.430727E-01  0.706083E-02   0.00000       0.00000      0.431469E-01
  0.190530      0.511685      0.703473      0.415666      0.394898E-01  0.909594E-01  0.663983      0.324707      0.130449      0.338706E-01  0.537911E-01  0.371054E-01  0.561917E-02   0.00000       0.00000      0.371683E-01
  0.208912      0.421769      0.693256      0.389720      0.318298E-01  0.774637E-01  0.661426      0.312256      0.109294      0.274543E-01  0.458810E-01  0.315304E-01  0.437556E-02   0.00000       0.00000      0.315827E-01
  0.229067      0.340426      0.678559      0.361227      0.250628E-01  0.648998E-01  0.653496      0.296327      0.899626E-01  0.217463E-01  0.384975E-01  0.263595E-01  0.331648E-02   0.00000       0.00000      0.264023E-01
  0.251167      0.268658      0.658160      0.330160      0.192489E-01  0.534035E-01  0.638911      0.276757      0.726524E-01  0.168046E-01  0.317233E-01  0.216461E-01  0.244422E-02   0.00000       0.00000      0.216802E-01
  0.275399      0.206249      0.631379      0.296902      0.143277E-01  0.429876E-01  0.617051      0.253914      0.573153E-01  0.125901E-01  0.255709E-01  0.173902E-01  0.173764E-02   0.00000       0.00000      0.174167E-01
  0.301969      0.153793      0.596797      0.261761      0.103178E-01  0.337748E-01  0.586480      0.227986      0.440927E-01  0.912726E-02  0.201159E-01  0.136389E-01  0.119058E-02   0.00000       0.00000      0.136589E-01
  0.331102      0.110507      0.554012      0.225434      0.711483E-02  0.257353E-01  0.546897      0.199699      0.328502E-01  0.633853E-02  0.153456E-01  0.103752E-01  0.776294E-03   0.00000       0.00000      0.103897E-01
  0.363046      0.764100E-01  0.501990      0.188687      0.468875E-02  0.189568E-01  0.497301      0.169730      0.236456E-01  0.420718E-02  0.113154E-01  0.763125E-02  0.481565E-03   0.00000       0.00000      0.764145E-02
  0.398071      0.501865E-01  0.441389      0.152504      0.290176E-02  0.133517E-01  0.438487      0.139152      0.162535E-01  0.262349E-02  0.797713E-02  0.536785E-02  0.278272E-03   0.00000       0.00000      0.537462E-02
  0.436476      0.310306E-01  0.372921      0.118002      0.166938E-02  0.891501E-02  0.371252      0.109087      0.105844E-01  0.152156E-02  0.533074E-02  0.358006E-02  0.147823E-03   0.00000       0.00000      0.358427E-02
  0.478586      0.179647E-01  0.299021      0.864840E-01  0.881149E-03  0.557819E-02  0.298140      0.809058E-01  0.645934E-02  0.809373E-03  0.333771E-02  0.223804E-02  0.717756E-04   0.00000       0.00000      0.224048E-02
  0.524759      0.954027E-02  0.223682      0.590832E-01  0.415216E-03  0.320543E-02  0.223267      0.558777E-01  0.362065E-02  0.384318E-03  0.191902E-02  0.128513E-02  0.308982E-04   0.00000       0.00000      0.128641E-02
  0.575386      0.453410E-02  0.152215      0.367685E-01  0.168586E-03  0.164544E-02  0.152047      0.351230E-01  0.181403E-02  0.157173E-03  0.985521E-03  0.659335E-03  0.114137E-04   0.00000       0.00000      0.659920E-03
  0.630897      0.185435E-02  0.906407E-01  0.201142E-01  0.558450E-04  0.722874E-03  0.905848E-01  0.193914E-01  0.778719E-03  0.523916E-04  0.433109E-03  0.289541E-03  0.345340E-05   0.00000       0.00000      0.289765E-03
  0.691764      0.609759E-03  0.442748E-01  0.911362E-02  0.137851E-04  0.252985E-03  0.442610E-01  0.886064E-02  0.266770E-03  0.129874E-04  0.151619E-03  0.101301E-03  0.797724E-06   0.00000       0.00000      0.101366E-03
  0.758504      0.139351E-03  0.156780E-01  0.304923E-02  0.212023E-05  0.613312E-04  0.156759E-01  0.298790E-02  0.634514E-04  0.199826E-05  0.367664E-04  0.245526E-04  0.121967E-06   0.00000       0.00000      0.245647E-04
  0.831682      0.166065E-04  0.308230E-02  0.589016E-03  0.141826E-06  0.767824E-05  0.308216E-02  0.581338E-03  0.782007E-05  0.132143E-06  0.460402E-05  0.307319E-05  0.968325E-08   0.00000       0.00000      0.307422E-05
  0.911920      0.387272E-06  0.142564E-03  0.296045E-04  0.125824E-08  0.190135E-06  0.142563E-03  0.294144E-04  0.191393E-06  0.110981E-08  0.114037E-06  0.760852E-07  0.148432E-09   0.00000       0.00000      0.760974E-07
  0.999900      0.274355E-13  0.254360E-10  0.103675E-10  -.117649E-17  0.718834E-14  0.254360E-10  0.103603E-10  0.718716E-14  -.617905E-17  0.431011E-14  0.287806E-14  0.500255E-17   0.00000       0.00000      0.287824E-14
