   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   39.5858       3.54706       5.01029       3.50817       4.98962      0.388906E-01  0.206676E-01   8.49779       1.97726       1.97948       1.85434       1.53091       1.15595       0.00000       1.85419    
  0.575429E-03   37.9471       3.42303       4.83179       3.38180       4.80986      0.412363E-01  0.219304E-01   8.19165       1.91032       1.91268       1.78911       1.47148       1.10821       0.00000       1.78896    
  0.630945E-03   36.3572       3.30249       4.65816       3.25879       4.63490      0.437018E-01  0.232595E-01   7.89369       1.84509       1.84758       1.72558       1.41370       1.06188       0.00000       1.72544    
  0.691816E-03   34.8383       3.18703       4.49162       3.14067       4.46692      0.463652E-01  0.246986E-01   7.60759       1.78232       1.78497       1.66451       1.35834       1.01757       0.00000       1.66439    
  0.758561E-03   33.3523       3.07394       4.32839       3.02481       4.30219      0.491279E-01  0.261931E-01   7.32701       1.72071       1.72351       1.60460       1.30410      0.974208       0.00000       1.60448    
  0.831745E-03   31.9268       2.96521       4.17122       2.91313       4.14342      0.520821E-01  0.277944E-01   7.05655       1.66121       1.66416       1.54679       1.25192      0.932575       0.00000       1.54668    
  0.911989E-03   30.5514       2.86012       4.01910       2.80490       3.98960      0.552164E-01  0.294965E-01   6.79451       1.60346       1.60659       1.49074       1.20144      0.892377       0.00000       1.49064    
  0.999975E-03   29.2069       2.75727       3.87009       2.69881       3.83883      0.584635E-01  0.312619E-01   6.53764       1.54678       1.55009       1.43576       1.15202      0.853062       0.00000       1.43568    
  0.109645E-02   27.9320       2.65952       3.72813       2.59752       3.69495      0.619942E-01  0.331868E-01   6.29247       1.49255       1.49605       1.38323       1.10498      0.815741       0.00000       1.38316    
  0.120223E-02   26.6894       2.56414       3.58945       2.49847       3.55425      0.656736E-01  0.351955E-01   6.05272       1.43944       1.44314       1.33183       1.05903      0.779343       0.00000       1.33177    
  0.131822E-02   25.4851       2.47159       3.45464       2.40206       3.41734      0.695292E-01  0.373038E-01   5.81940       1.38767       1.39158       1.28177       1.01439      0.744040       0.00000       1.28172    
  0.144540E-02   24.3388       2.38334       3.32576       2.30965       3.28617      0.736869E-01  0.395833E-01   5.59583       1.33792       1.34206       1.23374      0.971732      0.710398       0.00000       1.23372    
  0.158485E-02   23.2188       2.29707       3.19957       2.21907       3.15762      0.779935E-01  0.419473E-01   5.37669       1.28910       1.29347       1.18665      0.929974      0.677510       0.00000       1.18664    
  0.173775E-02   22.1463       2.21435       3.07824       2.13177       3.03377      0.825790E-01  0.444700E-01   5.16554       1.24194       1.24656       1.14123      0.889836      0.645981       0.00000       1.14123    
  0.190540E-02   21.1148       2.13474       2.96113       2.04730       2.91398      0.874363E-01  0.471479E-01   4.96128       1.19620       1.20109       1.09725      0.851099      0.615627       0.00000       1.09727    
  0.208923E-02   20.1079       2.05699       2.84656       1.96453       2.79664      0.924599E-01  0.499208E-01   4.76117       1.15133       1.15649       1.05413      0.813202      0.585977       0.00000       1.05417    
  0.229079E-02   19.1556       1.98343       2.73764       1.88554       2.68471      0.978906E-01  0.529271E-01   4.57025       1.10837       1.11382       1.01295      0.777172      0.557893       0.00000       1.01300    
  0.251180E-02   18.2298       1.91191       2.63148       1.80837       2.57542      0.103543      0.560606E-01   4.38378       1.06632       1.07208      0.972701      0.742047      0.530568       0.00000      0.972771    
  0.275413E-02   17.3336       1.84268       2.52839       1.73323       2.46906      0.109442      0.593361E-01   4.20229       1.02530       1.03138      0.933495      0.707930      0.504091       0.00000      0.933583    
  0.301984E-02   16.4842       1.77710       2.43020       1.66133       2.36734      0.115778      0.628640E-01   4.02866      0.985914      0.992334      0.895943      0.675412      0.478956       0.00000      0.896048    
  0.331118E-02   15.6556       1.71317       2.33420       1.59085       2.26769      0.122324      0.665133E-01   3.85854      0.947245      0.954019      0.859128      0.643605      0.454419       0.00000      0.859251    
  0.363064E-02   14.8637       1.65215       2.24207       1.52290       2.17169      0.129253      0.703840E-01   3.69459      0.909848      0.916997      0.823611      0.613051      0.430937       0.00000      0.823752    
  0.398091E-02   14.1049       1.59378       2.15344       1.45722       2.07897      0.136565      0.744767E-01   3.53619      0.873593      0.881137      0.789265      0.583626      0.408406       0.00000      0.789424    
  0.436498E-02   13.3654       1.53697       2.06687       1.39287       1.98817      0.144105      0.787022E-01   3.38103      0.838005      0.845956      0.755603      0.554862      0.386432       0.00000      0.755780    
  0.478610E-02   12.6681       1.48359       1.98480       1.33141       1.90156      0.152185      0.832418E-01   3.23297      0.803869      0.812256      0.723437      0.527540      0.365674       0.00000      0.723631    
  0.524785E-02   11.9922       1.43198       1.90504       1.27142       1.81708      0.160567      0.879569E-01   3.08850      0.770468      0.779307      0.692030      0.500949      0.345535       0.00000      0.692242    
  0.575415E-02   11.3387       1.38223       1.82769       1.21296       1.73484      0.169264      0.928560E-01   2.94780      0.737836      0.747144      0.661420      0.475127      0.326044       0.00000      0.661649    
  0.630929E-02   10.7224       1.33558       1.75438       1.15705       1.65629      0.178533      0.980880E-01   2.81334      0.706473      0.716281      0.632130      0.450577      0.307631       0.00000      0.632375    
  0.691799E-02   10.1223       1.29031       1.68282       1.10224       1.57935      0.188066      0.103474       2.68159      0.675662      0.685983      0.603416      0.426583      0.289689       0.00000      0.603677    
  0.758542E-02   9.55011       1.24741       1.61432       1.04935       1.50519      0.198064      0.109130       2.55454      0.645802      0.656661      0.575696      0.403548      0.272559       0.00000      0.575972    
  0.831724E-02   9.00409       1.20678       1.54871      0.998247       1.43365      0.208530      0.115059       2.43190      0.616831      0.628252      0.548912      0.381416      0.256196       0.00000      0.549202    
  0.911966E-02   8.47135       1.16732       1.48458      0.948057       1.36344      0.219259      0.121140       2.31150      0.588311      0.600310      0.522605      0.359745      0.240223       0.00000      0.522909    
  0.999950E-02   7.95578       1.12958       1.42253      0.899070       1.29500      0.230512      0.127528       2.19407      0.560380      0.572983      0.496938      0.338690      0.224765       0.00000      0.497256    
  0.109642E-01   7.46189       1.09362       1.36280      0.851552       1.22871      0.242071      0.134090       2.08026      0.533177      0.546400      0.472034      0.318375      0.209941       0.00000      0.472364    
  0.120220E-01   7.00091       1.06045       1.30664      0.806282       1.16568      0.254164      0.140956       1.97196      0.507085      0.520956      0.448300      0.299197      0.196086       0.00000      0.448640    
  0.131819E-01   6.56091       1.02915       1.25285      0.762466       1.10478      0.266687      0.148065       1.86725      0.481706      0.496246      0.425329      0.280760      0.182858       0.00000      0.425678    
  0.144536E-01   6.14094      0.999666       1.20132      0.720046       1.04592      0.279620      0.155401       1.76597      0.457010      0.472240      0.403089      0.263036      0.170234       0.00000      0.403446    
  0.158481E-01   5.73891      0.971804       1.15183      0.678886      0.988894      0.292918      0.162936       1.66778      0.432929      0.448866      0.381511      0.245958      0.158154       0.00000      0.381873    
  0.173770E-01   5.35427      0.945519       1.10431      0.638958      0.933658      0.306560      0.170652       1.57262      0.409447      0.426108      0.360578      0.229511      0.146606       0.00000      0.360944    
  0.190535E-01   4.98805      0.920900       1.05888      0.600348      0.880335      0.320552      0.178545       1.48068      0.386607      0.404007      0.340334      0.213741      0.135624       0.00000      0.340704    
  0.208917E-01   4.63921      0.897846       1.01541      0.562999      0.828832      0.334848      0.186581       1.39183      0.364379      0.382530      0.320749      0.198619      0.125182       0.00000      0.321120    
  0.229073E-01   4.30605      0.876192      0.973709      0.526803      0.778990      0.349388      0.194718       1.30579      0.342712      0.361623      0.301765      0.184091      0.115231       0.00000      0.302136    
  0.251174E-01   3.98809      0.855877      0.933698      0.491746      0.730776      0.364131      0.202922       1.22252      0.321598      0.341274      0.283373      0.170148      0.105761       0.00000      0.283741    
  0.275406E-01   3.68636      0.836962      0.895472      0.457926      0.684322      0.379036      0.211150       1.14225      0.301087      0.321529      0.265620      0.156839      0.968088E-01   0.00000      0.265985    
  0.301976E-01   3.39979      0.819317      0.858880      0.425290      0.639537      0.394027      0.219343       1.06483      0.281154      0.302357      0.248477      0.144136      0.883445E-01   0.00000      0.248836    
  0.331110E-01   3.12701      0.802787      0.823741      0.393757      0.596296      0.409029      0.227445      0.990053      0.261762      0.283717      0.231898      0.131995      0.803288E-01   0.00000      0.232250    
  0.363055E-01   2.86765      0.787292      0.789973      0.363325      0.554581      0.423966      0.235392      0.917906      0.242914      0.265606      0.215879      0.120411      0.727528E-01   0.00000      0.216222    
  0.398081E-01   2.62274      0.772841      0.757620      0.334114      0.514539      0.438727      0.243081      0.848653      0.224674      0.248075      0.200476      0.109441      0.656542E-01   0.00000      0.200809    
  0.436487E-01   2.39123      0.759279      0.726508      0.306073      0.476081      0.453206      0.250427      0.782154      0.207021      0.231100      0.185659      0.990519E-01  0.590014E-01   0.00000      0.185980    
  0.478598E-01   2.17204      0.746451      0.696465      0.279143      0.439110      0.467308      0.257355      0.718254      0.189933      0.214648      0.171393      0.892103E-01  0.527614E-01   0.00000      0.171700    
  0.524772E-01   1.96489      0.734251      0.667388      0.253335      0.403622      0.480916      0.263766      0.656957      0.173422      0.198724      0.157678      0.799135E-01  0.469261E-01   0.00000      0.157972    
  0.575400E-01   1.77085      0.722610      0.639251      0.228794      0.369784      0.493816      0.269468      0.598578      0.157572      0.183393      0.144580      0.712224E-01  0.415327E-01   0.00000      0.144858    
  0.630913E-01   1.58889      0.711347      0.611865      0.205465      0.337502      0.505883      0.274363      0.542966      0.142365      0.168628      0.132066      0.631001E-01  0.365463E-01   0.00000      0.132328    
  0.691782E-01   1.41816      0.700303      0.585062      0.183305      0.306700      0.516998      0.278361      0.490005      0.127789      0.154409      0.120110      0.555160E-01  0.319379E-01   0.00000      0.120354    
  0.758523E-01   1.25846      0.689331      0.558715      0.162332      0.277383      0.526999      0.281332      0.439715      0.113865      0.140744      0.108714      0.484670E-01  0.276986E-01   0.00000      0.108940    
  0.831703E-01   1.11087      0.678243      0.532716      0.142715      0.249735      0.535529      0.282982      0.392449      0.100701      0.127713      0.979514E-01  0.420137E-01  0.238618E-01   0.00000      0.981595E-01
  0.911943E-01  0.974337      0.666844      0.506887      0.124381      0.223647      0.542463      0.283240      0.348028      0.882717E-01  0.115286      0.877833E-01  0.361090E-01  0.203880E-01   0.00000      0.879730E-01
  0.999925E-01  0.846015      0.654966      0.480971      0.107080      0.198786      0.547885      0.282185      0.305866      0.764496E-01  0.103342      0.780860E-01  0.306309E-01  0.171870E-01   0.00000      0.782573E-01
  0.109639      0.729018      0.642416      0.455029      0.911485E-01  0.175564      0.551267      0.279465      0.266713      0.654386E-01  0.920508E-01  0.690154E-01  0.257099E-01  0.143447E-01   0.00000      0.691686E-01
  0.120217      0.624097      0.628819      0.428881      0.767332E-01  0.154139      0.552086      0.274741      0.230872      0.553482E-01  0.814916E-01  0.606346E-01  0.213849E-01  0.118775E-01   0.00000      0.607700E-01
  0.131815      0.529020      0.613982      0.402374      0.636215E-01  0.134239      0.550360      0.268135      0.197860      0.460722E-01  0.715692E-01  0.528419E-01  0.175493E-01  0.970935E-02   0.00000      0.529603E-01
  0.144533      0.443922      0.597537      0.375397      0.518715E-01  0.115924      0.545666      0.259473      0.167796      0.376667E-01  0.623236E-01  0.456625E-01  0.142048E-01  0.783570E-02   0.00000      0.457647E-01
  0.158477      0.368025      0.579239      0.347914      0.414130E-01  0.991114E-01  0.537826      0.248803      0.140524      0.301060E-01  0.537338E-01  0.390657E-01  0.113070E-01  0.622492E-02   0.00000      0.391527E-01
  0.173766      0.301380      0.558635      0.319884      0.322880E-01  0.838547E-01  0.526347      0.236029      0.116143      0.234384E-01  0.458393E-01  0.330737E-01  0.884962E-02  0.486880E-02   0.00000      0.331465E-01
  0.190530      0.243122      0.535481      0.291366      0.244023E-01  0.700552E-01  0.511078      0.221310      0.944575E-01  0.176202E-01  0.386117E-01  0.276491E-01  0.678212E-02  0.373437E-02   0.00000      0.277092E-01
  0.208912      0.193181      0.509265      0.262438      0.177736E-01  0.577551E-01  0.491492      0.204682      0.755287E-01  0.126837E-01  0.320870E-01  0.228097E-01  0.508983E-02  0.280998E-02   0.00000      0.228582E-01
  0.229067      0.150612      0.479811      0.233286      0.122812E-01  0.468399E-01  0.467530      0.186446      0.591211E-01  0.856280E-02  0.262274E-01  0.185115E-01  0.371839E-02  0.206274E-02   0.00000      0.185498E-01
  0.251167      0.115212      0.446653      0.204157      0.791133E-02  0.373360E-01  0.438742      0.166821      0.452473E-01  0.526566E-02  0.210623E-01  0.147657E-01  0.264568E-02  0.147844E-02   0.00000      0.147953E-01
  0.275399      0.859855E-01  0.409830      0.175369      0.451814E-02  0.291131E-01  0.405311      0.146256      0.336313E-01  0.270078E-02  0.165427E-01  0.115221E-01  0.181736E-02  0.102619E-02   0.00000      0.115442E-01
  0.301969      0.626064E-01  0.369156      0.147369      0.205167E-02  0.221777E-01  0.367104      0.125191      0.242294E-01  0.845003E-03  0.126870E-01  0.878379E-02  0.120667E-02  0.690777E-03   0.00000      0.879992E-02
  0.331102      0.440851E-01  0.325137      0.120571      0.347408E-03  0.163843E-01  0.324790      0.104186      0.167317E-01  -.416695E-03  0.943330E-02  0.649433E-02  0.764103E-03  0.445362E-03   0.00000      0.650560E-02
  0.363046      0.300107E-01  0.278267      0.955900E-01  -.679211E-03  0.117140E-01  0.278946      0.838760E-01  0.110348E-01  -.114176E-02  0.678395E-02  0.464690E-02  0.462550E-03  0.275607E-03   0.00000      0.465444E-02
  0.398071      0.194684E-01  0.229797      0.728335E-01  -.119767E-02  0.800715E-02  0.230994      0.648264E-01  0.680948E-02  -.145962E-02  0.466281E-02  0.317912E-02  0.261947E-03  0.160449E-03   0.00000      0.318389E-02
  0.436476      0.118368E-01  0.181123      0.527773E-01  -.132879E-02  0.517358E-02  0.182452      0.476037E-01  0.384478E-02  -.146468E-02  0.302877E-02  0.205606E-02  0.135884E-03  0.859464E-04   0.00000      0.205886E-02
  0.478586      0.677491E-02  0.134585      0.360479E-01  -.119043E-02  0.314327E-02  0.135775      0.329046E-01  0.195284E-02  -.125587E-02  0.184844E-02  0.125031E-02  0.654413E-04  0.429925E-04   0.00000      0.125183E-02
  0.524759      0.354044E-02  0.925001E-01  0.227690E-01  -.917449E-03  0.175449E-02  0.934176E-01  0.210145E-01  0.837040E-03  -.945599E-03  0.103592E-02  0.698523E-03  0.281494E-04  0.193061E-04   0.00000      0.699266E-03
  0.575386      0.163741E-02  0.572239E-01  0.129664E-01  -.610445E-03  0.875227E-03  0.578343E-01  0.120912E-01  0.264782E-03  -.620896E-03  0.518626E-03  0.348772E-03  0.104505E-04  0.751512E-05   0.00000      0.349086E-03
  0.630897      0.638390E-03  0.305529E-01  0.640163E-02  -.342347E-03  0.373936E-03  0.308953E-01  0.602770E-02  0.315893E-04  -.345522E-03  0.222285E-03  0.149140E-03  0.317517E-05  0.240148E-05   0.00000      0.149249E-03
  0.691764      0.193462E-03  0.131283E-01  0.256679E-02  -.153003E-03  0.127459E-03  0.132813E-01  0.243933E-02  -.255439E-04  -.153725E-03  0.759781E-04  0.508767E-04  0.722489E-06  0.575434E-06   0.00000      0.509052E-04
  0.758504      0.379128E-04  0.394183E-02  0.731164E-03  -.480720E-04  0.298913E-04  0.398990E-02  0.701272E-03  -.181807E-04  -.481714E-04  0.178629E-04  0.119407E-04  0.994231E-07  0.831141E-07   0.00000      0.119453E-04
  0.831682      0.357034E-05  0.625084E-03  0.114141E-03  -.821868E-05  0.365542E-05  0.633303E-03  0.110485E-03  -.456326E-05  -.822477E-05  0.218866E-05  0.146113E-05  0.609264E-08  0.531500E-08   0.00000      0.146144E-05
  0.911920      0.549844E-07  0.206592E-04  0.407637E-05  -.323427E-06  0.901147E-07  0.209827E-04  0.398626E-05  -.233312E-06  -.323478E-06  0.540291E-07  0.360369E-07  0.510560E-10  0.459461E-10   0.00000      0.360397E-07
  0.999900      0.203569E-14  0.223143E-11  0.816502E-12  -.765993E-13  0.628330E-14  0.230803E-11  0.810219E-12  -.703160E-13  -.765999E-13  0.376918E-14  0.251340E-14  0.641779E-18  0.691631E-18   0.00000      0.251342E-14
