   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158485E-02   14.2114       1.39768       1.85213       1.34064       1.82296      0.570340E-01  0.291698E-01   3.16360      0.862276      0.865180      0.752560      0.478367      0.205272       0.00000      0.752504    
  0.173775E-02   13.7275       1.36056       1.80032       1.29984       1.76918      0.607169E-01  0.311352E-01   3.06902      0.838345      0.841428      0.730301      0.461497      0.197496       0.00000      0.730258    
  0.190540E-02   13.2556       1.32464       1.74987       1.25999       1.71663      0.646490E-01  0.332425E-01   2.97662      0.814907      0.818181      0.708544      0.445086      0.189936       0.00000      0.708514    
  0.208923E-02   12.7908       1.28945       1.70025       1.22072       1.66482      0.687342E-01  0.354372E-01   2.88553      0.791766      0.795237      0.687089      0.428951      0.182506       0.00000      0.687072    
  0.229079E-02   12.3423       1.25591       1.65249       1.18271       1.61464      0.731993E-01  0.378497E-01   2.79736      0.769283      0.772970      0.666307      0.413431      0.175367       0.00000      0.666305    
  0.251180E-02   11.9018       1.22320       1.60565       1.14533       1.56527      0.778746E-01  0.403839E-01   2.71060      0.747120      0.751031      0.645853      0.398210      0.168371       0.00000      0.645866    
  0.275413E-02   11.4702       1.19142       1.55984       1.10864       1.51679      0.827845E-01  0.430537E-01   2.62542      0.725312      0.729459      0.625766      0.383323      0.161535       0.00000      0.625795    
  0.301984E-02   11.0532       1.16115       1.51570       1.07303       1.46973      0.881181E-01  0.459704E-01   2.54276      0.704065      0.708467      0.606263      0.368967      0.154953       0.00000      0.606307    
  0.331118E-02   10.6427       1.13157       1.47231       1.03792       1.42330      0.936580E-01  0.490081E-01   2.46122      0.683068      0.687734      0.587021      0.354847      0.148485       0.00000      0.587080    
  0.363064E-02   10.2437       1.10323       1.43026       1.00365       1.37799      0.995762E-01  0.522679E-01   2.38164      0.662509      0.667457      0.568238      0.341145      0.142220       0.00000      0.568314    
  0.398091E-02   9.85547       1.07604       1.38945      0.970159       1.33369      0.105881      0.557566E-01   2.30385      0.642341      0.647588      0.549870      0.327819      0.136140       0.00000      0.549963    
  0.436498E-02   9.47347       1.04953       1.34936      0.937114       1.28998      0.112418      0.593830E-01   2.22709      0.622401      0.627958      0.531746      0.314713      0.130167       0.00000      0.531855    
  0.478610E-02   9.10535       1.02456       1.31090      0.905044       1.24756      0.119514      0.633428E-01   2.15260      0.602956      0.608848      0.514153      0.302088      0.124433       0.00000      0.514279    
  0.524785E-02   8.74441       1.00039       1.27329      0.873465       1.20579      0.126929      0.674948E-01   2.07926      0.583757      0.589999      0.496830      0.289708      0.118822       0.00000      0.496972    
  0.575415E-02   8.39100      0.977082       1.23656      0.842402       1.16471      0.134680      0.718484E-01   2.00711      0.564818      0.571423      0.479789      0.277584      0.113339       0.00000      0.479949    
  0.630929E-02   8.05028      0.955239       1.20134      0.812185       1.12476      0.143054      0.765795E-01   1.93695      0.546301      0.553297      0.463217      0.265884      0.108072       0.00000      0.463393    
  0.691799E-02   7.71516      0.934057       1.16680      0.782334       1.08531      0.151723      0.814900E-01   1.86764      0.527964      0.535365      0.446848      0.254370      0.102900       0.00000      0.447041    
  0.758542E-02   7.38976      0.914030       1.13342      0.753114       1.04670      0.160916      0.867201E-01   1.79981      0.509938      0.517766      0.430832      0.243176      0.978937E-01   0.00000      0.431040    
  0.831724E-02   7.07363      0.895134       1.10117      0.724480       1.00889      0.170654      0.922855E-01   1.73337      0.492197      0.500474      0.415144      0.232283      0.930445E-01   0.00000      0.415367    
  0.911966E-02   6.76232      0.876853       1.06953      0.696149      0.971486      0.180703      0.980419E-01   1.66764      0.474603      0.483343      0.399628      0.221547      0.882772E-01   0.00000      0.399866    
  0.999950E-02   6.45821      0.859669       1.03890      0.668259      0.934697      0.191410      0.104206       1.60296      0.457212      0.466443      0.384372      0.211047      0.836305E-01   0.00000      0.384624    
  0.109642E-01   6.16131      0.843291       1.00910      0.640809      0.898504      0.202481      0.110595       1.53931      0.440034      0.449770      0.369360      0.200775      0.791084E-01   0.00000      0.369625    
  0.120220E-01   5.87580      0.828264      0.980643      0.614049      0.863248      0.214215      0.117395       1.47730      0.423185      0.433452      0.354734      0.190864      0.747824E-01   0.00000      0.355013    
  0.131819E-01   5.59809      0.814268      0.953174      0.587749      0.828623      0.226519      0.124551       1.41637      0.406548      0.417369      0.340373      0.181201      0.705916E-01   0.00000      0.340663    
  0.144536E-01   5.32788      0.801280      0.926663      0.561889      0.794602      0.239392      0.132061       1.35649      0.390111      0.401506      0.326265      0.171777      0.665321E-01   0.00000      0.326564    
  0.158481E-01   5.06448      0.789218      0.901025      0.536424      0.761124      0.252794      0.139901       1.29755      0.373852      0.385839      0.312383      0.162572      0.625928E-01   0.00000      0.312692    
  0.173770E-01   4.80772      0.778067      0.876241      0.511344      0.728173      0.266723      0.148068       1.23952      0.357763      0.370361      0.298723      0.153581      0.587720E-01   0.00000      0.299040    
  0.190535E-01   4.55807      0.767900      0.852371      0.486678      0.695783      0.281222      0.156587       1.18246      0.341855      0.355081      0.285299      0.144823      0.550798E-01   0.00000      0.285622    
  0.208917E-01   4.31518      0.758672      0.829368      0.462408      0.663929      0.296264      0.165439       1.12634      0.326120      0.339988      0.272101      0.136288      0.515120E-01   0.00000      0.272429    
  0.229073E-01   4.07847      0.750298      0.807150      0.438504      0.632565      0.311794      0.174586       1.07107      0.310541      0.325063      0.259111      0.127963      0.480594E-01   0.00000      0.259442    
  0.251174E-01   3.84780      0.742754      0.785690      0.414965      0.601683      0.327789      0.184007       1.01665      0.295119      0.310304      0.246324      0.119845      0.447214E-01   0.00000      0.246658    
  0.275406E-01   3.62366      0.736089      0.765026      0.391829      0.571327      0.344260      0.193699      0.963157      0.279871      0.295723      0.233762      0.111959      0.415093E-01   0.00000      0.234095    
  0.301976E-01   3.40571      0.730234      0.745091      0.369090      0.541478      0.361144      0.203613      0.910568      0.264793      0.281313      0.221415      0.104297      0.384185E-01   0.00000      0.221746    
  0.331110E-01   3.19348      0.725096      0.725795      0.346730      0.512105      0.378367      0.213690      0.858835      0.249881      0.267064      0.209271      0.968489E-01  0.354418E-01   0.00000      0.209600    
  0.363055E-01   2.98691      0.720630      0.707092      0.324760      0.483213      0.395870      0.223879      0.807973      0.235142      0.252977      0.197332      0.896186E-01  0.325794E-01   0.00000      0.197656    
  0.398081E-01   2.78656      0.716845      0.688981      0.303242      0.454864      0.413603      0.234117      0.758106      0.220607      0.239076      0.185626      0.826351E-01  0.298444E-01   0.00000      0.185944    
  0.436487E-01   2.59212      0.713638      0.671361      0.282176      0.427047      0.431462      0.244314      0.709223      0.206282      0.225357      0.174148      0.758938E-01  0.272318E-01   0.00000      0.174458    
  0.478598E-01   2.40327      0.710905      0.654129      0.261561      0.399748      0.449344      0.254381      0.661309      0.192173      0.211820      0.162892      0.693880E-01  0.247356E-01   0.00000      0.163192    
  0.524772E-01   2.22005      0.708568      0.637207      0.241423      0.372987      0.467144      0.264219      0.614411      0.178299      0.198474      0.151867      0.631248E-01  0.223567E-01   0.00000      0.152156    
  0.575400E-01   2.04320      0.706565      0.620516      0.221855      0.346855      0.484710      0.273661      0.568711      0.164713      0.185357      0.141111      0.571420E-01  0.201100E-01   0.00000      0.141388    
  0.630913E-01   1.87245      0.704760      0.603924      0.202864      0.321349      0.501896      0.282575      0.524213      0.151430      0.172473      0.130623      0.514335E-01  0.179893E-01   0.00000      0.130887    
  0.691782E-01   1.70766      0.703028      0.587306      0.184461      0.296471      0.518567      0.290835      0.480932      0.138466      0.159829      0.120404      0.459949E-01  0.159893E-01   0.00000      0.120653    
  0.758523E-01   1.54898      0.701245      0.570537      0.166686      0.272257      0.534559      0.298281      0.438943      0.125851      0.147444      0.110468      0.408351E-01  0.141111E-01   0.00000      0.110701    
  0.831703E-01   1.39740      0.699232      0.553429      0.149671      0.248836      0.549561      0.304593      0.398507      0.113672      0.135379      0.100870      0.359989E-01  0.123704E-01   0.00000      0.101087    
  0.911943E-01   1.25271      0.696820      0.535834      0.133417      0.226206      0.563403      0.309628      0.359623      0.101943      0.123640      0.916081E-01  0.314741E-01  0.107585E-01   0.00000      0.918080E-01
  0.999925E-01   1.11368      0.693875      0.517608      0.117838      0.204261      0.576037      0.313347      0.322099      0.906252E-01  0.112190      0.826378E-01  0.272124E-01  0.925076E-02   0.00000      0.828205E-01
  0.109639      0.982323      0.690174      0.498617      0.103127      0.183223      0.587047      0.315393      0.286350      0.798440E-01  0.101132      0.740498E-01  0.232833E-01  0.787580E-02   0.00000      0.742152E-01
  0.120217      0.859761      0.685341      0.478561      0.894361E-01  0.163250      0.595905      0.315311      0.252686      0.697085E-01  0.905463E-01  0.659095E-01  0.197276E-01  0.664605E-02   0.00000      0.660577E-01
  0.131815      0.745072      0.679184      0.457352      0.766829E-01  0.144259      0.602501      0.313093      0.220942      0.601840E-01  0.804076E-01  0.581812E-01  0.164989E-01  0.553919E-02   0.00000      0.583125E-01
  0.144533      0.638915      0.671294      0.434775      0.649533E-01  0.126353      0.606341      0.308422      0.191306      0.513412E-01  0.707741E-01  0.509062E-01  0.136121E-01  0.455807E-02   0.00000      0.510211E-01
  0.158477      0.541160      0.661372      0.410764      0.542349E-01  0.109536      0.607137      0.301228      0.163771      0.431859E-01  0.616590E-01  0.440846E-01  0.110491E-01  0.369358E-02   0.00000      0.441837E-01
  0.173766      0.452426      0.648854      0.385152      0.446023E-01  0.939135E-01  0.604252      0.291239      0.138516      0.357837E-01  0.531245E-01  0.377582E-01  0.881861E-02  0.294655E-02   0.00000      0.378425E-01
  0.190530      0.372413      0.633370      0.357978      0.360158E-01  0.794723E-01  0.597354      0.278505      0.115488      0.291213E-01  0.451762E-01  0.319198E-01  0.689450E-02  0.230580E-02   0.00000      0.319903E-01
  0.208912      0.301612      0.614176      0.329192      0.285277E-01  0.663132E-01  0.585648      0.262879      0.948408E-01  0.232504E-01  0.378767E-01  0.266088E-01  0.527729E-02  0.176976E-02   0.00000      0.266667E-01
  0.229067      0.239486      0.590862      0.298991      0.220650E-01  0.543992E-01  0.568797      0.244592      0.764643E-01  0.181320E-01  0.312192E-01  0.218080E-01  0.393309E-02  0.132547E-02   0.00000      0.218546E-01
  0.251167      0.186304      0.562549      0.267533      0.166476E-01  0.438165E-01  0.545902      0.223717      0.604641E-01  0.137943E-01  0.252604E-01  0.175506E-01  0.285328E-02  0.968862E-03   0.00000      0.175872E-01
  0.275399      0.141258      0.528929      0.235218      0.121676E-01  0.344969E-01  0.516761      0.200721      0.466646E-01  0.101693E-01  0.199761E-01  0.138068E-01  0.199829E-02  0.686024E-03   0.00000      0.138348E-01
  0.301969      0.104323      0.489210      0.202492      0.860574E-02  0.265005E-01  0.480604      0.175991      0.351062E-01  0.725442E-02  0.154097E-01  0.105991E-01  0.135132E-02  0.470879E-03   0.00000      0.106199E-01
  0.331102      0.744478E-01  0.443521      0.169963      0.582550E-02  0.197222E-01  0.437696      0.150241      0.255477E-01  0.495440E-02  0.115142E-01  0.788335E-02  0.871103E-03  0.309749E-03   0.00000      0.789819E-02
  0.363046      0.513047E-01  0.391703      0.138398      0.377019E-02  0.141827E-01  0.387932      0.124216      0.179529E-01  0.323429E-02  0.831052E-02  0.566646E-02  0.535892E-03  0.195573E-03   0.00000      0.567664E-02
  0.398071      0.336978E-01  0.334880      0.108526      0.229023E-02  0.973744E-02  0.332589      0.987881E-01  0.120277E-01  0.198212E-02  0.572546E-02  0.388900E-02  0.308110E-03  0.116369E-03   0.00000      0.389561E-02
  0.436476      0.208397E-01  0.274347      0.811803E-01  0.128918E-02  0.631933E-02  0.273058      0.748610E-01  0.760851E-02  0.112627E-02  0.372787E-02  0.252327E-02  0.162902E-03  0.641739E-04   0.00000      0.252729E-02
  0.478586      0.121284E-01  0.212679      0.573306E-01  0.667448E-03  0.384207E-02  0.212011      0.534885E-01  0.450952E-02  0.587984E-03  0.227282E-02  0.153394E-02  0.794642E-04  0.330460E-04   0.00000      0.153620E-02
  0.524759      0.647823E-02  0.153263      0.375591E-01  0.308375E-03  0.214028E-02  0.152954      0.354188E-01  0.244866E-02  0.273780E-03  0.126925E-02  0.854503E-03  0.345958E-04  0.153831E-04   0.00000      0.855649E-03
  0.575386      0.308802E-02  0.100032      0.222740E-01  0.122673E-03  0.106176E-02  0.999089E-01  0.212122E-01  0.118443E-02  0.109661E-03  0.631029E-03  0.423944E-03  0.130119E-04  0.627551E-05   0.00000      0.424451E-03
  0.630897      0.125646E-02  0.568079E-01  0.115131E-01  0.397598E-04  0.448838E-03  0.567681E-01  0.110642E-01  0.488597E-03  0.357358E-04  0.267269E-03  0.179246E-03  0.402400E-05  0.213693E-05   0.00000      0.179431E-03
  0.691764      0.404562E-03  0.262578E-01  0.486904E-02  0.957788E-05  0.150217E-03  0.262482E-01  0.471882E-02  0.159795E-03  0.863453E-05  0.896023E-04  0.600039E-04  0.943350E-06  0.559539E-06   0.00000      0.600553E-04
  0.758504      0.873981E-04  0.866870E-02  0.148661E-02  0.141658E-05  0.343195E-04  0.866728E-02  0.145229E-02  0.357360E-04  0.127707E-05  0.205044E-04  0.137129E-04  0.139507E-06  0.931332E-07   0.00000      0.137219E-04
  0.831682      0.943263E-05  0.155678E-02  0.253443E-03  0.901125E-07  0.398661E-05  0.155669E-02  0.249456E-03  0.407672E-05  0.804095E-07  0.238523E-05  0.159340E-05  0.970301E-08  0.729704E-08   0.00000      0.159409E-05
  0.911920      0.181912E-06  0.626264E-04  0.103571E-04  0.723651E-09  0.879767E-07  0.626257E-04  0.102691E-04  0.887004E-07  0.617505E-09  0.527060E-07  0.351749E-07  0.106146E-09  0.886075E-10   0.00000      0.351821E-07
  0.999900      0.931318E-14  0.935131E-11  0.234769E-11  -.178518E-17  0.301435E-14  0.935131E-11  0.234468E-11  0.301256E-14  -.382988E-17  0.180623E-14  0.120578E-14  0.204469E-17  0.224350E-17   0.00000      0.120587E-14
