   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120223E-02   1.52892      0.401558      0.645536      0.380519      0.635821      0.210390E-01  0.971421E-02   1.01634      0.380519      0.381493      0.254329       0.00000       0.00000       0.00000      0.254329    
  0.131822E-02   1.55048      0.398662      0.638900      0.375958      0.628353      0.227040E-01  0.105466E-01   1.00431      0.375958      0.377012      0.251341       0.00000       0.00000       0.00000      0.251341    
  0.144540E-02   1.57227      0.395984      0.632433      0.371429      0.620953      0.245551E-01  0.114800E-01  0.992382      0.371429      0.372572      0.248381       0.00000       0.00000       0.00000      0.248381    
  0.158485E-02   1.59415      0.393412      0.626048      0.366912      0.613583      0.265004E-01  0.124652E-01  0.980495      0.366912      0.368150      0.245433       0.00000       0.00000       0.00000      0.245433    
  0.173775E-02   1.61621      0.391043      0.619813      0.362418      0.606264      0.286250E-01  0.135489E-01  0.968682      0.362418      0.363759      0.242506       0.00000       0.00000       0.00000      0.242506    
  0.190540E-02   1.63838      0.388871      0.613721      0.357939      0.598987      0.309324E-01  0.147340E-01  0.956926      0.357939      0.359392      0.239595       0.00000       0.00000       0.00000      0.239595    
  0.208923E-02   1.66062      0.386821      0.607716      0.353469      0.591734      0.333525E-01  0.159819E-01  0.945202      0.353469      0.355040      0.236693       0.00000       0.00000       0.00000      0.236693    
  0.229079E-02   1.68296      0.385072      0.601919      0.349013      0.584528      0.360595E-01  0.173909E-01  0.933540      0.349013      0.350717      0.233811       0.00000       0.00000       0.00000      0.233811    
  0.251180E-02   1.70533      0.383489      0.596234      0.344559      0.577341      0.389301E-01  0.188927E-01  0.921900      0.344559      0.346405      0.230936       0.00000       0.00000       0.00000      0.230936    
  0.275413E-02   1.72772      0.382093      0.590673      0.340109      0.570175      0.419833E-01  0.204981E-01  0.910284      0.340109      0.342105      0.228070       0.00000       0.00000       0.00000      0.228070    
  0.301984E-02   1.75006      0.381033      0.585332      0.335656      0.563033      0.453769E-01  0.222987E-01  0.898689      0.335656      0.337820      0.225213       0.00000       0.00000       0.00000      0.225213    
  0.331118E-02   1.77236      0.380139      0.580096      0.331199      0.555898      0.489401E-01  0.241974E-01  0.887097      0.331199      0.333539      0.222359       0.00000       0.00000       0.00000      0.222359    
  0.363064E-02   1.79455      0.379549      0.575051      0.326731      0.548773      0.528173E-01  0.262783E-01  0.875505      0.326731      0.329264      0.219509       0.00000       0.00000       0.00000      0.219509    
  0.398091E-02   1.81655      0.379273      0.570201      0.322246      0.541647      0.570267E-01  0.285539E-01  0.863893      0.322246      0.324988      0.216659       0.00000       0.00000       0.00000      0.216659    
  0.436498E-02   1.83843      0.379187      0.565467      0.317750      0.534519      0.614372E-01  0.309478E-01  0.852269      0.317750      0.320711      0.213808       0.00000       0.00000       0.00000      0.213808    
  0.478610E-02   1.85991      0.379562      0.561011      0.313217      0.527374      0.663452E-01  0.336368E-01  0.840591      0.313217      0.316425      0.210950       0.00000       0.00000       0.00000      0.210950    
  0.524785E-02   1.88109      0.380208      0.556715      0.308659      0.520211      0.715490E-01  0.365032E-01  0.828870      0.308659      0.312127      0.208085       0.00000       0.00000       0.00000      0.208085    
  0.575415E-02   1.90196      0.381136      0.552585      0.304073      0.513030      0.770627E-01  0.395556E-01  0.817103      0.304073      0.307818      0.205212       0.00000       0.00000       0.00000      0.205212    
  0.630929E-02   1.92210      0.382603      0.548769      0.299426      0.505797      0.831763E-01  0.429721E-01  0.805223      0.299426      0.303478      0.202319       0.00000       0.00000       0.00000      0.202319    
  0.691799E-02   1.94183      0.384329      0.545103      0.294746      0.498535      0.895824E-01  0.465678E-01  0.793281      0.294746      0.299121      0.199414       0.00000       0.00000       0.00000      0.199414    
  0.758542E-02   1.96081      0.386520      0.541703      0.290006      0.491216      0.965145E-01  0.504866E-01  0.781222      0.290006      0.294730      0.196486       0.00000       0.00000       0.00000      0.196486    
  0.831724E-02   1.97884      0.389212      0.538586      0.285192      0.483824      0.104020      0.547619E-01  0.769016      0.285192      0.290295      0.193530       0.00000       0.00000       0.00000      0.193530    
  0.911966E-02   1.99629      0.392199      0.535637      0.280334      0.476388      0.111866      0.592491E-01  0.756721      0.280334      0.285833      0.190555       0.00000       0.00000       0.00000      0.190555    
  0.999950E-02   2.01221      0.395887      0.533080      0.275363      0.468832      0.120524      0.642478E-01  0.744195      0.275363      0.281299      0.187533       0.00000       0.00000       0.00000      0.187533    
  0.109642E-01   2.02737      0.399889      0.530698      0.270338      0.461218      0.129551      0.694803E-01  0.731556      0.270338      0.276731      0.184487       0.00000       0.00000       0.00000      0.184487    
  0.120220E-01   2.04098      0.404507      0.528659      0.265203      0.453483      0.139304      0.751761E-01  0.718686      0.265203      0.272090      0.181393       0.00000       0.00000       0.00000      0.181393    
  0.131819E-01   2.05294      0.409714      0.526944      0.259959      0.445622      0.149756      0.813223E-01  0.705581      0.259959      0.267373      0.178249       0.00000       0.00000       0.00000      0.178249    
  0.144536E-01   2.06308      0.415530      0.525563      0.254594      0.437623      0.160936      0.879408E-01  0.692217      0.254594      0.262574      0.175049       0.00000       0.00000       0.00000      0.175049    
  0.158481E-01   2.07133      0.421934      0.524502      0.249110      0.429481      0.172824      0.950217E-01  0.678591      0.249110      0.257688      0.171792       0.00000       0.00000       0.00000      0.171792    
  0.173770E-01   2.07747      0.428944      0.523770      0.243496      0.421183      0.185447      0.102587      0.664680      0.243496      0.252710      0.168473       0.00000       0.00000       0.00000      0.168473    
  0.190535E-01   2.08106      0.436641      0.523407      0.237730      0.412699      0.198911      0.110708      0.650429      0.237730      0.247619      0.165080       0.00000       0.00000       0.00000      0.165080    
  0.208917E-01   2.08187      0.445030      0.523410      0.231804      0.404015      0.213226      0.119395      0.635819      0.231804      0.242409      0.161606       0.00000       0.00000       0.00000      0.161606    
  0.229073E-01   2.07981      0.454078      0.523759      0.225720      0.395129      0.228358      0.128631      0.620849      0.225720      0.237077      0.158051       0.00000       0.00000       0.00000      0.158051    
  0.251174E-01   2.07464      0.463796      0.524454      0.219468      0.386025      0.244328      0.138428      0.605494      0.219468      0.231615      0.154410       0.00000       0.00000       0.00000      0.154410    
  0.275406E-01   2.06570      0.474261      0.525523      0.213022      0.376665      0.261239      0.148859      0.589687      0.213022      0.225999      0.150666       0.00000       0.00000       0.00000      0.150666    
  0.301976E-01   2.05278      0.485447      0.526944      0.206379      0.367037      0.279069      0.159907      0.573416      0.206379      0.220222      0.146815       0.00000       0.00000       0.00000      0.146815    
  0.331110E-01   2.03581      0.497307      0.528679      0.199543      0.357143      0.297764      0.171535      0.556687      0.199543      0.214286      0.142857       0.00000       0.00000       0.00000      0.142857    
  0.363055E-01   2.01451      0.509830      0.530703      0.192510      0.346968      0.317320      0.183735      0.539478      0.192510      0.208181      0.138787       0.00000       0.00000       0.00000      0.138787    
  0.398081E-01   1.98802      0.523065      0.533011      0.185252      0.336464      0.337813      0.196547      0.521716      0.185252      0.201878      0.134586       0.00000       0.00000       0.00000      0.134586    
  0.436487E-01   1.95624      0.536949      0.535538      0.177777      0.325631      0.359172      0.209907      0.503408      0.177777      0.195379      0.130252       0.00000       0.00000       0.00000      0.130252    
  0.478598E-01   1.91918      0.551407      0.538215      0.170096      0.314475      0.381310      0.223740      0.484571      0.170096      0.188685      0.125790       0.00000       0.00000       0.00000      0.125790    
  0.524772E-01   1.87656      0.566393      0.540972      0.162213      0.302986      0.404180      0.237986      0.465198      0.162213      0.181791      0.121194       0.00000       0.00000       0.00000      0.121194    
  0.575400E-01   1.82747      0.581899      0.543712      0.154109      0.291116      0.427790      0.252596      0.445225      0.154109      0.174670      0.116446       0.00000       0.00000       0.00000      0.116446    
  0.630913E-01   1.77205      0.597813      0.546314      0.145810      0.278883      0.452004      0.267430      0.424693      0.145810      0.167330      0.111553       0.00000       0.00000       0.00000      0.111553    
  0.691782E-01   1.71048      0.614031      0.548649      0.137338      0.266304      0.476693      0.282345      0.403642      0.137338      0.159783      0.106522       0.00000       0.00000       0.00000      0.106522    
  0.758523E-01   1.64270      0.630457      0.550571      0.128712      0.253384      0.501745      0.297187      0.382096      0.128712      0.152030      0.101354       0.00000       0.00000       0.00000      0.101354    
  0.831703E-01   1.56800      0.646984      0.551810      0.119944      0.240092      0.527041      0.311719      0.360035      0.119944      0.144055      0.960367E-01   0.00000       0.00000       0.00000      0.960367E-01
  0.911943E-01   1.48700      0.663458      0.552176      0.111076      0.226473      0.552382      0.325703      0.337549      0.111076      0.135884      0.905891E-01   0.00000       0.00000       0.00000      0.905891E-01
  0.999925E-01   1.40024      0.679734      0.551465      0.102153      0.212566      0.577581      0.338899      0.314719      0.102153      0.127540      0.850264E-01   0.00000       0.00000       0.00000      0.850264E-01
  0.109639       1.30819      0.695655      0.549436      0.932154E-01  0.198405      0.602439      0.351030      0.291621      0.932154E-01  0.119043      0.793621E-01   0.00000       0.00000       0.00000      0.793621E-01
  0.120217       1.21082      0.710949      0.545580      0.843210E-01  0.184009      0.626628      0.361571      0.268330      0.843210E-01  0.110405      0.736035E-01   0.00000       0.00000       0.00000      0.736035E-01
  0.131815       1.10943      0.725416      0.539704      0.755295E-01  0.169456      0.649887      0.370248      0.244985      0.755295E-01  0.101674      0.677824E-01   0.00000       0.00000       0.00000      0.677824E-01
  0.144533       1.00489      0.738708      0.531343      0.669171E-01  0.154813      0.671791      0.376530      0.221731      0.669171E-01  0.928881E-01  0.619254E-01   0.00000       0.00000       0.00000      0.619254E-01
  0.158477      0.898531      0.750512      0.520249      0.585488E-01  0.140168      0.691963      0.380081      0.198717      0.585488E-01  0.841010E-01  0.560673E-01   0.00000       0.00000       0.00000      0.560673E-01
  0.173766      0.791726      0.760269      0.505911      0.505183E-01  0.125623      0.709751      0.380288      0.176141      0.505183E-01  0.753738E-01  0.502492E-01   0.00000       0.00000       0.00000      0.502492E-01
  0.190530      0.686043      0.767491      0.488154      0.428886E-01  0.111283      0.724602      0.376871      0.154171      0.428886E-01  0.667697E-01  0.445131E-01   0.00000       0.00000       0.00000      0.445131E-01
  0.208912      0.583314      0.771248      0.466504      0.357639E-01  0.972895E-01  0.735484      0.369215      0.133053      0.357639E-01  0.583737E-01  0.389158E-01   0.00000       0.00000       0.00000      0.389158E-01
  0.229067      0.485123      0.770767      0.440960      0.291925E-01  0.837593E-01  0.741574      0.357200      0.112952      0.291925E-01  0.502556E-01  0.335037E-01   0.00000       0.00000       0.00000      0.335037E-01
  0.251167      0.393545      0.764550      0.411224      0.232751E-01  0.708695E-01  0.741275      0.340354      0.941445E-01  0.232751E-01  0.425217E-01  0.283478E-01   0.00000       0.00000       0.00000      0.283478E-01
  0.275399      0.309828      0.751478      0.377601      0.180294E-01  0.587318E-01  0.733449      0.318869      0.767613E-01  0.180294E-01  0.352391E-01  0.234927E-01   0.00000       0.00000       0.00000      0.234927E-01
  0.301969      0.235892      0.729396      0.340177      0.135327E-01  0.475445E-01  0.715863      0.292632      0.610772E-01  0.135327E-01  0.285267E-01  0.190178E-01   0.00000       0.00000       0.00000      0.190178E-01
  0.331102      0.172209      0.697056      0.299703      0.975673E-02  0.373893E-01  0.687299      0.262313      0.471460E-01  0.975673E-02  0.224336E-01  0.149557E-01   0.00000       0.00000       0.00000      0.149557E-01
  0.363046      0.120007      0.652047      0.256877      0.673396E-02  0.284550E-01  0.645313      0.228422      0.351889E-01  0.673396E-02  0.170730E-01  0.113820E-01   0.00000       0.00000       0.00000      0.113820E-01
  0.398071      0.786246E-01  0.593887      0.212966      0.438245E-02  0.207584E-01  0.589505      0.192207      0.251409E-01  0.438245E-02  0.124551E-01  0.830337E-02   0.00000       0.00000       0.00000      0.830337E-02
  0.436476      0.479725E-01  0.521661      0.169385      0.266755E-02  0.144088E-01  0.518993      0.154976      0.170764E-01  0.266755E-02  0.864528E-02  0.576352E-02   0.00000       0.00000       0.00000      0.576352E-02
  0.478586      0.267440E-01  0.436847      0.127866      0.149174E-02  0.939222E-02  0.435355      0.118474      0.108840E-01  0.149174E-02  0.563533E-02  0.375689E-02   0.00000       0.00000       0.00000      0.375689E-02
  0.524759      0.132746E-01  0.343097      0.902356E-01  0.748249E-03  0.564708E-02  0.342349      0.845885E-01  0.639533E-02  0.748249E-03  0.338825E-02  0.225883E-02   0.00000       0.00000       0.00000      0.225883E-02
  0.575386      0.565046E-02  0.246759      0.582262E-01  0.325194E-03  0.305114E-02  0.246434      0.551751E-01  0.337633E-02  0.325194E-03  0.183068E-02  0.122045E-02   0.00000       0.00000       0.00000      0.122045E-02
  0.630897      0.194605E-02  0.156647      0.331954E-01  0.116081E-03  0.142268E-02  0.156531      0.317728E-01  0.153876E-02  0.116081E-03  0.853609E-03  0.569073E-03   0.00000       0.00000       0.00000      0.569073E-03
  0.691764      0.491949E-03  0.825625E-01  0.157876E-01  0.311261E-04  0.534959E-03  0.825314E-01  0.152526E-01  0.566085E-03  0.311261E-04  0.320975E-03  0.213983E-03   0.00000       0.00000       0.00000      0.213983E-03
  0.758504      0.759291E-04  0.322227E-01  0.562285E-02  0.529895E-05  0.142767E-03  0.322174E-01  0.548009E-02  0.148066E-03  0.529895E-05  0.856600E-04  0.571067E-04   0.00000       0.00000       0.00000      0.571067E-04
  0.831682      0.475930E-05  0.721570E-02  0.117861E-02  0.394983E-06  0.203501E-04  0.721530E-02  0.115826E-02  0.207451E-04  0.394983E-06  0.122101E-04  0.814006E-05   0.00000       0.00000       0.00000      0.814006E-05
  0.911920      0.327999E-07  0.411318E-03  0.673586E-04  0.392831E-08  0.623990E-06  0.411314E-03  0.667346E-04  0.627918E-06  0.392831E-08  0.374394E-06  0.249596E-06   0.00000       0.00000       0.00000      0.249596E-06
  0.999900      0.924865E-17  0.107522E-09  0.269508E-10  0.505632E-17  0.353518E-13  0.107522E-09  0.269155E-10  0.353568E-13  0.505632E-17  0.212111E-13  0.141407E-13   0.00000       0.00000       0.00000      0.141407E-13
