   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911989E-03   5.53612      0.670486      0.988532      0.645897      0.975876      0.245892E-01  0.126552E-01   1.62177      0.550431      0.551732      0.424222      0.954659E-01   0.00000       0.00000      0.424144    
  0.999975E-03   5.47169      0.661247      0.972709      0.634914      0.959126      0.263332E-01  0.135822E-01   1.59404      0.541186      0.542580      0.416621      0.937280E-01   0.00000       0.00000      0.416547    
  0.109645E-02   5.40694      0.652428      0.957298      0.624158      0.942681      0.282705E-01  0.146169E-01   1.56684      0.532092      0.533588      0.409163      0.920660E-01   0.00000       0.00000      0.409093    
  0.120223E-02   5.34203      0.643816      0.942087      0.613504      0.926376      0.303121E-01  0.157101E-01   1.53988      0.523066      0.524671      0.401771      0.904379E-01   0.00000       0.00000      0.401705    
  0.131822E-02   5.27695      0.635449      0.927112      0.602972      0.910240      0.324772E-01  0.168726E-01   1.51321      0.514122      0.515843      0.394458      0.888500E-01   0.00000       0.00000      0.394397    
  0.144540E-02   5.21161      0.627481      0.912514      0.592620      0.894356      0.348609E-01  0.181584E-01   1.48698      0.505300      0.507148      0.387264      0.873202E-01   0.00000       0.00000      0.387208    
  0.158485E-02   5.14614      0.619702      0.898094      0.582347      0.878587      0.373546E-01  0.195065E-01   1.46093      0.496531      0.498513      0.380125      0.858158E-01   0.00000       0.00000      0.380074    
  0.173775E-02   5.08047      0.612273      0.883997      0.572216      0.863024      0.400566E-01  0.209729E-01   1.43524      0.487860      0.489986      0.373083      0.843561E-01   0.00000       0.00000      0.373038    
  0.190540E-02   5.01461      0.605169      0.870196      0.562201      0.847637      0.429682E-01  0.225592E-01   1.40984      0.479269      0.481551      0.366125      0.829319E-01   0.00000       0.00000      0.366086    
  0.208923E-02   4.94863      0.598264      0.856575      0.552254      0.832355      0.460092E-01  0.242194E-01   1.38461      0.470726      0.473171      0.359217      0.815288E-01   0.00000       0.00000      0.359184    
  0.229079E-02   4.88239      0.591828      0.843369      0.542452      0.817303      0.493754E-01  0.260668E-01   1.35975      0.462284      0.464911      0.352418      0.801682E-01   0.00000       0.00000      0.352392    
  0.251180E-02   4.81601      0.585638      0.830378      0.532713      0.802358      0.529250E-01  0.280203E-01   1.33507      0.453888      0.456706      0.345671      0.788255E-01   0.00000       0.00000      0.345652    
  0.275413E-02   4.74947      0.579725      0.817627      0.523046      0.787534      0.566792E-01  0.300924E-01   1.31058      0.445543      0.448563      0.338983      0.775028E-01   0.00000       0.00000      0.338971    
  0.301984E-02   4.68265      0.574287      0.805278      0.513477      0.772894      0.608099E-01  0.323839E-01   1.28637      0.437271      0.440515      0.332383      0.762060E-01   0.00000       0.00000      0.332379    
  0.331118E-02   4.61570      0.569074      0.793116      0.503947      0.758332      0.651265E-01  0.347843E-01   1.26228      0.429029      0.432506      0.325822      0.749188E-01   0.00000       0.00000      0.325826    
  0.363064E-02   4.54848      0.564269      0.781293      0.494483      0.743907      0.697859E-01  0.373860E-01   1.23839      0.420836      0.424566      0.319328      0.736468E-01   0.00000       0.00000      0.319340    
  0.398091E-02   4.48098      0.559867      0.769794      0.485064      0.729595      0.748033E-01  0.401991E-01   1.21466      0.412681      0.416684      0.312891      0.723833E-01   0.00000       0.00000      0.312912    
  0.436498E-02   4.41330      0.555706      0.758489      0.475669      0.715349      0.800366E-01  0.431401E-01   1.19102      0.404545      0.408833      0.306487      0.711241E-01   0.00000       0.00000      0.306516    
  0.478610E-02   4.34518      0.552111      0.747630      0.466313      0.701235      0.857985E-01  0.463957E-01   1.16755      0.396444      0.401047      0.300150      0.698681E-01   0.00000       0.00000      0.300188    
  0.524785E-02   4.27676      0.548833      0.737015      0.456963      0.687179      0.918701E-01  0.498367E-01   1.14414      0.388353      0.393288      0.293844      0.686095E-01   0.00000       0.00000      0.293890    
  0.575415E-02   4.20805      0.545887      0.726656      0.447621      0.673183      0.982663E-01  0.534723E-01   1.12080      0.380273      0.385558      0.287570      0.673481E-01   0.00000       0.00000      0.287626    
  0.630929E-02   4.13870      0.543548      0.716752      0.438267      0.659271      0.105281      0.574812E-01   1.09754      0.372193      0.377864      0.281342      0.660738E-01   0.00000       0.00000      0.281407    
  0.691799E-02   4.06902      0.541494      0.707059      0.428900      0.645388      0.112594      0.616710E-01   1.07429      0.364109      0.370182      0.275132      0.647912E-01   0.00000       0.00000      0.275206    
  0.758542E-02   3.99874      0.539945      0.697737      0.419503      0.631552      0.120442      0.661853E-01   1.05105      0.356011      0.362518      0.268951      0.634921E-01   0.00000       0.00000      0.269034    
  0.831724E-02   3.92773      0.538919      0.688790      0.410057      0.617740      0.128862      0.710499E-01   1.02780      0.347886      0.354860      0.262789      0.621709E-01   0.00000       0.00000      0.262881    
  0.911966E-02   3.85629      0.538196      0.680058      0.400579      0.603939      0.137616      0.761193E-01   1.00452      0.339743      0.347202      0.256636      0.608361E-01   0.00000       0.00000      0.256737    
  0.999950E-02   3.78369      0.538141      0.671789      0.391006      0.590129      0.147135      0.816596E-01  0.981136      0.331541      0.339529      0.250490      0.594656E-01   0.00000       0.00000      0.250600    
  0.109642E-01   3.71056      0.538417      0.663751      0.381390      0.576320      0.157027      0.874308E-01  0.957710      0.323312      0.331852      0.244351      0.580778E-01   0.00000       0.00000      0.244469    
  0.120220E-01   3.63634      0.539312      0.656144      0.371678      0.562498      0.167635      0.936453E-01  0.934176      0.315023      0.324156      0.238217      0.566550E-01   0.00000       0.00000      0.238343    
  0.131819E-01   3.56098      0.540766      0.648912      0.361863      0.548640      0.178903      0.100272      0.910503      0.306666      0.316430      0.232077      0.551968E-01   0.00000       0.00000      0.232210    
  0.144536E-01   3.48436      0.542784      0.642055      0.351933      0.534733      0.190851      0.107322      0.886665      0.298231      0.308667      0.225925      0.537012E-01   0.00000       0.00000      0.226065    
  0.158481E-01   3.40644      0.545335      0.635546      0.341886      0.520767      0.203450      0.114780      0.862653      0.289717      0.300862      0.219758      0.521689E-01   0.00000       0.00000      0.219905    
  0.173770E-01   3.32710      0.548428      0.629387      0.331713      0.506731      0.216715      0.122656      0.838444      0.281114      0.293008      0.213570      0.505983E-01   0.00000       0.00000      0.213723    
  0.190535E-01   3.24605      0.552120      0.623607      0.321390      0.492606      0.230730      0.131001      0.813996      0.272406      0.285092      0.207355      0.489844E-01   0.00000       0.00000      0.207514    
  0.208917E-01   3.16318      0.556403      0.618194      0.310913      0.478380      0.245490      0.139814      0.789293      0.263586      0.277108      0.201108      0.473273E-01   0.00000       0.00000      0.201271    
  0.229073E-01   3.07845      0.561236      0.613114      0.300283      0.464048      0.260953      0.149066      0.764331      0.254654      0.269053      0.194827      0.456294E-01   0.00000       0.00000      0.194994    
  0.251174E-01   2.99174      0.566616      0.608357      0.289495      0.449601      0.277122      0.158756      0.739095      0.245604      0.260922      0.188508      0.438909E-01   0.00000       0.00000      0.188679    
  0.275406E-01   2.90267      0.572591      0.603937      0.278526      0.435015      0.294064      0.168923      0.713541      0.236418      0.252698      0.182144      0.421084E-01   0.00000       0.00000      0.182317    
  0.301976E-01   2.81116      0.579124      0.599820      0.267381      0.420285      0.311743      0.179535      0.687666      0.227096      0.244379      0.175732      0.402849E-01   0.00000       0.00000      0.175906    
  0.331110E-01   2.71723      0.586162      0.595958      0.256067      0.405414      0.330094      0.190545      0.661481      0.217643      0.235967      0.169272      0.384249E-01   0.00000       0.00000      0.169447    
  0.363055E-01   2.62076      0.593680      0.592319      0.244588      0.390394      0.349092      0.201924      0.634982      0.208057      0.227456      0.162764      0.365309E-01   0.00000       0.00000      0.162938    
  0.398081E-01   2.52136      0.601694      0.588874      0.232929      0.375206      0.368765      0.213669      0.608135      0.198326      0.218833      0.156200      0.346033E-01   0.00000       0.00000      0.156373    
  0.436487E-01   2.41908      0.610133      0.585556      0.221107      0.359854      0.389026      0.225701      0.580961      0.188459      0.210100      0.149583      0.326483E-01   0.00000       0.00000      0.149754    
  0.478598E-01   2.31403      0.618924      0.582289      0.209142      0.344349      0.409782      0.237940      0.553491      0.178470      0.201264      0.142917      0.306726E-01   0.00000       0.00000      0.143085    
  0.524772E-01   2.20619      0.628011      0.579000      0.197049      0.328694      0.430962      0.250306      0.525743      0.168367      0.192326      0.136204      0.286818E-01   0.00000       0.00000      0.136368    
  0.575400E-01   2.09531      0.637346      0.575576      0.184835      0.312880      0.452511      0.262697      0.497715      0.158153      0.183277      0.129444      0.266823E-01   0.00000       0.00000      0.129603    
  0.630913E-01   1.98167      0.646826      0.571903      0.172535      0.296927      0.474291      0.274976      0.469463      0.147852      0.174130      0.122645      0.246831E-01   0.00000       0.00000      0.122798    
  0.691782E-01   1.86558      0.656352      0.567864      0.160184      0.280859      0.496168      0.287005      0.441043      0.137491      0.164897      0.115816      0.226930E-01   0.00000       0.00000      0.115962    
  0.758523E-01   1.74726      0.665824      0.563321      0.147815      0.264694      0.518009      0.298627      0.412509      0.127094      0.155589      0.108966      0.207210E-01   0.00000       0.00000      0.109105    
  0.831703E-01   1.62685      0.675097      0.558016      0.135476      0.248450      0.539620      0.309565      0.383927      0.116695      0.146214      0.102105      0.187814E-01   0.00000       0.00000      0.102237    
  0.911943E-01   1.50497      0.684036      0.551792      0.123221      0.232168      0.560815      0.319624      0.355389      0.106337      0.136795      0.952506E-01  0.168842E-01   0.00000       0.00000      0.953733E-01
  0.999925E-01   1.38210      0.692523      0.544508      0.111086      0.215872      0.581437      0.328636      0.326957      0.960518E-01  0.127348      0.884102E-01  0.150337E-01   0.00000       0.00000      0.885240E-01
  0.109639       1.25901      0.700378      0.535933      0.991484E-01  0.199623      0.601230      0.336310      0.298772      0.859001E-01  0.117907      0.816115E-01  0.132483E-01   0.00000       0.00000      0.817160E-01
  0.120217       1.13655      0.707294      0.525631      0.875129E-01  0.183485      0.619781      0.342146      0.270998      0.759634E-01  0.108506      0.748833E-01  0.115495E-01   0.00000       0.00000      0.749784E-01
  0.131815       1.01557      0.713100      0.513488      0.762283E-01  0.167505      0.636872      0.345983      0.243733      0.662875E-01  0.991765E-01  0.682429E-01  0.994073E-02   0.00000       0.00000      0.683285E-01
  0.144533      0.897188      0.717433      0.499147      0.653981E-01  0.151763      0.652035      0.347384      0.217161      0.569598E-01  0.899634E-01  0.617236E-01  0.843837E-02   0.00000       0.00000      0.617996E-01
  0.158477      0.782370      0.720000      0.482452      0.550885E-01  0.136324      0.664911      0.346129      0.191412      0.480402E-01  0.809067E-01  0.553502E-01  0.704830E-02   0.00000       0.00000      0.554170E-01
  0.173766      0.672497      0.720238      0.463044      0.454185E-01  0.121289      0.674820      0.341755      0.166708      0.396328E-01  0.720667E-01  0.491648E-01  0.578569E-02   0.00000       0.00000      0.492226E-01
  0.190530      0.568484      0.717707      0.440860      0.364451E-01  0.106730      0.681262      0.334130      0.143175      0.317934E-01  0.634872E-01  0.431936E-01  0.465169E-02   0.00000       0.00000      0.432429E-01
  0.208912      0.471827      0.711535      0.415618      0.282932E-01  0.927713E-01  0.683242      0.322846      0.121065      0.246353E-01  0.552431E-01  0.374870E-01  0.365795E-02   0.00000       0.00000      0.375283E-01
  0.229067      0.383185      0.701074      0.387425      0.209970E-01  0.794816E-01  0.680077      0.307943      0.100479      0.181978E-01  0.473780E-01  0.320698E-01  0.279923E-02   0.00000       0.00000      0.321037E-01
  0.251167      0.303936      0.685038      0.356195      0.146709E-01  0.670052E-01  0.670368      0.289190      0.816762E-01  0.125896E-01  0.399790E-01  0.269990E-01  0.208136E-02   0.00000       0.00000      0.270262E-01
  0.275399      0.234237      0.662608      0.322306      0.930887E-02  0.553986E-01  0.653299      0.266907      0.647075E-01  0.781696E-02  0.330834E-01  0.222939E-01  0.149191E-02   0.00000       0.00000      0.223152E-01
  0.301969      0.175043      0.632136      0.286021      0.499107E-02  0.448142E-01  0.627145      0.241207      0.498053E-01  0.396175E-02  0.267840E-01  0.180140E-01  0.102932E-02   0.00000       0.00000      0.180302E-01
  0.331102      0.125806      0.592936      0.248066      0.165337E-02  0.352806E-01  0.591283      0.212786      0.369340E-01  0.978489E-03  0.211015E-01  0.141672E-01  0.674882E-03   0.00000       0.00000      0.141792E-01
  0.363046      0.867890E-01  0.543529      0.209202      -.685645E-03  0.269387E-01  0.544215      0.182264      0.262531E-01  -.110561E-02  0.161222E-01  0.108081E-01  0.419968E-03   0.00000       0.00000      0.108165E-01
  0.398071      0.567012E-01  0.484188      0.170497      -.215993E-02  0.197680E-01  0.486348      0.150729      0.176080E-01  -.240263E-02  0.118371E-01  0.792520E-02  0.242695E-03   0.00000       0.00000      0.793085E-02
  0.436476      0.347982E-01  0.415108      0.133164      -.285052E-02  0.138350E-01  0.417959      0.119329      0.109844E-01  -.297907E-02  0.828820E-02  0.554319E-02  0.128550E-03   0.00000       0.00000      0.554676E-02
  0.478586      0.198973E-01  0.338380      0.986132E-01  -.291052E-02  0.913118E-02  0.341291      0.894820E-01  0.622067E-02  -.297225E-02  0.547224E-02  0.365686E-02  0.617334E-04   0.00000       0.00000      0.365894E-02
  0.524759      0.103979E-01  0.257896      0.681714E-01  -.252942E-02  0.558446E-02  0.260425      0.625869E-01  0.305505E-02  -.255544E-02  0.334766E-02  0.223570E-02  0.260273E-04   0.00000       0.00000      0.223681E-02
  0.575386      0.485061E-02  0.179291      0.430122E-01  -.190311E-02  0.308736E-02  0.181194      0.399248E-01  0.118426E-02  -.191239E-02  0.185114E-02  0.123570E-02  0.928372E-05   0.00000       0.00000      0.123622E-02
  0.630897      0.194824E-02  0.109457      0.239190E-01  -.122049E-02  0.148488E-02  0.110678      0.224341E-01  0.264388E-03  -.122315E-02  0.890459E-03  0.594220E-03  0.266132E-05   0.00000       0.00000      0.594422E-03
  0.691764      0.633173E-03  0.550859E-01  0.110587E-01  -.636480E-03  0.582687E-03  0.557224E-01  0.104760E-01  -.537930E-04  -.637052E-03  0.349472E-03  0.233154E-03  0.571837E-06   0.00000       0.00000      0.233214E-03
  0.758504      0.145800E-03  0.202716E-01  0.380233E-02  -.243440E-03  0.164941E-03  0.205151E-01  0.363739E-02  -.784999E-04  -.243523E-03  0.989359E-04  0.659930E-04  0.823979E-07   0.00000       0.00000      0.660047E-04
  0.831682      0.180258E-04  0.419738E-02  0.762795E-03  -.539263E-04  0.258274E-04  0.425131E-02  0.736967E-03  -.280988E-04  -.539331E-04  0.154936E-04  0.103328E-04  0.688493E-08   0.00000       0.00000      0.103338E-04
  0.911920      0.461825E-06  0.211076E-03  0.408628E-04  -.320721E-05  0.947596E-06  0.214283E-03  0.399152E-04  -.225961E-05  -.320734E-05  0.568509E-06  0.379073E-06  0.137117E-09   0.00000       0.00000      0.379086E-06
  0.999900      0.387393E-13  0.441466E-10  0.161536E-10  -.151543E-11  0.124290E-12  0.456620E-10  0.160293E-10  -.139114E-11  -.151543E-11  0.745706E-13  0.497193E-13  0.668359E-17   0.00000       0.00000      0.497195E-13
