   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.229079E-02   19.3491       2.00998       2.77381       1.91187       2.72338      0.981065E-01  0.504314E-01   4.63525       1.12161       1.12485       1.02457      0.790261      0.573910       0.00000       1.02462    
  0.251180E-02   18.4051       1.93691       2.66490       1.83313       2.61140      0.103778      0.535016E-01   4.44453       1.07881       1.08221      0.983463      0.754327      0.545656       0.00000      0.983532    
  0.275413E-02   17.4916       1.86620       2.55916       1.75650       2.50245      0.109697      0.567163E-01   4.25895       1.03707       1.04065      0.943427      0.719435      0.518286       0.00000      0.943514    
  0.301984E-02   16.6265       1.79926       2.45848       1.68320       2.39829      0.116056      0.601889E-01   4.08149      0.997010       1.00078      0.905092      0.686193      0.492315       0.00000      0.905196    
  0.331118E-02   15.7830       1.73401       2.36005       1.61139       2.29626      0.122626      0.637861E-01   3.90765      0.957699      0.961657      0.867513      0.653686      0.466968       0.00000      0.867636    
  0.363064E-02   14.9772       1.67176       2.26560       1.54218       2.19799      0.129580      0.676106E-01   3.74017      0.919704      0.923864      0.831268      0.622472      0.442719       0.00000      0.831409    
  0.398091E-02   14.2056       1.61223       2.17477       1.47531       2.10311      0.136918      0.716645E-01   3.57842      0.882890      0.887261      0.796225      0.592423      0.419460       0.00000      0.796384    
  0.436498E-02   13.4539       1.55431       2.08605       1.40982       2.01020      0.144486      0.758556E-01   3.42002      0.846766      0.851356      0.761884      0.563055      0.396780       0.00000      0.762061    
  0.478610E-02   12.7457       1.49992       2.00198       1.34732       1.92160      0.152597      0.803727E-01   3.26892      0.812145      0.816967      0.729076      0.535173      0.375366       0.00000      0.729272    
  0.524785E-02   12.0596       1.44734       1.92027       1.28633       1.83520      0.161011      0.850732E-01   3.12153      0.778284      0.783345      0.697048      0.508045      0.354596       0.00000      0.697261    
  0.575415E-02   11.3965       1.39667       1.84106       1.22693       1.75109      0.169741      0.899658E-01   2.97802      0.745220      0.750528      0.665835      0.481709      0.334500       0.00000      0.666065    
  0.630929E-02   10.7717       1.34920       1.76599       1.17015       1.67078      0.179046      0.952082E-01   2.84094      0.713470      0.719039      0.635973      0.456683      0.315524       0.00000      0.636221    
  0.691799E-02   10.1634       1.30314       1.69274       1.11452       1.59213      0.188616      0.100613       2.70665      0.682290      0.688128      0.606701      0.432229      0.297037       0.00000      0.606965    
  0.758542E-02   9.58389       1.25951       1.62264       1.06086       1.51633      0.198653      0.106304       2.57719      0.652097      0.658213      0.578446      0.408762      0.279394       0.00000      0.578725    
  0.831724E-02   9.03123       1.21821       1.55550       1.00905       1.44322      0.209160      0.112286       2.45227      0.622825      0.629231      0.551148      0.386225      0.262547       0.00000      0.551441    
  0.911966E-02   8.49219       1.17811       1.48990      0.958181       1.37147      0.219931      0.118430       2.32965      0.594020      0.600722      0.524336      0.364160      0.246104       0.00000      0.524644    
  0.999950E-02   7.97061       1.13977       1.42642      0.908547       1.30152      0.231227      0.124902       2.21006      0.565824      0.572833      0.498171      0.342723      0.230191       0.00000      0.498492    
  0.109642E-01   7.47135       1.10326       1.36533      0.860435       1.23377      0.242829      0.131563       2.09420      0.538385      0.545708      0.472789      0.322050      0.214937       0.00000      0.473122    
  0.120220E-01   7.00593       1.06962       1.30795      0.814649       1.16939      0.254970      0.138557       1.98404      0.512101      0.519749      0.448607      0.302549      0.200691       0.00000      0.448950    
  0.131819E-01   6.56198       1.03791       1.25301      0.770366       1.10719      0.267541      0.145817       1.87756      0.486557      0.494538      0.425203      0.283808      0.187096       0.00000      0.425556    
  0.144536E-01   6.13853       1.00805       1.20041      0.727523       1.04707      0.280524      0.153331       1.77460      0.461724      0.470044      0.402546      0.265799      0.174125       0.00000      0.402906    
  0.158481E-01   5.73342      0.979855       1.14991      0.685984      0.988842      0.293871      0.161069       1.67483      0.437531      0.446195      0.380564      0.248453      0.161717       0.00000      0.380930    
  0.173770E-01   5.34609      0.953279       1.10146      0.645716      0.932445      0.307563      0.169015       1.57816      0.413962      0.422974      0.359240      0.231754      0.149860       0.00000      0.359611    
  0.190535E-01   4.97757      0.928413       1.05517      0.606809      0.878007      0.321604      0.177167       1.48482      0.391061      0.400424      0.338621      0.215749      0.138588       0.00000      0.338995    
  0.208917E-01   4.62678      0.905153       1.01093      0.569205      0.825436      0.335948      0.185492       1.39464      0.368797      0.378512      0.318674      0.200407      0.127875       0.00000      0.319050    
  0.229073E-01   4.29199      0.883328      0.968516      0.532793      0.774570      0.350535      0.193947       1.30736      0.347118      0.357183      0.299343      0.185674      0.117669       0.00000      0.299718    
  0.251174E-01   3.97270      0.862877      0.927872      0.497555      0.725375      0.365322      0.202497       1.22293      0.326016      0.336426      0.280616      0.171539      0.107960       0.00000      0.280989    
  0.275406E-01   3.66993      0.843863      0.889093      0.463595      0.677989      0.380267      0.211103       1.14158      0.305541      0.316290      0.262546      0.158054      0.987847E-01   0.00000      0.262915    
  0.301976E-01   3.38259      0.826150      0.852027      0.430856      0.632322      0.395294      0.219705       1.06318      0.285668      0.296745      0.245101      0.145188      0.901136E-01   0.00000      0.245464    
  0.331110E-01   3.10928      0.809580      0.816488      0.399255      0.588247      0.410326      0.228241      0.987501      0.266358      0.277750      0.228236      0.132896      0.819052E-01   0.00000      0.228592    
  0.363055E-01   2.84961      0.794072      0.782394      0.368787      0.545747      0.425285      0.236648      0.914534      0.247613      0.259301      0.211948      0.121174      0.741503E-01   0.00000      0.212295    
  0.398081E-01   2.60462      0.779633      0.749799      0.339576      0.504979      0.440058      0.244820      0.844555      0.229497      0.241459      0.196296      0.110078      0.668873E-01   0.00000      0.196633    
  0.436487E-01   2.37320      0.766103      0.718523      0.311565      0.465854      0.454538      0.252669      0.777419      0.211989      0.224196      0.181250      0.995767E-01  0.600836E-01   0.00000      0.181575    
  0.478598E-01   2.15429      0.753322      0.688389      0.284695      0.428276      0.468627      0.260113      0.712971      0.195062      0.207483      0.166777      0.896329E-01  0.537049E-01   0.00000      0.167088    
  0.524772E-01   1.94757      0.741180      0.659292      0.258973      0.392242      0.482207      0.267049      0.651215      0.178728      0.191326      0.152877      0.802448E-01  0.477428E-01   0.00000      0.153174    
  0.575400E-01   1.75411      0.729602      0.631212      0.234543      0.357934      0.495059      0.273278      0.592477      0.163069      0.175797      0.139621      0.714738E-01  0.422351E-01   0.00000      0.139902    
  0.630913E-01   1.57284      0.718403      0.603951      0.211347      0.325258      0.507056      0.278693      0.536604      0.148064      0.160871      0.126977      0.632821E-01  0.371459E-01   0.00000      0.127241    
  0.691782E-01   1.40292      0.707415      0.577334      0.189336      0.294138      0.518079      0.283196      0.483474      0.133698      0.146529      0.114918      0.556381E-01  0.324451E-01   0.00000      0.115165    
  0.758523E-01   1.24411      0.696486      0.551230      0.168525      0.264584      0.527961      0.286647      0.433109      0.119987      0.132782      0.103451      0.485384E-01  0.281233E-01   0.00000      0.103679    
  0.831703E-01   1.09750      0.685416      0.525530      0.149077      0.236794      0.536339      0.288736      0.385871      0.107033      0.119718      0.926522E-01  0.420438E-01  0.242143E-01   0.00000      0.928620E-01
  0.911943E-01  0.961996      0.674003      0.500043      0.130913      0.210660      0.543090      0.289384      0.341573      0.948066E-01  0.107307      0.824838E-01  0.361064E-01  0.206776E-01   0.00000      0.826749E-01
  0.999925E-01  0.834715      0.662078      0.474500      0.113776      0.185831      0.548302      0.288669      0.299607      0.831752E-01  0.954222E-01  0.728165E-01  0.306007E-01  0.174198E-01   0.00000      0.729890E-01
  0.109639      0.718803      0.649433      0.448959      0.979961E-01  0.162746      0.551437      0.286213      0.260742      0.723358E-01  0.842469E-01  0.638157E-01  0.256603E-01  0.145297E-01   0.00000      0.639698E-01
  0.120217      0.614990      0.635677      0.423232      0.837101E-01  0.141577      0.551967      0.281655      0.225287      0.623864E-01  0.738672E-01  0.555497E-01  0.213237E-01  0.120234E-01   0.00000      0.556859E-01
  0.131815      0.521009      0.620617      0.397151      0.706964E-01  0.122034      0.549921      0.275117      0.192731      0.532145E-01  0.641812E-01  0.479114E-01  0.174819E-01  0.982274E-02   0.00000      0.480304E-01
  0.144533      0.436977      0.603876      0.370595      0.590013E-01  0.104185      0.544875      0.266410      0.163186      0.448653E-01  0.552318E-01  0.409278E-01  0.141360E-01  0.792259E-02   0.00000      0.410304E-01
  0.158477      0.362103      0.585207      0.343519      0.485464E-01  0.879374E-01  0.536661      0.255581      0.136484      0.373061E-01  0.469945E-01  0.345653E-01  0.112403E-01  0.629037E-02   0.00000      0.346525E-01
  0.173766      0.296418      0.564156      0.315871      0.393608E-01  0.733453E-01  0.524795      0.242525      0.112706      0.305728E-01  0.395089E-01  0.288459E-01  0.878801E-02  0.491742E-02   0.00000      0.289190E-01
  0.190530      0.239049      0.540483      0.287706      0.313442E-01  0.602977E-01  0.509138      0.227408      0.916419E-01  0.246167E-01  0.327398E-01  0.237279E-01  0.672752E-02  0.376985E-02   0.00000      0.237880E-01
  0.208912      0.189910      0.513684      0.259097      0.245024E-01  0.488297E-01  0.489181      0.210267      0.733321E-01  0.194590E-01  0.267197E-01  0.192259E-01  0.504338E-02  0.283555E-02   0.00000      0.192744E-01
  0.229067      0.148053      0.483599      0.230230      0.187132E-01  0.388090E-01  0.464886      0.191421      0.575222E-01  0.150327E-01  0.214006E-01  0.152892E-01  0.368050E-02  0.208087E-02   0.00000      0.153275E-01
  0.251167      0.113264      0.449782      0.201352      0.139557E-01  0.302469E-01  0.435826      0.171106      0.442026E-01  0.113396E-01  0.168031E-01  0.119230E-01  0.261608E-02  0.149118E-02   0.00000      0.119526E-01
  0.275399      0.845517E-01  0.412296      0.172792      0.100904E-01  0.229903E-01  0.402206      0.149801      0.330807E-01  0.829506E-02  0.128650E-01  0.906815E-02  0.179534E-02  0.103501E-02   0.00000      0.909028E-02
  0.301969      0.615872E-01  0.370989      0.145000      0.706970E-02  0.170221E-01  0.363919      0.127978      0.240918E-01  0.587857E-02  0.959084E-02  0.671839E-02  0.119113E-02  0.696823E-03   0.00000      0.673447E-02
  0.331102      0.433924E-01  0.326394      0.118406      0.474623E-02  0.121715E-01  0.321647      0.106234      0.169177E-01  0.399241E-02  0.690363E-02  0.480724E-02  0.753817E-03  0.449430E-03   0.00000      0.481845E-02
  0.363046      0.295605E-01  0.279037      0.936355E-01  0.305174E-02  0.839031E-02  0.275985      0.852452E-01  0.114420E-01  0.259555E-02  0.478829E-02  0.331622E-02  0.456190E-03  0.278293E-03   0.00000      0.332372E-02
  0.398071      0.191932E-01  0.230185      0.711059E-01  0.184455E-02  0.549662E-02  0.228340      0.656093E-01  0.734117E-02  0.158618E-02  0.315550E-02  0.217423E-02  0.258365E-03  0.162154E-03   0.00000      0.217897E-02
  0.436476      0.116799E-01  0.181246      0.512973E-01  0.103127E-02  0.337778E-02  0.180214      0.479195E-01  0.440905E-02  0.897200E-03  0.195066E-02  0.133739E-02  0.134068E-03  0.869463E-04   0.00000      0.134017E-02
  0.478586      0.669165E-02  0.134562      0.348408E-01  0.532857E-03  0.193871E-02  0.134029      0.329021E-01  0.247157E-02  0.468217E-03  0.112534E-02  0.768321E-03  0.646398E-04  0.435492E-04   0.00000      0.769829E-03
  0.524759      0.350021E-02  0.924277E-01  0.218478E-01  0.246116E-03  0.101186E-02  0.921816E-01  0.208359E-01  0.125798E-02  0.218260E-03  0.590143E-03  0.401402E-03  0.278555E-04  0.195841E-04   0.00000      0.402137E-03
  0.575386      0.162012E-02  0.571627E-01  0.123254E-01  0.980199E-04  0.465660E-03  0.570647E-01  0.118598E-01  0.563679E-03  0.876517E-04  0.272796E-03  0.184918E-03  0.103682E-04  0.763438E-05   0.00000      0.185229E-03
  0.630897      0.632040E-03  0.305262E-01  0.601035E-02  0.318371E-04  0.180167E-03  0.304944E-01  0.583018E-02  0.212004E-03  0.286763E-04  0.105992E-03  0.716245E-04  0.316081E-05  0.244279E-05   0.00000      0.717324E-04
  0.691764      0.191605E-03  0.131290E-01  0.236996E-02  0.768546E-05  0.541397E-04  0.131213E-01  0.231582E-02  0.618251E-04  0.696334E-05  0.319785E-04  0.215472E-04  0.722114E-06  0.585898E-06   0.00000      0.215753E-04
  0.758504      0.375368E-04  0.394978E-02  0.658930E-03  0.112528E-05  0.106836E-04  0.394866E-02  0.648246E-03  0.118089E-04  0.102553E-05  0.633714E-05  0.425743E-05  0.997433E-07  0.846105E-07   0.00000      0.426189E-05
  0.831682      0.353258E-05  0.628997E-03  0.991574E-04  0.704480E-07  0.101958E-05  0.628927E-03  0.981378E-04  0.109003E-05  0.643155E-07  0.607088E-06  0.406785E-06  0.613252E-08  0.540334E-08   0.00000      0.407093E-06
  0.911920      0.542994E-07  0.209971E-04  0.330969E-05  0.539607E-09  0.162823E-07  0.209965E-04  0.329341E-05  0.168219E-07  0.488211E-09  0.972927E-08  0.650386E-08  0.513962E-10  0.464910E-10   0.00000      0.650656E-08
  0.999900      0.199305E-14  0.241067E-11  0.529261E-12  -.747002E-19  0.271152E-15  0.241067E-11  0.528990E-12  0.271077E-15  -.714053E-18  0.161983E-15  0.108453E-15  0.639353E-18  0.689374E-18   0.00000      0.108479E-15
