   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524785E-02   1.86698      0.380450      0.549992      0.306351      0.514450      0.740991E-01  0.355417E-01  0.820801      0.306351      0.308670      0.205780       0.00000       0.00000       0.00000      0.205780    
  0.575415E-02   1.88756      0.381462      0.545682      0.301775      0.507131      0.796867E-01  0.385512E-01  0.808906      0.301775      0.304279      0.202852       0.00000       0.00000       0.00000      0.202852    
  0.630929E-02   1.90744      0.383014      0.541684      0.297147      0.499760      0.858671E-01  0.419247E-01  0.796907      0.297147      0.299856      0.199904       0.00000       0.00000       0.00000      0.199904    
  0.691799E-02   1.92693      0.384827      0.537835      0.292491      0.492357      0.923360E-01  0.454775E-01  0.784848      0.292491      0.295414      0.196943       0.00000       0.00000       0.00000      0.196943    
  0.758542E-02   1.94571      0.387105      0.534251      0.287782      0.484897      0.993231E-01  0.493538E-01  0.772679      0.287782      0.290938      0.193959       0.00000       0.00000       0.00000      0.193959    
  0.831724E-02   1.96358      0.389882      0.530949      0.283008      0.477361      0.106874      0.535879E-01  0.760370      0.283008      0.286417      0.190945       0.00000       0.00000       0.00000      0.190945    
  0.911966E-02   1.98090      0.392953      0.527814      0.278195      0.469779      0.114758      0.580347E-01  0.747975      0.278195      0.281868      0.187912       0.00000       0.00000       0.00000      0.187912    
  0.999950E-02   1.99675      0.396719      0.525071      0.273282      0.462075      0.123437      0.629957E-01  0.735357      0.273282      0.277245      0.184830       0.00000       0.00000       0.00000      0.184830    
  0.109642E-01   2.01188      0.400795      0.522502      0.268319      0.454310      0.132476      0.681920E-01  0.722629      0.268319      0.272586      0.181724       0.00000       0.00000       0.00000      0.181724    
  0.120220E-01   2.02551      0.405480      0.520276      0.263258      0.446421      0.142222      0.738551E-01  0.709679      0.263258      0.267853      0.178569       0.00000       0.00000       0.00000      0.178569    
  0.131819E-01   2.03758      0.410745      0.518376      0.258096      0.438404      0.152649      0.799726E-01  0.696499      0.258096      0.263042      0.175361       0.00000       0.00000       0.00000      0.175361    
  0.144536E-01   2.04790      0.416606      0.516811      0.252824      0.430244      0.163781      0.865674E-01  0.683068      0.252824      0.258146      0.172097       0.00000       0.00000       0.00000      0.172097    
  0.158481E-01   2.05640      0.423040      0.515568      0.247443      0.421938      0.175598      0.936299E-01  0.669381      0.247443      0.253163      0.168775       0.00000       0.00000       0.00000      0.168775    
  0.173770E-01   2.06288      0.430067      0.514656      0.241942      0.413474      0.188125      0.101183      0.655416      0.241942      0.248084      0.165389       0.00000       0.00000       0.00000      0.165389    
  0.190535E-01   2.06691      0.437760      0.514118      0.236300      0.404819      0.201460      0.109300      0.641119      0.236300      0.242891      0.161927       0.00000       0.00000       0.00000      0.161927    
  0.208917E-01   2.06826      0.446122      0.513953      0.230510      0.395960      0.215612      0.117993      0.626470      0.230510      0.237576      0.158384       0.00000       0.00000       0.00000      0.158384    
  0.229073E-01   2.06686      0.455120      0.514140      0.224572      0.386897      0.230547      0.127243      0.611469      0.224572      0.232138      0.154759       0.00000       0.00000       0.00000      0.154759    
  0.251174E-01   2.06246      0.464760      0.514680      0.218478      0.377613      0.246282      0.137067      0.596091      0.218478      0.226568      0.151045       0.00000       0.00000       0.00000      0.151045    
  0.275406E-01   2.05443      0.475114      0.515606      0.212201      0.368069      0.262913      0.147537      0.580270      0.212201      0.220842      0.147228       0.00000       0.00000       0.00000      0.147228    
  0.301976E-01   2.04256      0.486156      0.516897      0.205739      0.358257      0.280417      0.158640      0.563995      0.205739      0.214954      0.143303       0.00000       0.00000       0.00000      0.143303    
  0.331110E-01   2.02678      0.497836      0.518514      0.199094      0.348176      0.298741      0.170338      0.547270      0.199094      0.208906      0.139270       0.00000       0.00000       0.00000      0.139270    
  0.363055E-01   2.00680      0.510141      0.520438      0.192262      0.337814      0.317879      0.182624      0.530076      0.192262      0.202689      0.135126       0.00000       0.00000       0.00000      0.135126    
  0.398081E-01   1.98180      0.523115      0.522667      0.185215      0.327125      0.337901      0.195542      0.512340      0.185215      0.196275      0.130850       0.00000       0.00000       0.00000      0.130850    
  0.436487E-01   1.95167      0.536697      0.525138      0.177959      0.316109      0.358738      0.209029      0.494067      0.177959      0.189665      0.126443       0.00000       0.00000       0.00000      0.126443    
  0.478598E-01   1.91639      0.550813      0.527783      0.170504      0.304773      0.380308      0.223009      0.475278      0.170504      0.182864      0.121909       0.00000       0.00000       0.00000      0.121909    
  0.524772E-01   1.87570      0.565419      0.530535      0.162852      0.293112      0.402568      0.237424      0.455963      0.162852      0.175867      0.117245       0.00000       0.00000       0.00000      0.117245    
  0.575400E-01   1.82868      0.580507      0.533306      0.154983      0.281079      0.425524      0.252227      0.436062      0.154983      0.168648      0.112432       0.00000       0.00000       0.00000      0.112432    
  0.630913E-01   1.77545      0.595973      0.535974      0.146918      0.268696      0.449054      0.267277      0.415615      0.146918      0.161218      0.107479       0.00000       0.00000       0.00000      0.107479    
  0.691782E-01   1.71617      0.611721      0.538413      0.138679      0.255983      0.473041      0.282430      0.394662      0.138679      0.153590      0.102393       0.00000       0.00000       0.00000      0.102393    
  0.758523E-01   1.65076      0.627667      0.540478      0.130282      0.242947      0.497385      0.297531      0.373229      0.130282      0.145768      0.971788E-01   0.00000       0.00000       0.00000      0.971788E-01
  0.831703E-01   1.57846      0.643717      0.541910      0.121730      0.229567      0.521986      0.312343      0.351297      0.121730      0.137740      0.918266E-01   0.00000       0.00000       0.00000      0.918266E-01
  0.911943E-01   1.49985      0.659737      0.542516      0.113067      0.215889      0.546670      0.326626      0.328956      0.113067      0.129534      0.863558E-01   0.00000       0.00000       0.00000      0.863558E-01
  0.999925E-01   1.41545      0.675599      0.542092      0.104329      0.201959      0.571270      0.340133      0.306288      0.104329      0.121176      0.807837E-01   0.00000       0.00000       0.00000      0.807837E-01
  0.109639       1.32564      0.691168      0.540398      0.955549E-01  0.187815      0.595613      0.352583      0.283370      0.955549E-01  0.112689      0.751261E-01   0.00000       0.00000       0.00000      0.751261E-01
  0.120217       1.23034      0.706209      0.536932      0.867940E-01  0.173487      0.619415      0.363445      0.260281      0.867940E-01  0.104092      0.693950E-01   0.00000       0.00000       0.00000      0.693950E-01
  0.131815       1.13077      0.720542      0.531496      0.781033E-01  0.159058      0.642439      0.372438      0.237161      0.781033E-01  0.954347E-01  0.636231E-01   0.00000       0.00000       0.00000      0.636231E-01
  0.144533       1.02773      0.733851      0.523623      0.695527E-01  0.144603      0.664298      0.379021      0.214156      0.695527E-01  0.867617E-01  0.578411E-01   0.00000       0.00000       0.00000      0.578411E-01
  0.158477      0.922486      0.745840      0.513060      0.612049E-01  0.130213      0.684635      0.382847      0.191418      0.612049E-01  0.781276E-01  0.520851E-01   0.00000       0.00000       0.00000      0.520851E-01
  0.173766      0.816332      0.755972      0.499292      0.531483E-01  0.115999      0.702824      0.383292      0.169148      0.531483E-01  0.695996E-01  0.463997E-01   0.00000       0.00000       0.00000      0.463997E-01
  0.190530      0.710798      0.763756      0.482134      0.454465E-01  0.102069      0.718310      0.380066      0.147515      0.454465E-01  0.612412E-01  0.408275E-01   0.00000       0.00000       0.00000      0.408275E-01
  0.208912      0.607649      0.768258      0.461105      0.382011E-01  0.885693E-01  0.730057      0.372536      0.126770      0.382011E-01  0.531416E-01  0.354277E-01   0.00000       0.00000       0.00000      0.354277E-01
  0.229067      0.508480      0.768662      0.436192      0.314650E-01  0.756135E-01  0.737197      0.360578      0.107079      0.314650E-01  0.453681E-01  0.302454E-01   0.00000       0.00000       0.00000      0.302454E-01
  0.251167      0.415352      0.763417      0.407083      0.253409E-01  0.633797E-01  0.738076      0.343703      0.887206E-01  0.253409E-01  0.380278E-01  0.253519E-01   0.00000       0.00000       0.00000      0.253519E-01
  0.275399      0.329592      0.751319      0.374073      0.198562E-01  0.519683E-01  0.731463      0.322104      0.718245E-01  0.198562E-01  0.311810E-01  0.207873E-01   0.00000       0.00000       0.00000      0.207873E-01
  0.301969      0.253183      0.730100      0.337230      0.150961E-01  0.415693E-01  0.715004      0.295661      0.566653E-01  0.150961E-01  0.249416E-01  0.166277E-01   0.00000       0.00000       0.00000      0.166277E-01
  0.331102      0.186750      0.698406      0.297296      0.110455E-01  0.322441E-01  0.687360      0.265052      0.432896E-01  0.110455E-01  0.193465E-01  0.128977E-01   0.00000       0.00000       0.00000      0.128977E-01
  0.363046      0.131670      0.653698      0.254956      0.775032E-02  0.241608E-01  0.645948      0.230795      0.319111E-01  0.775032E-02  0.144965E-01  0.966432E-02   0.00000       0.00000       0.00000      0.966432E-02
  0.398071      0.874638E-01  0.595442      0.211471      0.514200E-02  0.173082E-01  0.590300      0.194162      0.224502E-01  0.514200E-02  0.103849E-01  0.692330E-02   0.00000       0.00000       0.00000      0.692330E-02
  0.436476      0.542264E-01  0.522694      0.168251      0.319955E-02  0.117639E-01  0.519494      0.156487      0.149635E-01  0.319955E-02  0.705835E-02  0.470557E-02   0.00000       0.00000       0.00000      0.470557E-02
  0.478586      0.308058E-01  0.437030      0.127029      0.183545E-02  0.748107E-02  0.435194      0.119548      0.931652E-02  0.183545E-02  0.448864E-02  0.299243E-02   0.00000       0.00000       0.00000      0.299243E-02
  0.524759      0.156393E-01  0.342302      0.896374E-01  0.948533E-03  0.436751E-02  0.341354      0.852699E-01  0.531604E-02  0.948533E-03  0.262051E-02  0.174700E-02   0.00000       0.00000       0.00000      0.174700E-02
  0.575386      0.684215E-02  0.245144      0.578166E-01  0.427066E-03  0.227701E-02  0.244717      0.555396E-01  0.270408E-02  0.427066E-03  0.136621E-02  0.910805E-03   0.00000       0.00000       0.00000      0.910805E-03
  0.630897      0.243836E-02  0.154655      0.329333E-01  0.159069E-03  0.101568E-02  0.154496      0.319176E-01  0.117474E-02  0.159069E-03  0.609405E-03  0.406270E-03   0.00000       0.00000       0.00000      0.406270E-03
  0.691764      0.644114E-03  0.807844E-01  0.156385E-01  0.449477E-04  0.360774E-03  0.807394E-01  0.152777E-01  0.405722E-03  0.449477E-04  0.216465E-03  0.144310E-03   0.00000       0.00000       0.00000      0.144310E-03
  0.758504      0.105532E-03  0.311171E-01  0.555465E-02  0.818271E-05  0.891375E-04  0.311090E-01  0.546552E-02  0.973202E-04  0.818271E-05  0.534825E-04  0.356550E-04   0.00000       0.00000       0.00000      0.356550E-04
  0.831682      0.722541E-05  0.682710E-02  0.115864E-02  0.668302E-06  0.113390E-04  0.682644E-02  0.114730E-02  0.120073E-04  0.668302E-06  0.680341E-05  0.453561E-05   0.00000       0.00000       0.00000      0.453561E-05
  0.911920      0.583365E-07  0.374717E-03  0.655274E-04  0.768574E-08  0.283592E-06  0.374709E-03  0.652438E-04  0.291278E-06  0.768574E-08  0.170155E-06  0.113437E-06   0.00000       0.00000       0.00000      0.113437E-06
  0.999900      0.286880E-16  0.856010E-10  0.250771E-10  0.150428E-16  0.787220E-14  0.856010E-10  0.250692E-10  0.788724E-14  0.150428E-16  0.472332E-14  0.314888E-14   0.00000       0.00000       0.00000      0.314888E-14
