   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524772E-01   1.94795      0.738351      0.665001      0.255721      0.398693      0.482630      0.266308      0.654413      0.175463      0.195114      0.155442      0.802577E-01  0.478412E-01   0.00000      0.155737    
  0.575400E-01   1.75557      0.726807      0.636792      0.231314      0.364454      0.495494      0.272338      0.595767      0.159752      0.179598      0.142214      0.715613E-01  0.423616E-01   0.00000      0.142494    
  0.630913E-01   1.57526      0.715642      0.609356      0.208142      0.331806      0.507500      0.277550      0.539948      0.144708      0.164665      0.129583      0.634346E-01  0.372950E-01   0.00000      0.129845    
  0.691782E-01   1.40618      0.704689      0.582523      0.186161      0.300675      0.518528      0.281848      0.486837      0.130315      0.150297      0.117520      0.558461E-01  0.326118E-01   0.00000      0.117766    
  0.758523E-01   1.24807      0.693798      0.556163      0.165386      0.271068      0.528411      0.285095      0.436454      0.116594      0.136505      0.106033      0.487922E-01  0.283025E-01   0.00000      0.106260    
  0.831703E-01   1.10202      0.682770      0.530164      0.145984      0.243178      0.536786      0.286986      0.389162      0.103651      0.123373      0.951957E-01  0.423322E-01  0.244007E-01   0.00000      0.954047E-01
  0.911943E-01  0.966926      0.671405      0.504343      0.127877      0.216899      0.543528      0.287443      0.344776      0.914581E-01  0.110872      0.849707E-01  0.364189E-01  0.208662E-01   0.00000      0.851611E-01
  0.999925E-01  0.839945      0.659536      0.478439      0.110809      0.191889      0.548726      0.286550      0.302698      0.798807E-01  0.988783E-01  0.752318E-01  0.309288E-01  0.176068E-01   0.00000      0.754036E-01
  0.109639      0.724182      0.646954      0.452511      0.951141E-01  0.168578      0.551840      0.283933      0.263692      0.691203E-01  0.875722E-01  0.661417E-01  0.259939E-01  0.147107E-01   0.00000      0.662951E-01
  0.120217      0.620357      0.633273      0.426375      0.809319E-01  0.147136      0.552341      0.279239      0.228068      0.592795E-01  0.770381E-01  0.577678E-01  0.216523E-01  0.121944E-01   0.00000      0.579035E-01
  0.131815      0.526236      0.618297      0.399876      0.680409E-01  0.127284      0.550256      0.272592      0.195325      0.502434E-01  0.671783E-01  0.500067E-01  0.177976E-01  0.998071E-02   0.00000      0.501251E-01
  0.144533      0.441944      0.601651      0.372902      0.564894E-01  0.109090      0.545161      0.263812      0.165580      0.420578E-01  0.580367E-01  0.428861E-01  0.144316E-01  0.806520E-02   0.00000      0.429882E-01
  0.158477      0.366710      0.583085      0.345415      0.461981E-01  0.924694E-01  0.536887      0.252946      0.138668      0.346878E-01  0.495915E-01  0.363750E-01  0.115103E-01  0.641610E-02   0.00000      0.364618E-01
  0.173766      0.300581      0.562144      0.317375      0.371963E-01  0.774799E-01  0.524948      0.239895      0.114676      0.281681E-01  0.418845E-01  0.304973E-01  0.902815E-02  0.502544E-02   0.00000      0.305700E-01
  0.190530      0.242711      0.538585      0.288846      0.293805E-01  0.640184E-01  0.509204      0.224828      0.933989E-01  0.224452E-01  0.348843E-01  0.252142E-01  0.693532E-02  0.386012E-02   0.00000      0.252740E-01
  0.208912      0.193035      0.511900      0.259909      0.227541E-01  0.521268E-01  0.489146      0.207783      0.748809E-01  0.175362E-01  0.286266E-01  0.205432E-01  0.521790E-02  0.290872E-02   0.00000      0.205914E-01
  0.229067      0.150633      0.481926      0.230757      0.171900E-01  0.416807E-01  0.464736      0.189077      0.588707E-01  0.133676E-01  0.230678E-01  0.164367E-01  0.382233E-02  0.213816E-02   0.00000      0.164748E-01
  0.251167      0.115315      0.448210      0.201645      0.126615E-01  0.327002E-01  0.435549      0.168945      0.453617E-01  0.993421E-02  0.182331E-01  0.129034E-01  0.272729E-02  0.153437E-02   0.00000      0.129328E-01
  0.275399      0.861136E-01  0.410816      0.172900      0.902266E-02  0.250396E-01  0.401793      0.147861      0.340623E-01  0.714369E-02  0.140644E-01  0.988714E-02  0.187897E-02  0.106612E-02   0.00000      0.990912E-02
  0.301969      0.627187E-01  0.369588      0.144978      0.621830E-02  0.186911E-01  0.363370      0.126287      0.249094E-01  0.496705E-02  0.105715E-01  0.738542E-02  0.125124E-02  0.718159E-03   0.00000      0.740137E-02
  0.331102      0.441623E-01  0.325063      0.118301      0.409473E-02  0.134896E-01  0.320968      0.104811      0.175844E-01  0.330008E-02  0.768128E-02  0.533409E-02  0.794659E-03  0.463161E-03   0.00000      0.534521E-02
  0.363046      0.300481E-01  0.277773      0.934920E-01  0.257617E-02  0.939572E-02  0.275197      0.840963E-01  0.119719E-01  0.209384E-02  0.538363E-02  0.371810E-02  0.482328E-03  0.286552E-03   0.00000      0.372554E-02
  0.398071      0.194721E-01  0.228995      0.709571E-01  0.151766E-02  0.623014E-02  0.227477      0.647270E-01  0.774780E-02  0.124386E-02  0.359133E-02  0.246745E-02  0.273798E-03  0.166667E-03   0.00000      0.247214E-02
  0.436476      0.118161E-01  0.180147      0.511674E-01  0.822834E-03  0.388374E-02  0.179324      0.472837E-01  0.470657E-02  0.680574E-03  0.225223E-02  0.153967E-02  0.142260E-03  0.890938E-04   0.00000      0.154241E-02
  0.478586      0.674628E-02  0.133586      0.347434E-01  0.410942E-03  0.226596E-02  0.133175      0.324774E-01  0.267690E-02  0.342382E-03  0.132087E-02  0.899162E-03  0.685602E-04  0.444427E-04   0.00000      0.900652E-03
  0.524759      0.351410E-02  0.916114E-01  0.217855E-01  0.182500E-03  0.120600E-02  0.914289E-01  0.205795E-01  0.138850E-02  0.153027E-03  0.706365E-03  0.479031E-03  0.294722E-04  0.198807E-04   0.00000      0.479757E-03
  0.575386      0.161873E-02  0.565391E-01  0.122930E-01  0.694525E-04  0.568324E-03  0.564696E-01  0.117247E-01  0.637777E-03  0.585377E-04  0.334342E-03  0.225975E-03  0.109148E-04  0.770039E-05   0.00000      0.226281E-03
  0.630897      0.628095E-03  0.301091E-01  0.599812E-02  0.213935E-04  0.226465E-03  0.300877E-01  0.577165E-02  0.247859E-03  0.180931E-04  0.133772E-03  0.901421E-04  0.330041E-05  0.244565E-05   0.00000      0.902481E-04
  0.691764      0.189276E-03  0.129008E-01  0.236785E-02  0.485159E-05  0.706728E-04  0.128960E-01  0.229718E-02  0.755244E-04  0.410639E-05  0.419030E-04  0.281606E-04  0.745201E-06  0.581726E-06   0.00000      0.281881E-04
  0.758504      0.368221E-04  0.386026E-02  0.659704E-03  0.656022E-06  0.146926E-04  0.385961E-02  0.645011E-03  0.153486E-04  0.554719E-06  0.874389E-05  0.586115E-05  0.101303E-06  0.832094E-07   0.00000      0.586550E-05
  0.831682      0.343696E-05  0.609771E-03  0.996424E-04  0.372877E-07  0.151176E-05  0.609733E-03  0.981306E-04  0.154905E-05  0.311845E-07  0.902527E-06  0.603677E-06  0.610319E-08  0.525903E-08   0.00000      0.603975E-06
  0.911920      0.521949E-07  0.200575E-04  0.335204E-05  0.249448E-09  0.275518E-07  0.200572E-04  0.332449E-05  0.278013E-07  0.199611E-09  0.164926E-07  0.110120E-07  0.498378E-10  0.446451E-10   0.00000      0.110146E-07
  0.999900      0.185967E-14  0.218955E-11  0.553166E-12  -.459396E-18  0.712048E-15  0.218955E-11  0.552454E-12  0.711588E-15  -.105603E-17  0.426549E-15  0.284831E-15  0.596631E-18  0.643238E-18   0.00000      0.284855E-15
