   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   12.4225       1.42072       1.89081       1.41512       1.88820      0.560476E-02  0.261562E-02   3.30332       1.02758       1.02788      0.860438      0.387536       0.00000       0.00000      0.860318    
  0.109648E-03   12.2447       1.39385       1.85700       1.38787       1.85421      0.598415E-02  0.279333E-02   3.24208       1.00961       1.00993      0.844402      0.378254       0.00000       0.00000      0.844280    
  0.120226E-03   12.0677       1.36771       1.82398       1.36131       1.82098      0.640647E-02  0.299180E-02   3.18229      0.992039      0.992376      0.828732      0.369267       0.00000       0.00000      0.828609    
  0.131825E-03   11.8911       1.34187       1.79127       1.33503       1.78807      0.684864E-02  0.319994E-02   3.12310      0.974626      0.974986      0.813212      0.360400       0.00000       0.00000      0.813087    
  0.144543E-03   11.7149       1.31647       1.75903       1.30915       1.75561      0.731924E-02  0.342191E-02   3.06476      0.957445      0.957828      0.797906      0.351704       0.00000       0.00000      0.797779    
  0.158489E-03   11.5395       1.29165       1.72741       1.28382       1.72375      0.783370E-02  0.366537E-02   3.00757      0.940576      0.940986      0.782891      0.343241       0.00000       0.00000      0.782762    
  0.173779E-03   11.3645       1.26712       1.69611       1.25875       1.69219      0.837121E-02  0.392017E-02   2.95094      0.923861      0.924298      0.768018      0.334891       0.00000       0.00000      0.767888    
  0.190545E-03   11.1903       1.24316       1.66539       1.23420       1.66120      0.895574E-02  0.419815E-02   2.89540      0.907441      0.907908      0.753419      0.326762       0.00000       0.00000      0.753289    
  0.208928E-03   11.0167       1.21963       1.63515       1.21005       1.63065      0.958185E-02  0.449679E-02   2.84070      0.891250      0.891749      0.739034      0.318802       0.00000       0.00000      0.738903    
  0.229085E-03   10.8436       1.19640       1.60520       1.18616       1.60040      0.102351E-01  0.480893E-02   2.78656      0.875208      0.875740      0.724788      0.310954       0.00000       0.00000      0.724656    
  0.251186E-03   10.6716       1.17385       1.57598       1.16289       1.57083      0.109614E-01  0.515759E-02   2.73371      0.859520      0.860088      0.710871      0.303367       0.00000       0.00000      0.710738    
  0.275420E-03   10.5001       1.15160       1.54708       1.13987       1.54155      0.117233E-01  0.552417E-02   2.68143      0.843982      0.844589      0.697095      0.295893       0.00000       0.00000      0.696963    
  0.301992E-03   10.3294       1.12975       1.51859       1.11722       1.51267      0.125329E-01  0.591484E-02   2.62989      0.828646      0.829294      0.683509      0.288569       0.00000       0.00000      0.683376    
  0.331127E-03   10.1597       1.10847       1.49069       1.09506       1.48435      0.134197E-01  0.634468E-02   2.57940      0.813597      0.814290      0.670191      0.281458       0.00000       0.00000      0.670060    
  0.363073E-03   9.99054       1.08748       1.46309       1.07313       1.45630      0.143464E-01  0.679489E-02   2.52943      0.798686      0.799425      0.657003      0.274448       0.00000       0.00000      0.656872    
  0.398101E-03   9.82243       1.06702       1.43603       1.05166       1.42875      0.153526E-01  0.728581E-02   2.48041      0.784032      0.784822      0.644057      0.267630       0.00000       0.00000      0.643927    
  0.436509E-03   9.65523       1.04699       1.40943       1.03055       1.40161      0.164323E-01  0.781461E-02   2.43217      0.769588      0.770431      0.631308      0.260967       0.00000       0.00000      0.631180    
  0.478622E-03   9.48861       1.02723       1.38310       1.00968       1.37473      0.175590E-01  0.836772E-02   2.38441      0.755274      0.756174      0.618684      0.254401       0.00000       0.00000      0.618558    
  0.524798E-03   9.32342       1.00814       1.35744      0.989329       1.34846      0.188095E-01  0.898518E-02   2.33779      0.741268      0.742230      0.606351      0.248061       0.00000       0.00000      0.606226    
