   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478610E-02   12.7181       1.49510       2.00231       1.34309       1.92016      0.152007      0.821444E-01   3.26326      0.809751      0.817053      0.728536      0.533342      0.374379       0.00000      0.728733    
  0.524785E-02   12.0336       1.44263       1.92097       1.28218       1.83409      0.160442      0.868744E-01   3.11627      0.775896      0.783575      0.696633      0.506287      0.353668       0.00000      0.696847    
  0.575415E-02   11.3721       1.39206       1.84211       1.22286       1.75031      0.169198      0.917932E-01   2.97317      0.742835      0.750904      0.665546      0.480024      0.333632       0.00000      0.665778    
  0.630929E-02   10.7488       1.34469       1.76739       1.16615       1.67034      0.178535      0.970545E-01   2.83649      0.711081      0.719561      0.635812      0.455074      0.314715       0.00000      0.636060    
  0.691799E-02   10.1421       1.29873       1.69449       1.11059       1.59202      0.188140      0.102474       2.70261      0.679894      0.688797      0.606667      0.430697      0.296286       0.00000      0.606932    
  0.758542E-02   9.56407       1.25522       1.62473       1.05700       1.51655      0.198218      0.108174       2.57355      0.649687      0.659030      0.578541      0.407310      0.278702       0.00000      0.578822    
  0.831724E-02   9.01287       1.21402       1.55793       1.00525       1.44378      0.208774      0.114155       2.44903      0.620396      0.630196      0.551373      0.384854      0.261912       0.00000      0.551667    
  0.911966E-02   8.47527       1.17404       1.49266      0.954443       1.37236      0.219596      0.120294       2.32681      0.591570      0.601837      0.524692      0.362873      0.245527       0.00000      0.525000    
  0.999950E-02   7.95513       1.13582       1.42950      0.904868       1.30275      0.230951      0.126751       2.20762      0.563346      0.574099      0.498658      0.341522      0.229671       0.00000      0.498980    
  0.109642E-01   7.45726       1.09943       1.36873      0.856811       1.23534      0.242618      0.133389       2.09215      0.535876      0.547124      0.473408      0.320935      0.214474       0.00000      0.473742    
  0.120220E-01   6.99319       1.06591       1.31164      0.811076       1.17130      0.254832      0.140347       1.98237      0.509553      0.521314      0.449357      0.301522      0.200283       0.00000      0.449701    
  0.131819E-01   6.55056       1.03432       1.25699      0.766838       1.10943      0.267484      0.147558       1.87627      0.483967      0.496252      0.426084      0.282871      0.186742       0.00000      0.426436    
  0.144536E-01   6.12840       1.00459       1.20465      0.724038       1.04965      0.280554      0.155009       1.77368      0.459085      0.471906      0.403556      0.264953      0.173824       0.00000      0.403917    
  0.158481E-01   5.72457      0.976534       1.15441      0.682537      0.991740      0.293997      0.162670       1.67428      0.434839      0.448203      0.381703      0.247698      0.161468       0.00000      0.382069    
  0.173770E-01   5.33848      0.950096       1.10619      0.642304      0.935664      0.307792      0.170524       1.57797      0.411213      0.425127      0.360506      0.231091      0.149660       0.00000      0.360877    
  0.190535E-01   4.97118      0.925371       1.06011      0.603429      0.881540      0.321943      0.178568       1.48497      0.388251      0.402717      0.340011      0.215178      0.138438       0.00000      0.340385    
  0.208917E-01   4.62157      0.902254       1.01604      0.565851      0.829274      0.336404      0.186767       1.39512      0.365923      0.380943      0.320186      0.199928      0.127771       0.00000      0.320561    
  0.229073E-01   4.28794      0.880576      0.973782      0.529461      0.778703      0.351115      0.195079       1.30816      0.344176      0.359747      0.300972      0.185285      0.117610       0.00000      0.301346    
  0.251174E-01   3.96978      0.860274      0.933260      0.494243      0.729792      0.366031      0.203468       1.22404      0.323004      0.339118      0.282359      0.171239      0.107943       0.00000      0.282731    
  0.275406E-01   3.66810      0.841410      0.894568      0.460298      0.682676      0.381112      0.211892       1.14297      0.302458      0.319103      0.264396      0.157840      0.988087E-01   0.00000      0.264764    
  0.301976E-01   3.38181      0.823850      0.857551      0.427571      0.637261      0.396279      0.220290       1.06483      0.282513      0.299672      0.247052      0.145058      0.901750E-01   0.00000      0.247414    
  0.331110E-01   3.10950      0.807432      0.822024      0.395979      0.593420      0.411454      0.228605      0.989398      0.263132      0.280782      0.230282      0.132847      0.820011E-01   0.00000      0.230637    
  0.363055E-01   2.85079      0.792076      0.787903      0.365518      0.551134      0.426558      0.236770      0.916651      0.244316      0.262430      0.214080      0.121201      0.742776E-01   0.00000      0.214426    
  0.398081E-01   2.60669      0.777789      0.755234      0.336311      0.510555      0.441478      0.244679      0.846866      0.226134      0.244672      0.198505      0.110177      0.670425E-01   0.00000      0.198840    
  0.436487E-01   2.37611      0.764408      0.723838      0.308304      0.471592      0.456103      0.252247      0.779896      0.208563      0.227480      0.183525      0.997413E-01  0.602630E-01   0.00000      0.183848    
  0.478598E-01   2.15795      0.751773      0.693540      0.281438      0.434148      0.470335      0.259392      0.715586      0.191581      0.210826      0.169107      0.898576E-01  0.539049E-01   0.00000      0.169416    
  0.524772E-01   1.95192      0.739773      0.664233      0.255721      0.398219      0.484052      0.266014      0.653940      0.175198      0.194714      0.155250      0.805230E-01  0.479595E-01   0.00000      0.155545    
  0.575400E-01   1.75906      0.728332      0.635894      0.231300      0.363979      0.497032      0.271915      0.595279      0.159503      0.179212      0.142023      0.717976E-01  0.424641E-01   0.00000      0.142303    
  0.630913E-01   1.57830      0.717263      0.608326      0.208117      0.331334      0.509145      0.276992      0.539451      0.144474      0.164295      0.129393      0.636435E-01  0.373831E-01   0.00000      0.129656    
  0.691782E-01   1.40878      0.706397      0.581360      0.186127      0.300210      0.520271      0.281150      0.486337      0.130097      0.149944      0.117335      0.560291E-01  0.326864E-01   0.00000      0.117580    
  0.758523E-01   1.25028      0.695581      0.554868      0.165344      0.270613      0.530238      0.284255      0.435957      0.116393      0.136170      0.105852      0.489508E-01  0.283648E-01   0.00000      0.106079    
  0.831703E-01   1.10385      0.684613      0.528741      0.145935      0.242738      0.538678      0.286003      0.388673      0.103467      0.123057      0.950204E-01  0.424684E-01  0.244519E-01   0.00000      0.952289E-01
  0.911943E-01  0.968422      0.673289      0.502795      0.127825      0.216476      0.545464      0.286320      0.344300      0.912903E-01  0.110576      0.848027E-01  0.365343E-01  0.209074E-01   0.00000      0.849926E-01
  0.999925E-01  0.841122      0.661441      0.476773      0.110754      0.191485      0.550686      0.285288      0.302239      0.797294E-01  0.986027E-01  0.750718E-01  0.310249E-01  0.176390E-01   0.00000      0.752431E-01
  0.109639      0.725073      0.648855      0.450736      0.950582E-01  0.168197      0.553797      0.282539      0.263255      0.689855E-01  0.873179E-01  0.659910E-01  0.260727E-01  0.147351E-01   0.00000      0.661440E-01
  0.120217      0.620997      0.635137      0.424506      0.808768E-01  0.146780      0.554260      0.277725      0.227657      0.591609E-01  0.768057E-01  0.576275E-01  0.217159E-01  0.122121E-01   0.00000      0.577626E-01
  0.131815      0.526656      0.620092      0.397929      0.679880E-01  0.126956      0.552104      0.270972      0.194944      0.501403E-01  0.669681E-01  0.498774E-01  0.178477E-01  0.999284E-02   0.00000      0.499954E-01
  0.144533      0.442177      0.603341      0.370896      0.564396E-01  0.108792      0.546901      0.262104      0.165231      0.419695E-01  0.578486E-01  0.427685E-01  0.144701E-01  0.807276E-02   0.00000      0.428702E-01
  0.158477      0.366785      0.584633      0.343372      0.461523E-01  0.922012E-01  0.538481      0.251171      0.138354      0.346133E-01  0.494253E-01  0.362695E-01  0.115390E-01  0.642000E-02   0.00000      0.363559E-01
  0.173766      0.300531      0.563509      0.315322      0.371551E-01  0.772426E-01  0.526354      0.238080      0.114398      0.281064E-01  0.417397E-01  0.304040E-01  0.904870E-02  0.502656E-02   0.00000      0.304763E-01
  0.190530      0.242562      0.539730      0.286810      0.293443E-01  0.638119E-01  0.510385      0.222999      0.931562E-01  0.223950E-01  0.347602E-01  0.251331E-01  0.694925E-02  0.385920E-02   0.00000      0.251925E-01
  0.208912      0.192816      0.512786      0.257922      0.227231E-01  0.519504E-01  0.490063      0.205972      0.746735E-01  0.174964E-01  0.285220E-01  0.204740E-01  0.522668E-02  0.290646E-02   0.00000      0.205219E-01
  0.229067      0.150369      0.482522      0.228850      0.171640E-01  0.415333E-01  0.465358      0.187316      0.586974E-01  0.133368E-01  0.229815E-01  0.163789E-01  0.382723E-02  0.213512E-02   0.00000      0.164167E-01
  0.251167      0.115031      0.448490      0.199849      0.126404E-01  0.325799E-01  0.435850      0.167269      0.452204E-01  0.991099E-02  0.181634E-01  0.128563E-01  0.272945E-02  0.153103E-02   0.00000      0.128854E-01
  0.275399      0.858275E-01  0.410767      0.171245      0.900611E-02  0.249441E-01  0.401761      0.146301      0.339503E-01  0.712679E-02  0.140097E-01  0.984979E-02  0.187932E-02  0.106283E-02   0.00000      0.987158E-02
  0.301969      0.624479E-01  0.369212      0.143490      0.620573E-02  0.186176E-01  0.363007      0.124873      0.248234E-01  0.495518E-02  0.105300E-01  0.735671E-02  0.125055E-02  0.715176E-03   0.00000      0.737252E-02
  0.331102      0.439190E-01  0.324382      0.117002      0.408558E-02  0.134353E-01  0.320296      0.103567      0.175209E-01  0.329210E-02  0.765079E-02  0.531286E-02  0.793479E-03  0.460639E-03   0.00000      0.532387E-02
  0.363046      0.298410E-01  0.276833      0.923962E-01  0.256980E-02  0.935717E-02  0.274263      0.830391E-01  0.119270E-01  0.208873E-02  0.536220E-02  0.370306E-02  0.481065E-03  0.284561E-03   0.00000      0.371041E-02
  0.398071      0.193055E-01  0.227864      0.700697E-01  0.151347E-02  0.620428E-02  0.226351      0.638654E-01  0.771775E-02  0.124079E-02  0.357707E-02  0.245738E-02  0.272683E-03  0.165203E-03   0.00000      0.246201E-02
  0.436476      0.116907E-01  0.178917      0.504845E-01  0.820276E-03  0.386756E-02  0.178097      0.466169E-01  0.468784E-02  0.678864E-03  0.224338E-02  0.153337E-02  0.141411E-03  0.881058E-04   0.00000      0.153608E-02
  0.478586      0.665882E-02  0.132371      0.342493E-01  0.409495E-03  0.225659E-02  0.131961      0.319927E-01  0.266609E-02  0.341501E-03  0.131577E-02  0.895520E-03  0.679935E-04  0.438334E-04   0.00000      0.896985E-03
  0.524759      0.345865E-02  0.905237E-01  0.214552E-01  0.181761E-03  0.120111E-02  0.903420E-01  0.202541E-01  0.138287E-02  0.152618E-03  0.703721E-03  0.477133E-03  0.291427E-04  0.195458E-04   0.00000      0.477845E-03
  0.575386      0.158768E-02  0.556729E-01  0.120940E-01  0.691238E-04  0.566100E-03  0.556037E-01  0.115279E-01  0.635223E-03  0.583714E-04  0.333146E-03  0.225113E-03  0.107523E-04  0.754165E-05   0.00000      0.225412E-03
  0.630897      0.613411E-03  0.295164E-01  0.589420E-02  0.212719E-04  0.225628E-03  0.294951E-01  0.566857E-02  0.246900E-03  0.180363E-04  0.133323E-03  0.898181E-04  0.323558E-05  0.238401E-05   0.00000      0.899212E-04
  0.691764      0.183844E-03  0.125734E-01  0.232374E-02  0.481726E-05  0.704338E-04  0.125686E-01  0.225331E-02  0.752511E-04  0.409130E-05  0.417753E-04  0.280682E-04  0.725964E-06  0.563746E-06   0.00000      0.280948E-04
  0.758504      0.354953E-04  0.373166E-02  0.646370E-03  0.649966E-06  0.146499E-04  0.373101E-02  0.631720E-03  0.152999E-04  0.552141E-06  0.872106E-05  0.584467E-05  0.978248E-07  0.799934E-07   0.00000      0.584885E-05
  0.831682      0.327757E-05  0.582336E-03  0.974257E-04  0.367940E-07  0.150839E-05  0.582300E-03  0.959173E-04  0.154519E-05  0.309721E-07  0.900730E-06  0.602379E-06  0.582187E-08  0.500043E-08   0.00000      0.602662E-06
  0.911920      0.488561E-07  0.187391E-04  0.326692E-05  0.243827E-09  0.275211E-07  0.187389E-04  0.323940E-05  0.277649E-07  0.197236E-09  0.164767E-07  0.110003E-07  0.465912E-10  0.416748E-10   0.00000      0.110027E-07
  0.999900      0.164879E-14  0.189749E-11  0.534134E-12  -.359360E-18  0.713392E-15  0.189749E-11  0.533421E-12  0.713033E-15  -.888349E-18  0.427419E-15  0.285381E-15  0.528988E-18  0.570300E-18   0.00000      0.285403E-15
