   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120223E-02   1.51451      0.400200      0.643349      0.378358      0.632365      0.218418E-01  0.109846E-01   1.01072      0.378358      0.379419      0.252946       0.00000       0.00000       0.00000      0.252946    
  0.131822E-02   1.53772      0.397240      0.636620      0.373690      0.624730      0.235497E-01  0.118908E-01  0.998420      0.373690      0.374838      0.249892       0.00000       0.00000       0.00000      0.249892    
  0.144540E-02   1.56124      0.394505      0.630076      0.369059      0.617173      0.254459E-01  0.129029E-01  0.986232      0.369059      0.370304      0.246869       0.00000       0.00000       0.00000      0.246869    
  0.158485E-02   1.58488      0.391881      0.623621      0.364444      0.609652      0.274376E-01  0.139689E-01  0.974096      0.364444      0.365791      0.243861       0.00000       0.00000       0.00000      0.243861    
  0.173775E-02   1.60875      0.389466      0.617330      0.359856      0.602192      0.296106E-01  0.151375E-01  0.962048      0.359856      0.361315      0.240877       0.00000       0.00000       0.00000      0.240877    
  0.190540E-02   1.63279      0.387255      0.611193      0.355287      0.594782      0.319681E-01  0.164112E-01  0.950069      0.355287      0.356869      0.237913       0.00000       0.00000       0.00000      0.237913    
  0.208923E-02   1.65693      0.385170      0.605151      0.350731      0.587402      0.344394E-01  0.177499E-01  0.938132      0.350731      0.352441      0.234961       0.00000       0.00000       0.00000      0.234961    
  0.229079E-02   1.68125      0.383394      0.599336      0.346194      0.580082      0.371999E-01  0.192546E-01  0.926276      0.346194      0.348049      0.232033       0.00000       0.00000       0.00000      0.232033    
  0.251180E-02   1.70562      0.381790      0.593642      0.341664      0.572788      0.401252E-01  0.208546E-01  0.914452      0.341664      0.343673      0.229115       0.00000       0.00000       0.00000      0.229115    
  0.275413E-02   1.73006      0.380376      0.588083      0.337142      0.565522      0.432342E-01  0.225609E-01  0.902664      0.337142      0.339313      0.226209       0.00000       0.00000       0.00000      0.226209    
  0.301984E-02   1.75452      0.379308      0.582761      0.332622      0.558294      0.466853E-01  0.244664E-01  0.890917      0.332622      0.334977      0.223318       0.00000       0.00000       0.00000      0.223318    
  0.331118E-02   1.77896      0.378408      0.577552      0.328102      0.551080      0.503068E-01  0.264717E-01  0.879182      0.328102      0.330648      0.220432       0.00000       0.00000       0.00000      0.220432    
  0.363064E-02   1.80334      0.377820      0.572550      0.323577      0.543888      0.542433E-01  0.286620E-01  0.867465      0.323577      0.326333      0.217555       0.00000       0.00000       0.00000      0.217555    
  0.398091E-02   1.82758      0.377552      0.567756      0.319039      0.536707      0.585126E-01  0.310491E-01  0.855746      0.319039      0.322024      0.214683       0.00000       0.00000       0.00000      0.214683    
  0.436498E-02   1.85171      0.377477      0.563087      0.314494      0.529531      0.629833E-01  0.335556E-01  0.844025      0.314494      0.317719      0.211812       0.00000       0.00000       0.00000      0.211812    
  0.478610E-02   1.87550      0.377872      0.558715      0.309920      0.522356      0.679517E-01  0.363589E-01  0.832276      0.309920      0.313413      0.208942       0.00000       0.00000       0.00000      0.208942    
  0.524785E-02   1.89902      0.378541      0.554512      0.305325      0.515172      0.732154E-01  0.393395E-01  0.820498      0.305325      0.309103      0.206069       0.00000       0.00000       0.00000      0.206069    
  0.575415E-02   1.92224      0.379496      0.550487      0.300707      0.507981      0.787886E-01  0.425062E-01  0.808688      0.300707      0.304788      0.203192       0.00000       0.00000       0.00000      0.203192    
  0.630929E-02   1.94477      0.380996      0.546793      0.296036      0.500758      0.849598E-01  0.460352E-01  0.796794      0.296036      0.300455      0.200303       0.00000       0.00000       0.00000      0.200303    
  0.691799E-02   1.96690      0.382758      0.543256      0.291336      0.493514      0.914223E-01  0.497418E-01  0.784850      0.291336      0.296109      0.197406       0.00000       0.00000       0.00000      0.197406    
  0.758542E-02   1.98829      0.384990      0.540000      0.286582      0.486231      0.984082E-01  0.537681E-01  0.772813      0.286582      0.291739      0.194493       0.00000       0.00000       0.00000      0.194493    
  0.831724E-02   2.00873      0.387725      0.537039      0.281761      0.478894      0.105964      0.581455E-01  0.760654      0.281761      0.287336      0.191557       0.00000       0.00000       0.00000      0.191557    
  0.911966E-02   2.02858      0.390757      0.534253      0.276900      0.471522      0.113857      0.627312E-01  0.748421      0.276900      0.282913      0.188609       0.00000       0.00000       0.00000      0.188609    
  0.999950E-02   2.04689      0.394492      0.531874      0.271935      0.464056      0.122556      0.678177E-01  0.735991      0.271935      0.278434      0.185622       0.00000       0.00000       0.00000      0.185622    
  0.109642E-01   2.06442      0.398540      0.529675      0.266920      0.456543      0.131620      0.731320E-01  0.723463      0.266920      0.273926      0.182617       0.00000       0.00000       0.00000      0.182617    
  0.120220E-01   2.08035      0.403206      0.527828      0.261804      0.448931      0.141402      0.788970E-01  0.710735      0.261804      0.269359      0.179573       0.00000       0.00000       0.00000      0.179573    
  0.131819E-01   2.09459      0.408458      0.526314      0.256583      0.441216      0.151875      0.850981E-01  0.697799      0.256583      0.264729      0.176486       0.00000       0.00000       0.00000      0.176486    
  0.144536E-01   2.10693      0.414316      0.525138      0.251249      0.433384      0.163067      0.917548E-01  0.684633      0.251249      0.260030      0.173353       0.00000       0.00000       0.00000      0.173353    
  0.158481E-01   2.11729      0.420756      0.524287      0.245801      0.425431      0.174955      0.988557E-01  0.671232      0.245801      0.255259      0.170172       0.00000       0.00000       0.00000      0.170172    
  0.173770E-01   2.12546      0.427797      0.523765      0.240230      0.417345      0.187568      0.106420      0.657575      0.240230      0.250407      0.166938       0.00000       0.00000       0.00000      0.166938    
  0.190535E-01   2.13095      0.435516      0.523613      0.234511      0.409098      0.201005      0.114514      0.643609      0.234511      0.245459      0.163639       0.00000       0.00000       0.00000      0.163639    
  0.208917E-01   2.13351      0.443916      0.523824      0.228638      0.400678      0.215278      0.123146      0.629316      0.228638      0.240407      0.160271       0.00000       0.00000       0.00000      0.160271    
  0.229073E-01   2.13305      0.452961      0.524377      0.222609      0.392082      0.230352      0.132295      0.614691      0.222609      0.235249      0.156833       0.00000       0.00000       0.00000      0.156833    
  0.251174E-01   2.12929      0.462662      0.525266      0.216417      0.383294      0.246245      0.141972      0.599711      0.216417      0.229976      0.153318       0.00000       0.00000       0.00000      0.153318    
  0.275406E-01   2.12154      0.473088      0.526520      0.210032      0.374279      0.263056      0.152241      0.584310      0.210032      0.224567      0.149712       0.00000       0.00000       0.00000      0.149712    
  0.301976E-01   2.10957      0.484213      0.528110      0.203450      0.365026      0.280764      0.163084      0.568476      0.203450      0.219016      0.146010       0.00000       0.00000       0.00000      0.146010    
  0.331110E-01   2.09330      0.495987      0.529997      0.196675      0.355535      0.299313      0.174462      0.552210      0.196675      0.213321      0.142214       0.00000       0.00000       0.00000      0.142214    
  0.363055E-01   2.07241      0.508396      0.532153      0.189699      0.345791      0.318697      0.186363      0.535489      0.189699      0.207474      0.138316       0.00000       0.00000       0.00000      0.138316    
  0.398081E-01   2.04600      0.521481      0.534566      0.182491      0.335748      0.338990      0.198818      0.518240      0.182491      0.201449      0.134299       0.00000       0.00000       0.00000      0.134299    
  0.436487E-01   2.01395      0.535177      0.537170      0.175058      0.325405      0.360119      0.211764      0.500463      0.175058      0.195243      0.130162       0.00000       0.00000       0.00000      0.130162    
  0.478598E-01   1.97625      0.549407      0.539892      0.167408      0.314765      0.382000      0.225126      0.482173      0.167408      0.188859      0.125906       0.00000       0.00000       0.00000      0.125906    
  0.524772E-01   1.93263      0.564123      0.542660      0.159539      0.303817      0.404584      0.238843      0.463356      0.159539      0.182290      0.121527       0.00000       0.00000       0.00000      0.121527    
  0.575400E-01   1.88210      0.579306      0.545372      0.151430      0.292513      0.427876      0.252858      0.443943      0.151430      0.175508      0.117005       0.00000       0.00000       0.00000      0.117005    
  0.630913E-01   1.82483      0.594845      0.547903      0.143100      0.280866      0.451745      0.267037      0.423966      0.143100      0.168520      0.112346       0.00000       0.00000       0.00000      0.112346    
  0.691782E-01   1.76099      0.610635      0.550129      0.134571      0.268888      0.476064      0.281241      0.403459      0.134571      0.161333      0.107555       0.00000       0.00000       0.00000      0.107555    
  0.758523E-01   1.69055      0.626580      0.551901      0.125855      0.256579      0.500725      0.295322      0.382434      0.125855      0.153948      0.102632       0.00000       0.00000       0.00000      0.102632    
  0.831703E-01   1.61274      0.642564      0.552947      0.116955      0.243904      0.525610      0.309043      0.360858      0.116955      0.146342      0.975615E-01   0.00000       0.00000       0.00000      0.975615E-01
  0.911943E-01   1.52825      0.658441      0.553080      0.107912      0.230898      0.550529      0.322182      0.338811      0.107912      0.138539      0.923593E-01   0.00000       0.00000       0.00000      0.923593E-01
  0.999925E-01   1.43769      0.674070      0.552105      0.987686E-01  0.217594      0.575302      0.334512      0.316362      0.987686E-01  0.130556      0.870374E-01   0.00000       0.00000       0.00000      0.870374E-01
  0.109639       1.34155      0.689299      0.549786      0.895633E-01  0.204015      0.599736      0.345770      0.293579      0.895633E-01  0.122409      0.816061E-01   0.00000       0.00000       0.00000      0.816061E-01
  0.120217       1.23985      0.703860      0.545619      0.803461E-01  0.190166      0.623514      0.355453      0.270512      0.803461E-01  0.114100      0.760665E-01   0.00000       0.00000       0.00000      0.760665E-01
  0.131815       1.13401      0.717569      0.539426      0.711821E-01  0.176116      0.646387      0.363310      0.247298      0.711821E-01  0.105670      0.704464E-01   0.00000       0.00000       0.00000      0.704464E-01
  0.144533       1.02497      0.730091      0.530756      0.621492E-01  0.161915      0.667941      0.368841      0.224064      0.621492E-01  0.971489E-01  0.647659E-01   0.00000       0.00000       0.00000      0.647659E-01
  0.158477      0.914183      0.741133      0.519373      0.533215E-01  0.147638      0.687812      0.371735      0.200960      0.533215E-01  0.885829E-01  0.590553E-01   0.00000       0.00000       0.00000      0.590553E-01
  0.173766      0.803154      0.750160      0.504788      0.448034E-01  0.133369      0.705357      0.371418      0.178173      0.448034E-01  0.800217E-01  0.533478E-01   0.00000       0.00000       0.00000      0.533478E-01
  0.190530      0.693554      0.756710      0.486839      0.366757E-01  0.119204      0.720035      0.367635      0.155879      0.366757E-01  0.715221E-01  0.476814E-01   0.00000       0.00000       0.00000      0.476814E-01
  0.208912      0.587353      0.759888      0.465074      0.290657E-01  0.105262      0.730822      0.359812      0.134328      0.290657E-01  0.631573E-01  0.421049E-01   0.00000       0.00000       0.00000      0.421049E-01
  0.229067      0.486210      0.758947      0.439501      0.220490E-01  0.916564E-01  0.736898      0.347845      0.113705      0.220490E-01  0.549938E-01  0.366626E-01   0.00000       0.00000       0.00000      0.366626E-01
  0.251167      0.392314      0.752435      0.409840      0.157636E-01  0.785470E-01  0.736671      0.331293      0.943105E-01  0.157636E-01  0.471282E-01  0.314188E-01   0.00000       0.00000       0.00000      0.314188E-01
  0.275399      0.306923      0.739257      0.376394      0.102605E-01  0.660495E-01  0.728997      0.310344      0.763100E-01  0.102605E-01  0.396297E-01  0.264198E-01   0.00000       0.00000       0.00000      0.264198E-01
  0.301969      0.231995      0.717303      0.339248      0.566460E-02  0.543562E-01  0.711639      0.284892      0.600208E-01  0.566460E-02  0.326137E-01  0.217425E-01   0.00000       0.00000       0.00000      0.217425E-01
  0.331102      0.167925      0.685339      0.299133      0.197553E-02  0.435666E-01  0.683364      0.255566      0.455421E-01  0.197553E-02  0.261399E-01  0.174266E-01   0.00000       0.00000       0.00000      0.174266E-01
  0.363046      0.115877      0.640989      0.256721      -.731573E-03  0.338815E-01  0.641720      0.222839      0.331500E-01  -.731573E-03  0.203289E-01  0.135526E-01   0.00000       0.00000       0.00000      0.135526E-01
  0.398071      0.750309E-01  0.583757      0.213235      -.253647E-02  0.253529E-01  0.586293      0.187882      0.228165E-01  -.253647E-02  0.152118E-01  0.101412E-01   0.00000       0.00000       0.00000      0.101412E-01
  0.436476      0.451512E-01  0.512724      0.170041      -.346849E-02  0.181253E-01  0.516193      0.151916      0.146568E-01  -.346849E-02  0.108752E-01  0.725011E-02   0.00000       0.00000       0.00000      0.725011E-02
  0.478586      0.247596E-01  0.429328      0.128817      -.366199E-02  0.122333E-01  0.432990      0.116584      0.857135E-02  -.366199E-02  0.734000E-02  0.489334E-02   0.00000       0.00000       0.00000      0.489334E-02
  0.524759      0.120472E-01  0.337145      0.913404E-01  -.329110E-02  0.766802E-02  0.340436      0.836724E-01  0.437692E-02  -.329110E-02  0.460081E-02  0.306721E-02   0.00000       0.00000       0.00000      0.306721E-02
  0.575386      0.500408E-02  0.242419      0.593170E-01  -.256579E-02  0.435836E-02  0.244985      0.549587E-01  0.179257E-02  -.256579E-02  0.261502E-02  0.174334E-02   0.00000       0.00000       0.00000      0.174334E-02
  0.630897      0.167128E-02  0.153826      0.341114E-01  -.171115E-02  0.216458E-02  0.155538      0.319468E-01  0.453427E-03  -.171115E-02  0.129875E-02  0.865832E-03   0.00000       0.00000       0.00000      0.865832E-03
  0.691764      0.405976E-03  0.810180E-01  0.164189E-01  -.933337E-03  0.882832E-03  0.819513E-01  0.155360E-01  -.505047E-04  -.933337E-03  0.529699E-03  0.353133E-03   0.00000       0.00000       0.00000      0.353133E-03
  0.758504      0.593354E-04  0.315821E-01  0.594985E-02  -.377543E-03  0.263073E-03  0.319596E-01  0.568677E-02  -.114470E-03  -.377543E-03  0.157844E-03  0.105229E-03   0.00000       0.00000       0.00000      0.105229E-03
  0.831682      0.342943E-05  0.705723E-02  0.128142E-02  -.900570E-04  0.441448E-04  0.714729E-02  0.123728E-02  -.459122E-04  -.900570E-04  0.264869E-04  0.176579E-04   0.00000       0.00000       0.00000      0.176579E-04
  0.911920      0.204190E-07  0.400411E-03  0.770815E-04  -.602934E-05  0.181400E-05  0.406441E-03  0.752675E-04  -.421534E-05  -.602934E-05  0.108840E-05  0.725600E-06   0.00000       0.00000       0.00000      0.725600E-06
  0.999900      0.343334E-17  0.101931E-09  0.372972E-10  -.349899E-11  0.286958E-12  0.105430E-09  0.370103E-10  -.321203E-11  -.349899E-11  0.172175E-12  0.114783E-12   0.00000       0.00000       0.00000      0.114783E-12
