   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   34.7982       3.10904       4.11867       3.10054       4.11441      0.849317E-02  0.425915E-02   7.21496       1.85852       1.85902       1.69685       1.24202      0.558715       0.00000       1.69668    
  0.109648E-03   33.8934       3.03033       4.01667       3.02130       4.01214      0.903633E-02  0.452977E-02   7.03343       1.81462       1.81515       1.65487       1.20667      0.542300       0.00000       1.65469    
  0.120226E-03   33.0145       2.95424       3.91791       2.94460       3.91308      0.963704E-02  0.482957E-02   6.85768       1.77205       1.77261       1.61418       1.17256      0.526470       0.00000       1.61400    
  0.131825E-03   32.1463       2.87921       3.82046       2.86895       3.81532      0.102642E-01  0.514281E-02   6.68427       1.73001       1.73060       1.57402       1.13894      0.510875       0.00000       1.57384    
  0.144543E-03   31.2932       2.80570       3.72490       2.79477       3.71942      0.109291E-01  0.547531E-02   6.51419       1.68874       1.68937       1.53461       1.10603      0.495617       0.00000       1.53443    
  0.158489E-03   30.4607       2.73425       3.63187       2.72259       3.62603      0.116520E-01  0.583743E-02   6.34863       1.64851       1.64918       1.49622       1.07408      0.480812       0.00000       1.49604    
  0.173779E-03   29.6383       2.66380       3.54009       2.65139       3.53387      0.124052E-01  0.621508E-02   6.18526       1.60879       1.60950       1.45833       1.04260      0.466228       0.00000       1.45814    
  0.190545E-03   28.8354       2.59528       3.45069       2.58206       3.44406      0.132200E-01  0.662439E-02   6.02612       1.57004       1.57079       1.42139       1.01202      0.452067       0.00000       1.42120    
  0.208928E-03   28.0476       2.52826       3.36313       2.51417       3.35607      0.140889E-01  0.706160E-02   5.87025       1.53204       1.53284       1.38518      0.982138      0.438232       0.00000       1.38500    
  0.229085E-03   27.2697       2.46222       3.27677       2.44723       3.26926      0.149932E-01  0.751705E-02   5.71648       1.49452       1.49538       1.34946      0.952703      0.424608       0.00000       1.34927    
  0.251186E-03   26.5152       2.39848       3.19325       2.38249       3.18523      0.159915E-01  0.802134E-02   5.56772       1.45816       1.45907       1.31486      0.924334      0.411481       0.00000       1.31468    
  0.275420E-03   25.7707       2.33574       3.11093       2.31870       3.10238      0.170354E-01  0.854934E-02   5.42108       1.42229       1.42325       1.28075      0.896417      0.398566       0.00000       1.28057    
  0.301992E-03   25.0396       2.27432       3.03023       2.25618       3.02112      0.181404E-01  0.910923E-02   5.27730       1.38707       1.38809       1.24728      0.869107      0.385934       0.00000       1.24710    
  0.331127E-03   24.3278       2.21478       2.95183       2.19543       2.94211      0.193433E-01  0.972041E-02   5.13754       1.35278       1.35387       1.21472      0.842654      0.373700       0.00000       1.21454    
  0.363073E-03   23.6251       2.15614       2.87452       2.13554       2.86416      0.205966E-01  0.103581E-01   4.99970       1.31893       1.32008       1.18260      0.816610      0.361657       0.00000       1.18242    
  0.398101E-03   22.9398       2.09920       2.79928       2.07725       2.78823      0.219499E-01  0.110485E-01   4.86548       1.28591       1.28714       1.15129      0.791334      0.349970       0.00000       1.15112    
  0.436509E-03   22.2686       2.04364       2.72571       2.02024       2.71392      0.233948E-01  0.117875E-01   4.73416       1.25357       1.25487       1.12065      0.766678      0.338571       0.00000       1.12048    
  0.478622E-03   21.6064       1.98895       2.65320       1.96405       2.64064      0.248983E-01  0.125575E-01   4.60469       1.22164       1.22303       1.09043      0.742412      0.327353       0.00000       1.09026    
  0.524798E-03   20.9650       1.93631       2.58314       1.90975       2.56973      0.265547E-01  0.134091E-01   4.47949       1.19070       1.19217       1.06117      0.719054      0.316555       0.00000       1.06101    
  0.575429E-03   20.3331       1.88458       2.51419       1.85629       2.49989      0.282888E-01  0.143023E-01   4.35619       1.16019       1.16176       1.03235      0.696100      0.305944       0.00000       1.03219    
  0.630945E-03   19.7130       1.83402       2.44664       1.80390       2.43139      0.301208E-01  0.152481E-01   4.23529       1.13024       1.13190       1.00407      0.673658      0.295570       0.00000       1.00392    
  0.691816E-03   19.1106       1.78518       2.38114       1.75306       2.36486      0.321165E-01  0.162821E-01   4.11792       1.10110       1.10286      0.976597      0.651964      0.285542       0.00000      0.976454    
  0.758561E-03   18.5165       1.73715       2.31661       1.70296       2.29925      0.341951E-01  0.173611E-01   4.00221       1.07234       1.07421      0.949500      0.630621      0.275677       0.00000      0.949364    
  0.831745E-03   17.9377       1.69063       2.25387       1.65419       2.23534      0.364343E-01  0.185273E-01   3.88953       1.04427       1.04626      0.923096      0.609922      0.266110       0.00000      0.922968    
  0.911989E-03   17.3720       1.64538       2.19263       1.60655       2.17285      0.388266E-01  0.197771E-01   3.77940       1.01679       1.01890      0.897274      0.589763      0.256793       0.00000      0.897154    
  0.999975E-03   16.8142       1.60092       2.13232       1.55960       2.11124      0.413149E-01  0.210795E-01   3.67084      0.989666      0.991911      0.871810      0.569937      0.247631       0.00000      0.871698    
  0.109645E-02   16.2750       1.55828       2.07414       1.51423       2.05163      0.440480E-01  0.225164E-01   3.56586      0.963361      0.965747      0.847163      0.550868      0.238820       0.00000      0.847061    
  0.120223E-02   15.7446       1.51650       2.01697       1.46959       1.99295      0.469110E-01  0.240253E-01   3.46254      0.937436      0.939970      0.822898      0.532153      0.230173       0.00000      0.822807    
  0.131822E-02   15.2245       1.47575       1.96100       1.42582       1.93538      0.499284E-01  0.256195E-01   3.36120      0.911964      0.914653      0.799086      0.513855      0.221721       0.00000      0.799006    
  0.144540E-02   14.7204       1.43659       1.90687       1.38338       1.87950      0.532144E-01  0.273635E-01   3.26288      0.887179      0.890037      0.775968      0.496198      0.213567       0.00000      0.775899    
  0.158485E-02   14.2238       1.39818       1.85359       1.34154       1.82440      0.566341E-01  0.291822E-01   3.16594      0.862709      0.865742      0.753167      0.478833      0.205550       0.00000      0.753111    
  0.173775E-02   13.7406       1.36110       1.80184       1.30080       1.77070      0.603059E-01  0.311423E-01   3.07150      0.838804      0.842025      0.730939      0.461994      0.197780       0.00000      0.730895    
  0.190540E-02   13.2693       1.32523       1.75146       1.26100       1.71821      0.642273E-01  0.332435E-01   2.97922      0.815390      0.818810      0.709210      0.445613      0.190225       0.00000      0.709180    
  0.208923E-02   12.8051       1.29008       1.70189       1.22178       1.66646      0.683022E-01  0.354313E-01   2.88824      0.792269      0.795897      0.687781      0.429506      0.182800       0.00000      0.687764    
  0.229079E-02   12.3571       1.25657       1.65417       1.18381       1.61634      0.727578E-01  0.378356E-01   2.80015      0.769802      0.773655      0.667021      0.414013      0.175665       0.00000      0.667019    
  0.251180E-02   11.9171       1.22389       1.60737       1.14647       1.56701      0.774244E-01  0.403606E-01   2.71348      0.747651      0.751739      0.646588      0.398817      0.168672       0.00000      0.646601    
  0.275413E-02   11.4860       1.19213       1.56159       1.10981       1.51857      0.823263E-01  0.430204E-01   2.62838      0.725852      0.730188      0.626519      0.383954      0.161838       0.00000      0.626547    
  0.301984E-02   11.0693       1.16188       1.51747       1.07423       1.47155      0.876534E-01  0.459252E-01   2.54577      0.704610      0.709214      0.607030      0.369619      0.155258       0.00000      0.607074    
  0.331118E-02   10.6591       1.13232       1.47410       1.03913       1.42515      0.931876E-01  0.489500E-01   2.46428      0.683615      0.688496      0.587800      0.355519      0.148792       0.00000      0.587860    
  0.363064E-02   10.2605       1.10399       1.43205       1.00489       1.37986      0.991016E-01  0.521953E-01   2.38475      0.663053      0.668229      0.569027      0.341834      0.142527       0.00000      0.569103    
  0.398091E-02   9.87248       1.07681       1.39124      0.971403       1.33557      0.105404      0.556676E-01   2.30698      0.642879      0.648369      0.550666      0.328524      0.136446       0.00000      0.550758    
