   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831745E-03   3.38139      0.495349      0.825883      0.476338      0.817079      0.190110E-01  0.880408E-02   1.29342      0.473170      0.474080      0.343047      0.316834E-02   0.00000       0.00000      0.342999    
  0.911989E-03   3.36953      0.490840      0.814840      0.470375      0.805318      0.204652E-01  0.952158E-02   1.27569      0.466439      0.467420      0.337946      0.393562E-02   0.00000       0.00000      0.337898    
  0.999975E-03   3.35746      0.486446      0.803911      0.464458      0.793635      0.219879E-01  0.102754E-01   1.25809      0.459748      0.460802      0.332879      0.471023E-02   0.00000       0.00000      0.332833    
  0.109645E-02   3.34491      0.482331      0.793252      0.458644      0.782128      0.236877E-01  0.111239E-01   1.24077      0.453145      0.454281      0.327890      0.549867E-02   0.00000       0.00000      0.327847    
  0.120223E-02   3.33213      0.478357      0.782726      0.452873      0.770701      0.254836E-01  0.120245E-01   1.22357      0.446581      0.447804      0.322938      0.629177E-02   0.00000       0.00000      0.322897    
  0.131822E-02   3.31908      0.474548      0.772356      0.447154      0.759369      0.273937E-01  0.129866E-01   1.20652      0.440064      0.441380      0.318028      0.709042E-02   0.00000       0.00000      0.317990    
  0.144540E-02   3.30558      0.471014      0.762238      0.441508      0.748179      0.295064E-01  0.140594E-01   1.18969      0.433614      0.435032      0.313183      0.789382E-02   0.00000       0.00000      0.313147    
  0.158485E-02   3.29187      0.467614      0.752240      0.435892      0.737052      0.317217E-01  0.151886E-01   1.17294      0.427194      0.428719      0.308366      0.869812E-02   0.00000       0.00000      0.308332    
  0.173775E-02   3.27776      0.464459      0.742462      0.430328      0.726037      0.341313E-01  0.164249E-01   1.15636      0.420825      0.422468      0.303599      0.950278E-02   0.00000       0.00000      0.303569    
  0.190540E-02   3.26329      0.461539      0.732887      0.424802      0.715116      0.367378E-01  0.177709E-01   1.13992      0.414497      0.416267      0.298876      0.103042E-01   0.00000       0.00000      0.298849    
  0.208923E-02   3.24859      0.458763      0.723435      0.419297      0.704250      0.394659E-01  0.191848E-01   1.12355      0.408193      0.410096      0.294177      0.111034E-01   0.00000       0.00000      0.294154    
  0.229079E-02   3.23334      0.456332      0.714273      0.413830      0.693501      0.425012E-01  0.207717E-01   1.10733      0.401938      0.403988      0.289533      0.118927E-01   0.00000       0.00000      0.289513    
  0.251180E-02   3.21780      0.454087      0.705263      0.408376      0.682806      0.457110E-01  0.224577E-01   1.09118      0.395701      0.397909      0.284913      0.126744E-01   0.00000       0.00000      0.284897    
  0.275413E-02   3.20192      0.452049      0.696423      0.402934      0.672169      0.491152E-01  0.242544E-01   1.07510      0.389487      0.391860      0.280320      0.134474E-01   0.00000       0.00000      0.280309    
  0.301984E-02   3.18545      0.450378      0.687874      0.397499      0.661616      0.528797E-01  0.262583E-01   1.05911      0.383298      0.385856      0.275767      0.142006E-01   0.00000       0.00000      0.275760    
  0.331118E-02   3.16868      0.448884      0.679462      0.392061      0.651096      0.568229E-01  0.283658E-01   1.04316      0.377118      0.379869      0.271230      0.149428E-01   0.00000       0.00000      0.271228    
  0.363064E-02   3.15137      0.447711      0.671298      0.386614      0.640633      0.610965E-01  0.306652E-01   1.02725      0.370950      0.373910      0.266721      0.156641E-01   0.00000       0.00000      0.266723    
  0.398091E-02   3.13348      0.446863      0.663379      0.381146      0.630210      0.657172E-01  0.331686E-01   1.01136      0.364785      0.367972      0.262232      0.163609E-01   0.00000       0.00000      0.262238    
  0.436498E-02   3.11525      0.446210      0.655605      0.375662      0.619809      0.705478E-01  0.357957E-01  0.995472      0.358620      0.362044      0.257754      0.170426E-01   0.00000       0.00000      0.257765    
  0.478610E-02   3.09615      0.446025      0.648174      0.370130      0.609444      0.758948E-01  0.387295E-01  0.979574      0.352445      0.356132      0.253296      0.176852E-01   0.00000       0.00000      0.253313    
  0.524785E-02   3.07652      0.446107      0.640934      0.364560      0.599087      0.815465E-01  0.418465E-01  0.963647      0.346257      0.350221      0.248844      0.183033E-01   0.00000       0.00000      0.248866    
  0.575415E-02   3.05634      0.446469      0.633894      0.358951      0.588739      0.875179E-01  0.451556E-01  0.947690      0.340055      0.344313      0.244398      0.188960E-01   0.00000       0.00000      0.244425    
  0.630929E-02   3.03505      0.447355      0.627221      0.353252      0.578384      0.941030E-01  0.488375E-01  0.931636      0.333814      0.338397      0.239955      0.194377E-01   0.00000       0.00000      0.239987    
  0.691799E-02   3.01322      0.448490      0.620720      0.347504      0.568018      0.100986      0.527019E-01  0.915523      0.327550      0.332471      0.235509      0.199543E-01   0.00000       0.00000      0.235547    
  0.758542E-02   2.99038      0.450070      0.614524      0.341668      0.557629      0.108403      0.568947E-01  0.899297      0.321242      0.326528      0.231058      0.204254E-01   0.00000       0.00000      0.231101    
  0.831724E-02   2.96639      0.452121      0.608645      0.335724      0.547198      0.116397      0.614467E-01  0.882922      0.314877      0.320557      0.226593      0.208468E-01   0.00000       0.00000      0.226642    
  0.911966E-02   2.94172      0.454448      0.602950      0.329716      0.536740      0.124732      0.662104E-01  0.866456      0.308477      0.314566      0.222119      0.212392E-01   0.00000       0.00000      0.222173    
  0.999950E-02   2.91541      0.457411      0.597671      0.323552      0.526198      0.133859      0.714732E-01  0.849750      0.301985      0.308523      0.217616      0.215670E-01   0.00000       0.00000      0.217675    
  0.109642E-01   2.88825      0.460669      0.592588      0.317307      0.515614      0.143362      0.769739E-01  0.832921      0.295447      0.302452      0.213098      0.218600E-01   0.00000       0.00000      0.213162    
  0.120220E-01   2.85943      0.464495      0.587877      0.310904      0.504939      0.153592      0.829382E-01  0.815843      0.288816      0.296323      0.208546      0.220875E-01   0.00000       0.00000      0.208615    
  0.131819E-01   2.82895      0.468854      0.583508      0.304346      0.494164      0.164508      0.893437E-01  0.798510      0.282090      0.290132      0.203958      0.222555E-01   0.00000       0.00000      0.204032    
  0.144536E-01   2.79668      0.473756      0.579484      0.297622      0.483276      0.176134      0.962087E-01  0.780898      0.275260      0.283870      0.199328      0.223622E-01   0.00000       0.00000      0.199406    
  0.158481E-01   2.76259      0.479180      0.575789      0.290735      0.472269      0.188445      0.103520      0.763004      0.268325      0.277535      0.194652      0.224100E-01   0.00000       0.00000      0.194734    
  0.173770E-01   2.72653      0.485137      0.572426      0.283674      0.461131      0.201464      0.111295      0.744805      0.261276      0.271118      0.189927      0.223972E-01   0.00000       0.00000      0.190013    
  0.190535E-01   2.68811      0.491694      0.569433      0.276411      0.449834      0.215284      0.119599      0.726245      0.254094      0.264604      0.185141      0.223162E-01   0.00000       0.00000      0.185230    
  0.208917E-01   2.64718      0.498848      0.566802      0.268939      0.438367      0.229909      0.128435      0.707306      0.246772      0.257985      0.180289      0.221671E-01   0.00000       0.00000      0.180382    
  0.229073E-01   2.60372      0.506566      0.564508      0.261265      0.426727      0.245301      0.137781      0.687992      0.239312      0.251260      0.175371      0.219534E-01   0.00000       0.00000      0.175467    
  0.251174E-01   2.55753      0.514851      0.562546      0.253381      0.414901      0.261470      0.147645      0.668282      0.231707      0.244421      0.170382      0.216745E-01   0.00000       0.00000      0.170480    
  0.275406E-01   2.50810      0.523762      0.560941      0.245257      0.402856      0.278505      0.158084      0.648114      0.223934      0.237448      0.165309      0.213233E-01   0.00000       0.00000      0.165409    
  0.301976E-01   2.45531      0.533269      0.559663      0.236896      0.390587      0.296372      0.169076      0.627483      0.215994      0.230337      0.160149      0.209022E-01   0.00000       0.00000      0.160250    
  0.331110E-01   2.39915      0.543324      0.558671      0.228309      0.378094      0.315015      0.180576      0.606403      0.207893      0.223089      0.154904      0.204162E-01   0.00000       0.00000      0.155005    
  0.363055E-01   2.33943      0.553910      0.557938      0.219494      0.365369      0.334416      0.192568      0.584863      0.199628      0.215698      0.149569      0.198661E-01   0.00000       0.00000      0.149671    
  0.398081E-01   2.27555      0.565054      0.557448      0.210428      0.352377      0.354627      0.205072      0.562805      0.191181      0.208143      0.144132      0.192467E-01   0.00000       0.00000      0.144234    
  0.436487E-01   2.20747      0.576694      0.557137      0.201126      0.339121      0.375567      0.218015      0.540248      0.182563      0.200426      0.138595      0.185634E-01   0.00000       0.00000      0.138695    
  0.478598E-01   2.13530      0.588756      0.556932      0.191610      0.325614      0.397147      0.231318      0.517223      0.173787      0.192553      0.132961      0.178226E-01   0.00000       0.00000      0.133060    
  0.524772E-01   2.05889      0.601192      0.556761      0.181888      0.311852      0.419304      0.244910      0.493740      0.164861      0.184523      0.127232      0.170272E-01   0.00000       0.00000      0.127328    
  0.575400E-01   1.97768      0.613968      0.556523      0.171957      0.297809      0.442011      0.258714      0.469765      0.155781      0.176319      0.121396      0.161758E-01   0.00000       0.00000      0.121490    
  0.630913E-01   1.89189      0.626981      0.556097      0.161850      0.283507      0.465131      0.272590      0.445357      0.146573      0.167952      0.115464      0.152768E-01   0.00000       0.00000      0.115555    
  0.691782E-01   1.80179      0.640129      0.555361      0.151601      0.268971      0.488528      0.286390      0.420572      0.137263      0.159439      0.109445      0.143382E-01   0.00000       0.00000      0.109532    
  0.758523E-01   1.70747      0.653317      0.554171      0.141240      0.254216      0.512077      0.299956      0.395456      0.127874      0.150786      0.103346      0.133658E-01   0.00000       0.00000      0.103429    
  0.831703E-01   1.60866      0.666414      0.552263      0.130799      0.239240      0.535615      0.313023      0.370038      0.118435      0.141992      0.971686E-01  0.123640E-01   0.00000       0.00000      0.972474E-01
  0.911943E-01   1.50601      0.679276      0.549460      0.120331      0.224091      0.558945      0.325369      0.344422      0.108988      0.133085      0.909316E-01  0.113437E-01   0.00000       0.00000      0.910055E-01
  0.999925E-01   1.40008      0.691774      0.545591      0.109885      0.208809      0.581890      0.336782      0.318694      0.995713E-01  0.124090      0.846506E-01  0.103133E-01   0.00000       0.00000      0.847194E-01
  0.109639       1.29143      0.703737      0.540412      0.995187E-01  0.193443      0.604218      0.346968      0.292962      0.902361E-01  0.115033      0.783467E-01  0.928259E-02   0.00000       0.00000      0.784102E-01
  0.120217       1.18049      0.714865      0.533445      0.893168E-01  0.178045      0.625548      0.355401      0.267361      0.810538E-01  0.105944      0.720422E-01  0.826299E-02   0.00000       0.00000      0.721002E-01
  0.131815       1.06835      0.724975      0.524537      0.793388E-01  0.162683      0.645636      0.361854      0.242021      0.720741E-01  0.968660E-01  0.657644E-01  0.726464E-02   0.00000       0.00000      0.658167E-01
  0.144533      0.956035      0.733701      0.513269      0.696765E-01  0.147440      0.664025      0.365829      0.217116      0.633764E-01  0.878463E-01  0.595470E-01  0.630011E-02   0.00000       0.00000      0.595937E-01
  0.158477      0.844686      0.740737      0.499436      0.603962E-01  0.132397      0.680341      0.367038      0.192794      0.550174E-01  0.789340E-01  0.534222E-01  0.537882E-02   0.00000       0.00000      0.534634E-01
  0.173766      0.735692      0.745508      0.482598      0.516031E-01  0.117667      0.693905      0.364931      0.169270      0.470891E-01  0.701955E-01  0.474356E-01  0.451405E-02   0.00000       0.00000      0.474714E-01
  0.190530      0.630288      0.747544      0.462634      0.433542E-01  0.103339      0.704190      0.359295      0.146693      0.396414E-01  0.616858E-01  0.416226E-01  0.371287E-02   0.00000       0.00000      0.416532E-01
  0.208912      0.530138      0.745927      0.439164      0.357579E-01  0.895552E-01  0.710169      0.349608      0.125313      0.327703E-01  0.534894E-01  0.360401E-01  0.298761E-02   0.00000       0.00000      0.360659E-01
  0.229067      0.436351      0.739943      0.412243      0.288480E-01  0.764067E-01  0.711095      0.335836      0.105255      0.265068E-01  0.456621E-01  0.307233E-01  0.234124E-02   0.00000       0.00000      0.307446E-01
  0.251167      0.350648      0.728186      0.381683      0.227201E-01  0.640576E-01  0.705466      0.317625      0.867777E-01  0.209371E-01  0.383026E-01  0.257378E-01  0.178295E-02   0.00000       0.00000      0.257550E-01
  0.275399      0.273711      0.709691      0.347835      0.173697E-01  0.525847E-01  0.692321      0.295250      0.699544E-01  0.160597E-01  0.314585E-01  0.211127E-01  0.131002E-02   0.00000       0.00000      0.211262E-01
  0.301969      0.206965      0.682560      0.310887      0.128596E-01  0.421594E-01  0.669700      0.268727      0.550190E-01  0.119333E-01  0.252333E-01  0.169157E-01  0.926350E-03   0.00000       0.00000      0.169260E-01
  0.331102      0.150350      0.645853      0.271592      0.913511E-02  0.328219E-01  0.636718      0.238770      0.419570E-01  0.851219E-02  0.196531E-01  0.131612E-01  0.622919E-03   0.00000       0.00000      0.131688E-01
  0.363046      0.104597      0.597667      0.230705      0.620837E-02  0.247232E-01  0.591459      0.205982      0.309316E-01  0.581117E-02  0.148093E-01  0.990849E-02  0.397199E-03   0.00000       0.00000      0.991392E-02
  0.398071      0.687144E-01  0.537964      0.189411      0.397312E-02  0.178400E-01  0.533991      0.171571      0.218131E-01  0.373796E-02  0.106898E-01  0.714655E-02  0.235156E-03   0.00000       0.00000      0.715022E-02
  0.436476      0.422607E-01  0.466484      0.149049      0.237352E-02  0.122370E-01  0.464110      0.136812      0.146106E-01  0.224599E-02  0.733453E-02  0.490017E-02  0.127524E-03   0.00000       0.00000      0.490250E-02
  0.478586      0.240226E-01  0.385096      0.111205      0.130210E-02  0.787857E-02  0.383794      0.103326      0.918067E-02  0.123978E-02  0.472325E-02  0.315394E-02  0.623188E-04   0.00000       0.00000      0.315532E-02
  0.524759      0.123578E-01  0.297682      0.774551E-01  0.639828E-03  0.467354E-02  0.297042      0.727816E-01  0.531337E-02  0.613337E-03  0.280230E-02  0.187049E-02  0.264915E-04   0.00000       0.00000      0.187123E-02
  0.575386      0.559883E-02  0.210300      0.492387E-01  0.271998E-03  0.248740E-02  0.210028      0.467513E-01  0.275940E-02  0.262650E-03  0.149167E-02  0.995385E-03  0.934793E-05   0.00000       0.00000      0.995735E-03
  0.630897      0.214717E-02  0.130796      0.275873E-01  0.948162E-04  0.113994E-02  0.130701      0.264474E-01  0.123475E-02  0.922714E-04  0.683670E-03  0.456127E-03  0.254484E-05   0.00000       0.00000      0.456266E-03
  0.691764      0.654534E-03  0.672963E-01  0.128487E-01  0.247894E-04  0.419890E-03  0.672716E-01  0.124289E-01  0.444679E-03  0.243155E-04  0.251844E-03  0.168004E-03  0.473832E-06   0.00000       0.00000      0.168046E-03
  0.758504      0.140330E-03  0.254776E-01  0.445271E-02  0.409896E-05  0.109024E-03  0.254735E-01  0.434368E-02  0.113123E-03  0.405045E-05  0.653949E-04  0.436210E-04  0.485077E-07   0.00000       0.00000      0.436293E-04
  0.831682      0.163661E-04  0.548009E-02  0.899407E-03  0.297534E-06  0.149807E-04  0.547979E-02  0.884427E-03  0.152783E-04  0.295040E-06  0.898632E-05  0.599367E-05  0.249411E-08   0.00000       0.00000      0.599443E-05
  0.911920      0.422090E-06  0.293092E-03  0.483809E-04  0.292267E-08  0.432758E-06  0.293089E-03  0.479482E-04  0.435680E-06  0.285451E-08  0.259615E-06  0.173133E-06  0.681659E-10   0.00000       0.00000      0.173143E-06
  0.999900      0.390308E-13  0.690145E-10  0.174315E-10  0.259828E-17  0.223411E-13  0.690145E-10  0.174091E-10  0.223437E-13  -.377230E-17  0.134022E-13  0.893880E-14  0.637058E-17   0.00000       0.00000      0.893897E-14
