   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158485E-02   5.03664      0.617417      0.895951      0.580822      0.878127      0.365948E-01  0.178231E-01   1.45895      0.496945      0.498754      0.379426      0.838768E-01   0.00000       0.00000      0.379373    
  0.173775E-02   4.97175      0.610067      0.881939      0.570805      0.862736      0.392624E-01  0.192035E-01   1.43354      0.488376      0.490317      0.372466      0.824285E-01   0.00000       0.00000      0.372419    
  0.190540E-02   4.90668      0.603039      0.868212      0.560900      0.847511      0.421390E-01  0.207010E-01   1.40841      0.479884      0.481966      0.365586      0.810159E-01   0.00000       0.00000      0.365545    
  0.208923E-02   4.84151      0.596207      0.854657      0.551062      0.832386      0.451444E-01  0.222706E-01   1.38345      0.471438      0.473667      0.358754      0.796245E-01   0.00000       0.00000      0.358719    
  0.229079E-02   4.77611      0.589837      0.841502      0.541363      0.817478      0.484742E-01  0.240237E-01   1.35884      0.463087      0.465480      0.352026      0.782764E-01   0.00000       0.00000      0.351999    
  0.251180E-02   4.71058      0.583713      0.828553      0.531726      0.802672      0.519871E-01  0.258814E-01   1.33440      0.454779      0.457345      0.345348      0.769466E-01   0.00000       0.00000      0.345327    
  0.275413E-02   4.64490      0.577861      0.815835      0.522156      0.787979      0.557042E-01  0.278557E-01   1.31014      0.446519      0.449268      0.338724      0.756373E-01   0.00000       0.00000      0.338711    
  0.301984E-02   4.57898      0.572480      0.803503      0.512682      0.773456      0.597976E-01  0.300471E-01   1.28614      0.438327      0.441277      0.332185      0.743551E-01   0.00000       0.00000      0.332179    
  0.331118E-02   4.51294      0.567322      0.791353      0.503245      0.759006      0.640771E-01  0.323467E-01   1.26225      0.430162      0.433322      0.325681      0.730831E-01   0.00000       0.00000      0.325684    
  0.363064E-02   4.44666      0.562569      0.779527      0.493870      0.744681      0.686997E-01  0.348463E-01   1.23855      0.422042      0.425430      0.319240      0.718275E-01   0.00000       0.00000      0.319251    
  0.398091E-02   4.38013      0.558217      0.768015      0.484537      0.730458      0.736807E-01  0.375570E-01   1.21499      0.413955      0.417588      0.312851      0.705817E-01   0.00000       0.00000      0.312871    
  0.436498E-02   4.31344      0.554105      0.756690      0.475226      0.716294      0.788783E-01  0.403956E-01   1.19152      0.405885      0.409774      0.306493      0.693411E-01   0.00000       0.00000      0.306520    
  0.478610E-02   4.24636      0.550556      0.745796      0.465950      0.702246      0.846060E-01  0.435498E-01   1.16820      0.397844      0.402015      0.300195      0.681057E-01   0.00000       0.00000      0.300231    
  0.524785E-02   4.17902      0.547324      0.735138      0.456679      0.688247      0.906448E-01  0.468911E-01   1.14493      0.389810      0.394277      0.293924      0.668691E-01   0.00000       0.00000      0.293970    
  0.575415E-02   4.11140      0.544423      0.724728      0.447413      0.674299      0.970096E-01  0.504287E-01   1.12171      0.381782      0.386563      0.287681      0.656310E-01   0.00000       0.00000      0.287736    
  0.630929E-02   4.04322      0.542129      0.714761      0.438133      0.660416      0.103997      0.543446E-01   1.09855      0.373750      0.378874      0.281478      0.643826E-01   0.00000       0.00000      0.281542    
  0.691799E-02   3.97474      0.540121      0.704999      0.428837      0.646555      0.111284      0.584446E-01   1.07539      0.365710      0.371192      0.275289      0.631272E-01   0.00000       0.00000      0.275362    
  0.758542E-02   3.90571      0.538618      0.695599      0.419510      0.632724      0.119109      0.628752E-01   1.05223      0.357652      0.363519      0.269122      0.618577E-01   0.00000       0.00000      0.269205    
  0.831724E-02   3.83603      0.537642      0.686567      0.410131      0.618902      0.127511      0.676648E-01   1.02903      0.349562      0.355842      0.262969      0.605684E-01   0.00000       0.00000      0.263060    
  0.911966E-02   3.76594      0.536969      0.677745      0.400719      0.605081      0.136251      0.726643E-01   1.00580      0.341452      0.348159      0.256821      0.592670E-01   0.00000       0.00000      0.256921    
  0.999950E-02   3.69480      0.536971      0.669378      0.391209      0.591230      0.145762      0.781487E-01  0.982439      0.333276      0.340450      0.250671      0.579329E-01   0.00000       0.00000      0.250780    
  0.109642E-01   3.62318      0.537305      0.661241      0.381654      0.577369      0.155651      0.838721E-01  0.959023      0.325071      0.332728      0.244523      0.565832E-01   0.00000       0.00000      0.244641    
  0.120220E-01   3.55057      0.538266      0.653531      0.372003      0.563475      0.166263      0.900553E-01  0.935479      0.316802      0.324977      0.238373      0.552013E-01   0.00000       0.00000      0.238499    
  0.131819E-01   3.47690      0.539792      0.646194      0.362247      0.549527      0.177545      0.966677E-01  0.911774      0.308461      0.317184      0.232209      0.537868E-01   0.00000       0.00000      0.232343    
  0.144536E-01   3.40208      0.541891      0.639233      0.352376      0.535509      0.189515      0.103724      0.887885      0.300039      0.309342      0.226026      0.523375E-01   0.00000       0.00000      0.226167    
  0.158481E-01   3.32606      0.544532      0.632623      0.342387      0.521415      0.202145      0.111208      0.863802      0.291534      0.301447      0.219819      0.508539E-01   0.00000       0.00000      0.219967    
  0.173770E-01   3.24874      0.547726      0.626365      0.332273      0.507231      0.215453      0.119134      0.839504      0.282938      0.293492      0.213585      0.493344E-01   0.00000       0.00000      0.213739    
  0.190535E-01   3.16983      0.551532      0.620494      0.322009      0.492936      0.229523      0.127559      0.814945      0.274235      0.285462      0.207315      0.477743E-01   0.00000       0.00000      0.207474    
  0.208917E-01   3.08923      0.555943      0.614998      0.311592      0.478517      0.244351      0.136481      0.790109      0.265418      0.277350      0.201003      0.461733E-01   0.00000       0.00000      0.201167    
  0.229073E-01   3.00691      0.560920      0.609846      0.301024      0.463972      0.259896      0.145875      0.764995      0.256490      0.269154      0.194649      0.445337E-01   0.00000       0.00000      0.194817    
  0.251174E-01   2.92274      0.566462      0.605030      0.290300      0.449289      0.276162      0.155742      0.739589      0.247445      0.260869      0.188248      0.428556E-01   0.00000       0.00000      0.188420    
  0.275406E-01   2.83637      0.572619      0.600569      0.279401      0.434443      0.293218      0.166126      0.713843      0.238265      0.252477      0.181792      0.411355E-01   0.00000       0.00000      0.181966    
  0.301976E-01   2.74773      0.579357      0.596430      0.268329      0.419429      0.311028      0.177000      0.687758      0.228952      0.243976      0.175278      0.393763E-01   0.00000       0.00000      0.175454    
  0.331110E-01   2.65681      0.586624      0.592567      0.257096      0.404251      0.329528      0.188316      0.661347      0.219514      0.235368      0.168707      0.375819E-01   0.00000       0.00000      0.168884    
  0.363055E-01   2.56351      0.594396      0.588950      0.245704      0.388903      0.348692      0.200047      0.634607      0.209949      0.226648      0.162079      0.357547E-01   0.00000       0.00000      0.162255    
  0.398081E-01   2.46745      0.602693      0.585557      0.234144      0.373362      0.368550      0.212195      0.607505      0.200249      0.217802      0.155385      0.338947E-01   0.00000       0.00000      0.155560    
  0.436487E-01   2.36867      0.611447      0.582320      0.222432      0.357635      0.389015      0.224685      0.580067      0.190425      0.208834      0.148629      0.320078E-01   0.00000       0.00000      0.148801    
  0.478598E-01   2.26726      0.620584      0.579166      0.210592      0.341736      0.409992      0.237430      0.552328      0.180492      0.199751      0.141815      0.301002E-01   0.00000       0.00000      0.141985    
  0.524772E-01   2.16320      0.630049      0.576021      0.198639      0.325668      0.431409      0.250353      0.524308      0.170462      0.190555      0.134948      0.281771E-01   0.00000       0.00000      0.135113    
  0.575400E-01   2.05623      0.639798      0.572779      0.186586      0.309425      0.453212      0.263354      0.496012      0.160342      0.181240      0.128025      0.262441E-01   0.00000       0.00000      0.128186    
  0.630913E-01   1.94659      0.649727      0.569323      0.174470      0.293032      0.475258      0.276291      0.467501      0.150160      0.171819      0.121058      0.243100E-01   0.00000       0.00000      0.121213    
  0.691782E-01   1.83457      0.659734      0.565533      0.162326      0.276514      0.497409      0.289019      0.438840      0.139943      0.162309      0.114058      0.223829E-01   0.00000       0.00000      0.114205    
  0.758523E-01   1.72037      0.669720      0.561271      0.150190      0.259897      0.519530      0.301375      0.410086      0.129719      0.152722      0.107034      0.204713E-01   0.00000       0.00000      0.107174    
  0.831703E-01   1.60407      0.679538      0.556279      0.138116      0.243203      0.541422      0.313076      0.381319      0.119528      0.143071      0.100000      0.185884E-01   0.00000       0.00000      0.100132    
  0.911943E-01   1.48626      0.689047      0.550393      0.126157      0.226481      0.562890      0.323912      0.352638      0.109413      0.133382      0.929751E-01  0.167441E-01   0.00000       0.00000      0.930990E-01
  0.999925E-01   1.36737      0.698123      0.543465      0.114348      0.209762      0.583775      0.333703      0.324110      0.994056E-01  0.123677      0.859705E-01  0.149423E-01   0.00000       0.00000      0.860854E-01
  0.109639       1.24812      0.706579      0.535257      0.102767      0.193117      0.603811      0.342141      0.295884      0.895669E-01  0.113994      0.790168E-01  0.132005E-01   0.00000       0.00000      0.791224E-01
  0.120217       1.12927      0.714096      0.525324      0.915203E-01  0.176621      0.622576      0.348703      0.268141      0.799810E-01  0.104376      0.721487E-01  0.115393E-01   0.00000       0.00000      0.722446E-01
  0.131815       1.01162      0.720492      0.513540      0.806491E-01  0.160331      0.639843      0.353209      0.240980      0.706868E-01  0.948585E-01  0.653865E-01  0.996228E-02   0.00000       0.00000      0.654728E-01
  0.144533      0.896214      0.725389      0.499534      0.702514E-01  0.144342      0.655137      0.355192      0.214593      0.617662E-01  0.854958E-01  0.587693E-01  0.848525E-02   0.00000       0.00000      0.588461E-01
  0.158477      0.783985      0.728474      0.483137      0.603830E-01  0.128726      0.668091      0.354411      0.189109      0.532687E-01  0.763331E-01  0.523259E-01  0.711432E-02   0.00000       0.00000      0.523933E-01
  0.173766      0.676237      0.729165      0.463975      0.511495E-01  0.113603      0.678016      0.350372      0.164753      0.452851E-01  0.674403E-01  0.461048E-01  0.586445E-02   0.00000       0.00000      0.461631E-01
  0.190530      0.573873      0.727004      0.441972      0.425915E-01  0.990498E-01  0.684412      0.342923      0.141641      0.378541E-01  0.588652E-01  0.401350E-01  0.473737E-02   0.00000       0.00000      0.401846E-01
  0.208912      0.478342      0.721089      0.416831      0.348108E-01  0.852061E-01  0.686278      0.331625      0.120017      0.310659E-01  0.506915E-01  0.344731E-01  0.374497E-02   0.00000       0.00000      0.345147E-01
  0.229067      0.390330      0.710758      0.388654      0.278199E-01  0.721425E-01  0.682939      0.316511      0.999624E-01  0.249369E-01  0.429638E-01  0.291447E-01  0.288300E-02   0.00000       0.00000      0.291788E-01
  0.251167      0.311211      0.694696      0.357345      0.217009E-01  0.600133E-01  0.672995      0.297332      0.817142E-01  0.195429E-01  0.357750E-01  0.242109E-01  0.215797E-02   0.00000       0.00000      0.242383E-01
  0.275399      0.241221      0.672074      0.323289      0.164251E-01  0.488673E-01  0.655649      0.274422      0.652924E-01  0.148665E-01  0.291576E-01  0.196882E-01  0.155868E-02   0.00000       0.00000      0.197097E-01
  0.301969      0.181368      0.641224      0.286756      0.120375E-01  0.388563E-01  0.629186      0.247899      0.508937E-01  0.109529E-01  0.232040E-01  0.156360E-01  0.108463E-02   0.00000       0.00000      0.156523E-01
  0.331102      0.131223      0.601464      0.248492      0.846056E-02  0.299887E-01  0.593004      0.218503      0.384493E-01  0.774230E-02  0.179226E-01  0.120541E-01  0.718262E-03   0.00000       0.00000      0.120661E-01
  0.363046      0.911494E-01  0.551312      0.209285      0.568859E-02  0.223884E-01  0.545623      0.186897      0.280770E-01  0.523660E-02  0.133896E-01  0.899037E-02  0.451993E-03   0.00000       0.00000      0.899882E-02
  0.398071      0.599789E-01  0.491067      0.170242      0.359949E-02  0.160018E-01  0.487468      0.154240      0.196013E-01  0.333480E-02  0.957598E-02  0.642019E-02  0.264696E-03   0.00000       0.00000      0.642586E-02
  0.436476      0.370691E-01  0.420952      0.132615      0.212365E-02  0.108616E-01  0.418828      0.121753      0.129853E-01  0.198124E-02  0.650341E-02  0.435465E-02  0.142416E-03   0.00000       0.00000      0.435822E-02
  0.478586      0.213270E-01  0.343105      0.978578E-01  0.115093E-02  0.691696E-02  0.341954      0.909408E-01  0.806789E-02  0.108129E-02  0.414333E-02  0.277154E-02  0.696383E-04   0.00000       0.00000      0.277363E-02
  0.524759      0.111959E-01  0.261482      0.673271E-01  0.558430E-03  0.405415E-02  0.260923      0.632730E-01  0.461258E-02  0.528440E-03  0.242932E-02  0.162372E-02  0.299896E-04   0.00000       0.00000      0.162483E-02
  0.575386      0.523175E-02  0.181793      0.422087E-01  0.234273E-03  0.212889E-02  0.181559      0.400798E-01  0.236316E-02  0.223309E-03  0.127601E-02  0.852361E-03  0.109633E-04   0.00000       0.00000      0.852879E-03
  0.630897      0.209568E-02  0.111010      0.232700E-01  0.805367E-04  0.960611E-03  0.110929      0.223094E-01  0.104115E-02  0.773085E-04  0.575886E-03  0.384523E-03  0.322820E-05   0.00000       0.00000      0.384725E-03
  0.691764      0.675343E-03  0.558951E-01  0.106307E-01  0.207482E-04  0.347339E-03  0.558743E-01  0.102834E-01  0.368087E-03  0.200386E-04  0.208262E-03  0.139016E-03  0.709555E-06   0.00000       0.00000      0.139076E-03
  0.758504      0.153257E-03  0.205893E-01  0.359241E-02  0.336827E-05  0.879799E-04  0.205859E-01  0.350443E-02  0.913482E-04  0.326626E-05  0.527595E-04  0.352089E-04  0.102011E-06   0.00000       0.00000      0.352205E-04
  0.831682      0.186011E-04  0.427110E-02  0.701462E-03  0.239935E-06  0.116968E-04  0.427086E-02  0.689765E-03  0.119368E-04  0.231951E-06  0.701526E-05  0.468055E-05  0.798382E-08   0.00000       0.00000      0.468158E-05
  0.911920      0.468125E-06  0.215713E-03  0.357107E-04  0.230485E-08  0.320283E-06  0.215711E-03  0.353904E-04  0.322588E-06  0.216131E-08  0.192122E-06  0.128148E-06  0.143538E-09   0.00000       0.00000      0.128161E-06
  0.999900      0.381436E-13  0.462789E-10  0.117077E-10  -.284631E-18  0.152167E-13  0.462789E-10  0.116925E-10  0.152164E-13  -.685779E-17  0.912721E-14  0.608931E-14  0.657316E-17   0.00000       0.00000      0.608952E-14
