   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109645E-02   1.45700      0.406675      0.655489      0.387046      0.646582      0.196286E-01  0.890683E-02   1.03363      0.387046      0.387949      0.258633       0.00000       0.00000       0.00000      0.258633    
  0.120223E-02   1.47897      0.403514      0.648505      0.382316      0.638823      0.211984E-01  0.968121E-02   1.02114      0.382316      0.383294      0.255529       0.00000       0.00000       0.00000      0.255529    
  0.131822E-02   1.50113      0.400484      0.641628      0.377612      0.631117      0.228725E-01  0.105115E-01   1.00873      0.377612      0.378670      0.252447       0.00000       0.00000       0.00000      0.252447    
  0.144540E-02   1.52356      0.397677      0.634928      0.372943      0.623485      0.247332E-01  0.114427E-01  0.996429      0.372943      0.374091      0.249394       0.00000       0.00000       0.00000      0.249394    
  0.158485E-02   1.54611      0.394979      0.628312      0.368290      0.615887      0.266885E-01  0.124256E-01  0.984177      0.368290      0.369532      0.246355       0.00000       0.00000       0.00000      0.246355    
  0.173775E-02   1.56886      0.392486      0.621853      0.363662      0.608346      0.288236E-01  0.135068E-01  0.972009      0.363662      0.365008      0.243339       0.00000       0.00000       0.00000      0.243339    
  0.190540E-02   1.59177      0.390195      0.615541      0.359053      0.600852      0.311419E-01  0.146894E-01  0.959905      0.359053      0.360511      0.240341       0.00000       0.00000       0.00000      0.240341    
  0.208923E-02   1.61477      0.388028      0.609319      0.354455      0.593384      0.335734E-01  0.159347E-01  0.947839      0.354455      0.356031      0.237354       0.00000       0.00000       0.00000      0.237354    
  0.229079E-02   1.63794      0.386167      0.603313      0.349875      0.585972      0.362922E-01  0.173408E-01  0.935846      0.349875      0.351583      0.234389       0.00000       0.00000       0.00000      0.234389    
  0.251180E-02   1.66115      0.384475      0.597421      0.345300      0.578582      0.391752E-01  0.188396E-01  0.923881      0.345300      0.347149      0.231433       0.00000       0.00000       0.00000      0.231433    
  0.275413E-02   1.68442      0.382972      0.591658      0.340730      0.571216      0.422411E-01  0.204420E-01  0.911947      0.340730      0.342730      0.228487       0.00000       0.00000       0.00000      0.228487    
  0.301984E-02   1.70770      0.381810      0.586121      0.336162      0.563881      0.456480E-01  0.222394E-01  0.900044      0.336162      0.338329      0.225553       0.00000       0.00000       0.00000      0.225553    
  0.331118E-02   1.73096      0.380816      0.580692      0.331591      0.556557      0.492248E-01  0.241349E-01  0.888148      0.331591      0.333934      0.222623       0.00000       0.00000       0.00000      0.222623    
  0.363064E-02   1.75416      0.380130      0.575460      0.327014      0.549247      0.531161E-01  0.262122E-01  0.876261      0.327014      0.329548      0.219699       0.00000       0.00000       0.00000      0.219699    
  0.398091E-02   1.77721      0.379762      0.570426      0.322422      0.541942      0.573400E-01  0.284843E-01  0.864364      0.322422      0.325165      0.216777       0.00000       0.00000       0.00000      0.216777    
  0.436498E-02   1.80017      0.379585      0.565512      0.317820      0.534638      0.617652E-01  0.308746E-01  0.852458      0.317820      0.320783      0.213855       0.00000       0.00000       0.00000      0.213855    
  0.478610E-02   1.82280      0.379876      0.560883      0.313187      0.527323      0.666885E-01  0.335598E-01  0.840510      0.313187      0.316394      0.210929       0.00000       0.00000       0.00000      0.210929    
  0.524785E-02   1.84516      0.380438      0.556417      0.308530      0.519994      0.719077E-01  0.364223E-01  0.828525      0.308530      0.311997      0.207998       0.00000       0.00000       0.00000      0.207998    
  0.575415E-02   1.86725      0.381286      0.552121      0.303849      0.512651      0.774372E-01  0.394708E-01  0.816499      0.303849      0.307590      0.205060       0.00000       0.00000       0.00000      0.205060    
  0.630929E-02   1.88867      0.382677      0.548146      0.299110      0.505262      0.835666E-01  0.428833E-01  0.804372      0.299110      0.303157      0.202105       0.00000       0.00000       0.00000      0.202105    
  0.691799E-02   1.90972      0.384329      0.544322      0.294340      0.497848      0.899887E-01  0.464749E-01  0.792188      0.294340      0.298709      0.199139       0.00000       0.00000       0.00000      0.199139    
  0.758542E-02   1.93007      0.386450      0.540771      0.289513      0.490382      0.969368E-01  0.503896E-01  0.779895      0.289513      0.294229      0.196153       0.00000       0.00000       0.00000      0.196153    
  0.831724E-02   1.94952      0.389075      0.537509      0.284617      0.482849      0.104458      0.546608E-01  0.767465      0.284617      0.289709      0.193139       0.00000       0.00000       0.00000      0.193139    
  0.911966E-02   1.96841      0.391998      0.534417      0.279678      0.475273      0.112320      0.591439E-01  0.754952      0.279678      0.285164      0.190109       0.00000       0.00000       0.00000      0.190109    
  0.999950E-02   1.98585      0.395625      0.531726      0.274631      0.467587      0.120994      0.641387E-01  0.742218      0.274631      0.280552      0.187035       0.00000       0.00000       0.00000      0.187035    
  0.109642E-01   2.00255      0.399568      0.529212      0.269533      0.459844      0.130035      0.693673E-01  0.729377      0.269533      0.275907      0.183938       0.00000       0.00000       0.00000      0.183938    
  0.120220E-01   2.01774      0.404131      0.527047      0.264329      0.451987      0.139802      0.750594E-01  0.716316      0.264329      0.271192      0.180795       0.00000       0.00000       0.00000      0.180795    
  0.131819E-01   2.03134      0.409286      0.525212      0.259018      0.444010      0.150268      0.812020E-01  0.703029      0.259018      0.266406      0.177604       0.00000       0.00000       0.00000      0.177604    
  0.144536E-01   2.04315      0.415053      0.523718      0.253592      0.435900      0.161460      0.878173E-01  0.689493      0.253592      0.261540      0.174360       0.00000       0.00000       0.00000      0.174360    
  0.158481E-01   2.05311      0.421409      0.522549      0.248050      0.427653      0.173359      0.948953E-01  0.675703      0.248050      0.256592      0.171061       0.00000       0.00000       0.00000      0.171061    
  0.173770E-01   2.06099      0.428375      0.521715      0.242383      0.419257      0.185992      0.102458      0.661639      0.242383      0.251554      0.167703       0.00000       0.00000       0.00000      0.167703    
  0.190535E-01   2.06635      0.436031      0.521256      0.236567      0.410680      0.199464      0.110577      0.647247      0.236567      0.246408      0.164272       0.00000       0.00000       0.00000      0.164272    
  0.208917E-01   2.06895      0.444380      0.521173      0.230597      0.401910      0.213784      0.119263      0.632506      0.230597      0.241146      0.160764       0.00000       0.00000       0.00000      0.160764    
  0.229073E-01   2.06871      0.453392      0.521441      0.224472      0.392944      0.228920      0.128498      0.617416      0.224472      0.235766      0.157178       0.00000       0.00000       0.00000      0.157178    
  0.251174E-01   2.06537      0.463075      0.522063      0.218185      0.383768      0.244890      0.138295      0.601953      0.218185      0.230261      0.153507       0.00000       0.00000       0.00000      0.153507    
  0.275406E-01   2.05826      0.473506      0.523069      0.211709      0.374342      0.261797      0.148727      0.586051      0.211709      0.224605      0.149737       0.00000       0.00000       0.00000      0.149737    
  0.301976E-01   2.04717      0.484661      0.524435      0.205041      0.364657      0.279620      0.159778      0.569698      0.205041      0.218794      0.145863       0.00000       0.00000       0.00000      0.145863    
  0.331110E-01   2.03202      0.496491      0.526123      0.198186      0.354714      0.298305      0.171409      0.552900      0.198186      0.212828      0.141886       0.00000       0.00000       0.00000      0.141886    
  0.363055E-01   2.01251      0.508985      0.528111      0.191140      0.344497      0.317846      0.183614      0.535637      0.191140      0.206698      0.137799       0.00000       0.00000       0.00000      0.137799    
  0.398081E-01   1.98778      0.522193      0.530393      0.183875      0.333961      0.338319      0.196431      0.517836      0.183875      0.200377      0.133585       0.00000       0.00000       0.00000      0.133585    
  0.436487E-01   1.95771      0.536051      0.532905      0.176399      0.323106      0.359652      0.209800      0.499504      0.176399      0.193863      0.129242       0.00000       0.00000       0.00000      0.129242    
  0.478598E-01   1.92229      0.550482      0.535578      0.168724      0.311936      0.381759      0.223642      0.480660      0.168724      0.187162      0.124774       0.00000       0.00000       0.00000      0.124774    
  0.524772E-01   1.88125      0.565443      0.538343      0.160852      0.300443      0.404591      0.237900      0.461295      0.160852      0.180266      0.120177       0.00000       0.00000       0.00000      0.120177    
  0.575400E-01   1.83363      0.580923      0.541105      0.152768      0.288581      0.428155      0.252523      0.441349      0.152768      0.173149      0.115433       0.00000       0.00000       0.00000      0.115433    
  0.630913E-01   1.77958      0.596812      0.543740      0.144494      0.276367      0.452317      0.267374      0.420861      0.144494      0.165820      0.110547       0.00000       0.00000       0.00000      0.110547    
  0.691782E-01   1.71925      0.613002      0.546123      0.136055      0.263817      0.476947      0.282306      0.399873      0.136055      0.158290      0.105527       0.00000       0.00000       0.00000      0.105527    
  0.758523E-01   1.65258      0.629402      0.548105      0.127469      0.250937      0.501932      0.297169      0.378406      0.127469      0.150562      0.100375       0.00000       0.00000       0.00000      0.100375    
  0.831703E-01   1.57880      0.645900      0.549420      0.118748      0.237697      0.527152      0.311722      0.356445      0.118748      0.142618      0.950789E-01   0.00000       0.00000       0.00000      0.950789E-01
  0.911943E-01   1.49854      0.662344      0.549875      0.109934      0.224143      0.552409      0.325732      0.334077      0.109934      0.134486      0.896571E-01   0.00000       0.00000       0.00000      0.896571E-01
  0.999925E-01   1.41235      0.678587      0.549267      0.101070      0.210312      0.577517      0.338955      0.311382      0.101070      0.126187      0.841247E-01   0.00000       0.00000       0.00000      0.841247E-01
  0.109639       1.32067      0.694473      0.547353      0.921976E-01  0.196238      0.602275      0.351114      0.288436      0.921976E-01  0.117743      0.784953E-01   0.00000       0.00000       0.00000      0.784953E-01
  0.120217       1.22344      0.709729      0.543626      0.833738E-01  0.181941      0.626355      0.361685      0.265315      0.833738E-01  0.109165      0.727764E-01   0.00000       0.00000       0.00000      0.727764E-01
  0.131815       1.12198      0.724156      0.537891      0.746572E-01  0.167498      0.649499      0.370393      0.242155      0.746572E-01  0.100499      0.669992E-01   0.00000       0.00000       0.00000      0.669992E-01
  0.144533       1.01715      0.737403      0.529682      0.661233E-01  0.152976      0.671280      0.376706      0.219099      0.661233E-01  0.917857E-01  0.611905E-01   0.00000       0.00000       0.00000      0.611905E-01
  0.158477      0.910291      0.749161      0.518748      0.578358E-01  0.138461      0.691325      0.380288      0.196296      0.578358E-01  0.830764E-01  0.553842E-01   0.00000       0.00000       0.00000      0.553842E-01
  0.173766      0.802792      0.758867      0.504578      0.498873E-01  0.124053      0.708979      0.380525      0.173940      0.498873E-01  0.744319E-01  0.496213E-01   0.00000       0.00000       0.00000      0.496213E-01
  0.190530      0.696247      0.766036      0.486992      0.423395E-01  0.109857      0.723696      0.377135      0.152197      0.423395E-01  0.659143E-01  0.439429E-01   0.00000       0.00000       0.00000      0.439429E-01
  0.208912      0.592511      0.769738      0.465514      0.352948E-01  0.960128E-01  0.734443      0.369502      0.131308      0.352948E-01  0.576077E-01  0.384051E-01   0.00000       0.00000       0.00000      0.384051E-01
  0.229067      0.493208      0.769203      0.440140      0.288005E-01  0.826338E-01  0.740402      0.357506      0.111434      0.288005E-01  0.495803E-01  0.330535E-01   0.00000       0.00000       0.00000      0.330535E-01
  0.251167      0.400457      0.762935      0.410567      0.229553E-01  0.698951E-01  0.739980      0.340672      0.928504E-01  0.229553E-01  0.419371E-01  0.279581E-01   0.00000       0.00000       0.00000      0.279581E-01
  0.275399      0.315551      0.749822      0.377098      0.177761E-01  0.579060E-01  0.732045      0.319192      0.756821E-01  0.177761E-01  0.347436E-01  0.231624E-01   0.00000       0.00000       0.00000      0.231624E-01
  0.301969      0.240461      0.727712      0.339814      0.133384E-01  0.468613E-01  0.714374      0.292952      0.601996E-01  0.133384E-01  0.281168E-01  0.187445E-01   0.00000       0.00000       0.00000      0.187445E-01
  0.331102      0.175703      0.695366      0.299462      0.961360E-02  0.368403E-01  0.685752      0.262622      0.464539E-01  0.961360E-02  0.221042E-01  0.147361E-01   0.00000       0.00000       0.00000      0.147361E-01
  0.363046      0.122550      0.650384      0.256738      0.663312E-02  0.280284E-01  0.643751      0.228709      0.346615E-01  0.663312E-02  0.168171E-01  0.112114E-01   0.00000       0.00000       0.00000      0.112114E-01
  0.398071      0.803638E-01  0.592291      0.212906      0.431546E-02  0.204408E-01  0.587976      0.192465      0.247563E-01  0.431546E-02  0.122645E-01  0.817631E-02   0.00000       0.00000       0.00000      0.817631E-02
  0.436476      0.490782E-01  0.520183      0.169381      0.262596E-02  0.141839E-01  0.517557      0.155197      0.168099E-01  0.262596E-02  0.851034E-02  0.567356E-02   0.00000       0.00000       0.00000      0.567356E-02
  0.478586      0.273853E-01  0.435541      0.127896      0.146803E-02  0.924274E-02  0.434073      0.118653      0.107108E-01  0.146803E-02  0.554565E-02  0.369710E-02   0.00000       0.00000       0.00000      0.369710E-02
  0.524759      0.136054E-01  0.342015      0.902794E-01  0.736130E-03  0.555549E-02  0.341279      0.847239E-01  0.629162E-02  0.736130E-03  0.333330E-02  0.222220E-02   0.00000       0.00000       0.00000      0.222220E-02
  0.575386      0.579665E-02  0.245938      0.582693E-01  0.319830E-03  0.300073E-02  0.245618      0.552685E-01  0.332056E-02  0.319830E-03  0.180044E-02  0.120029E-02   0.00000       0.00000       0.00000      0.120029E-02
  0.630897      0.199828E-02  0.156097      0.332284E-01  0.114132E-03  0.139876E-02  0.155983      0.318296E-01  0.151289E-02  0.114132E-03  0.839254E-03  0.559503E-03   0.00000       0.00000       0.00000      0.559503E-03
  0.691764      0.505640E-03  0.822563E-01  0.158073E-01  0.305945E-04  0.525806E-03  0.822257E-01  0.152815E-01  0.556401E-03  0.305945E-04  0.315484E-03  0.210322E-03   0.00000       0.00000       0.00000      0.210322E-03
  0.758504      0.781201E-04  0.320963E-01  0.563137E-02  0.520694E-05  0.140283E-03  0.320911E-01  0.549109E-02  0.145490E-03  0.520694E-05  0.841701E-04  0.561134E-04   0.00000       0.00000       0.00000      0.561134E-04
  0.831682      0.490181E-05  0.718565E-02  0.118073E-02  0.388018E-06  0.199907E-04  0.718527E-02  0.116074E-02  0.203787E-04  0.388018E-06  0.119944E-04  0.799629E-05   0.00000       0.00000       0.00000      0.799629E-05
  0.911920      0.338227E-07  0.409478E-03  0.675023E-04  0.385807E-08  0.612824E-06  0.409474E-03  0.668894E-04  0.616682E-06  0.385807E-08  0.367694E-06  0.245129E-06   0.00000       0.00000       0.00000      0.245129E-06
  0.999900      0.955586E-17  0.106968E-09  0.270244E-10  0.496550E-17  0.347193E-13  0.106968E-09  0.269896E-10  0.347242E-13  0.496550E-17  0.208316E-13  0.138877E-13   0.00000       0.00000       0.00000      0.138877E-13
