   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   12.4321       1.42203       1.89285       1.41649       1.89024      0.553115E-02  0.261113E-02   3.30673       1.02877       1.02906      0.861293      0.387726       0.00000       0.00000      0.861173    
  0.109648E-03   12.2540       1.39505       1.85888       1.38915       1.85609      0.590619E-02  0.278857E-02   3.24524       1.01071       1.01102      0.845194      0.378440       0.00000       0.00000      0.845072    
  0.120226E-03   12.0767       1.36882       1.82571       1.36249       1.82272      0.632377E-02  0.298674E-02   3.18522      0.993046      0.993382      0.829463      0.369449       0.00000       0.00000      0.829340    
  0.131825E-03   11.8997       1.34289       1.79286       1.33612       1.78966      0.676102E-02  0.319457E-02   3.12579      0.975547      0.975906      0.813883      0.360577       0.00000       0.00000      0.813758    
  0.144543E-03   11.7232       1.31738       1.76047       1.31016       1.75706      0.722645E-02  0.341622E-02   3.06721      0.958281      0.958664      0.798518      0.351877       0.00000       0.00000      0.798391    
  0.158489E-03   11.5475       1.29248       1.72872       1.28474       1.72506      0.773535E-02  0.365932E-02   3.00980      0.941331      0.941740      0.783446      0.343410       0.00000       0.00000      0.783318    
  0.173779E-03   11.3723       1.26786       1.69727       1.25959       1.69336      0.826712E-02  0.391375E-02   2.95295      0.924536      0.924972      0.768517      0.335057       0.00000       0.00000      0.768388    
  0.190545E-03   11.1978       1.24381       1.66643       1.23496       1.66224      0.884551E-02  0.419134E-02   2.89720      0.908038      0.908504      0.753865      0.326924       0.00000       0.00000      0.753734    
  0.208928E-03   11.0239       1.22020       1.63605       1.21073       1.63156      0.946515E-02  0.448955E-02   2.84230      0.891771      0.892269      0.739427      0.318962       0.00000       0.00000      0.739295    
  0.229085E-03   10.8506       1.19688       1.60598       1.18676       1.60118      0.101118E-01  0.480126E-02   2.78795      0.875654      0.876185      0.725129      0.311110       0.00000       0.00000      0.724996    
  0.251186E-03   10.6783       1.17424       1.57664       1.16341       1.57149      0.108308E-01  0.514945E-02   2.73490      0.859894      0.860461      0.711162      0.303521       0.00000       0.00000      0.711030    
  0.275420E-03   10.5066       1.15191       1.54761       1.14033       1.54210      0.115851E-01  0.551553E-02   2.68242      0.844285      0.844890      0.697337      0.296043       0.00000       0.00000      0.697205    
  0.301992E-03   10.3356       1.12998       1.51900       1.11760       1.51310      0.123869E-01  0.590567E-02   2.63070      0.828880      0.829527      0.683703      0.288717       0.00000       0.00000      0.683571    
  0.331127E-03   10.1657       1.10863       1.49100       1.09537       1.48466      0.132653E-01  0.633494E-02   2.58003      0.813765      0.814456      0.670340      0.281603       0.00000       0.00000      0.670208    
  0.363073E-03   9.99637       1.08756       1.46328       1.07338       1.45650      0.141833E-01  0.678457E-02   2.52988      0.798787      0.799525      0.657106      0.274591       0.00000       0.00000      0.656975    
  0.398101E-03   9.82806       1.06702       1.43612       1.05184       1.42884      0.151803E-01  0.727485E-02   2.48069      0.784071      0.784858      0.644117      0.267771       0.00000       0.00000      0.643987    
  0.436509E-03   9.66067       1.04692       1.40941       1.03067       1.40160      0.162503E-01  0.780299E-02   2.43227      0.769564      0.770405      0.631325      0.261105       0.00000       0.00000      0.631197    
  0.478622E-03   9.49385       1.02709       1.38298       1.00973       1.37462      0.173671E-01  0.835541E-02   2.38435      0.755190      0.756088      0.618659      0.254537       0.00000       0.00000      0.618533    
  0.524798E-03   9.32849       1.00793       1.35722      0.989321       1.34825      0.186068E-01  0.897212E-02   2.33757      0.741125      0.742085      0.606285      0.248196       0.00000       0.00000      0.606161    
  0.575429E-03   9.16381      0.989063       1.33177      0.969153       1.32214      0.199095E-01  0.962203E-02   2.29130      0.727198      0.728223      0.594043      0.241956       0.00000       0.00000      0.593921    
  0.630945E-03   9.00000      0.970579       1.30670      0.949287       1.29638      0.212919E-01  0.103139E-01   2.24567      0.713444      0.714539      0.581965      0.235843       0.00000       0.00000      0.581846    
  0.691816E-03   8.83755      0.952671       1.28221      0.929862       1.27113      0.228084E-01  0.110770E-01   2.20099      0.699946      0.701116      0.570132      0.229916       0.00000       0.00000      0.570016    
  0.758561E-03   8.67577      0.935038       1.25799      0.910644       1.24612      0.243934E-01  0.118767E-01   2.15676      0.686567      0.687816      0.558412      0.224077       0.00000       0.00000      0.558301    
  0.831745E-03   8.51524      0.917916       1.23429      0.891805       1.22154      0.261114E-01  0.127477E-01   2.11334      0.673407      0.674742      0.546904      0.218397       0.00000       0.00000      0.546796    
  0.911989E-03   8.35583      0.901239       1.21101      0.873282       1.19733      0.279576E-01  0.136879E-01   2.07061      0.660431      0.661857      0.535572      0.212851       0.00000       0.00000      0.535470    
  0.999975E-03   8.19711      0.884837       1.18801      0.854953       1.17334      0.298842E-01  0.146716E-01   2.02829      0.647566      0.649088      0.524350      0.207387       0.00000       0.00000      0.524252    
  0.109645E-02   8.04005      0.869082       1.16564      0.837065       1.14987      0.320179E-01  0.157681E-01   1.98693      0.634956      0.636584      0.513376      0.202108       0.00000       0.00000      0.513285    
  0.120223E-02   7.88380      0.853642       1.14356      0.819379       1.12664      0.342628E-01  0.169257E-01   1.94602      0.622465      0.624203      0.502519      0.196915       0.00000       0.00000      0.502434    
  0.131822E-02   7.72854      0.838575       1.12185      0.801935       1.10369      0.366398E-01  0.181558E-01   1.90563      0.610113      0.611969      0.491799      0.191823       0.00000       0.00000      0.491721    
  0.144540E-02   7.57483      0.824104       1.10069      0.784855       1.08118      0.392491E-01  0.195147E-01   1.86603      0.597971      0.599957      0.481291      0.186884       0.00000       0.00000      0.481220    
  0.158485E-02   7.42187      0.809915       1.07980      0.767940       1.05886      0.419750E-01  0.209387E-01   1.82680      0.585926      0.588045      0.470878      0.182014       0.00000       0.00000      0.470815    
  0.173775E-02   7.27028      0.796240       1.05938      0.751319       1.03690      0.449217E-01  0.224861E-01   1.78822      0.574051      0.576315      0.460639      0.177268       0.00000       0.00000      0.460583    
  0.190540E-02   7.11992      0.783038       1.03940      0.734949       1.01524      0.480896E-01  0.241584E-01   1.75019      0.562321      0.564742      0.450549      0.172628       0.00000       0.00000      0.450502    
  0.208923E-02   6.97031      0.770122       1.01968      0.718729      0.993773      0.513938E-01  0.259076E-01   1.71250      0.550678      0.553261      0.440549      0.168050       0.00000       0.00000      0.440511    
  0.229079E-02   6.82244      0.757875       1.00056      0.702836      0.972707      0.550399E-01  0.278515E-01   1.67554      0.539225      0.541987      0.430748      0.163611       0.00000       0.00000      0.430721    
  0.251180E-02   6.67546      0.745974      0.981742      0.687097      0.951836      0.588779E-01  0.299056E-01   1.63893      0.527860      0.530810      0.421044      0.159237       0.00000       0.00000      0.421026    
  0.275413E-02   6.52946      0.734459      0.963265      0.671529      0.931182      0.629299E-01  0.320827E-01   1.60271      0.516594      0.519743      0.411446      0.154935       0.00000       0.00000      0.411439    
  0.301984E-02   6.38508      0.723598      0.945352      0.656224      0.910865      0.673741E-01  0.344873E-01   1.56709      0.505479      0.508845      0.402017      0.150745       0.00000       0.00000      0.402020    
  0.331118E-02   6.24145      0.713042      0.927701      0.641030      0.890696      0.720115E-01  0.370045E-01   1.53173      0.494428      0.498021      0.392661      0.146602       0.00000       0.00000      0.392675    
  0.363064E-02   6.09912      0.703036      0.910515      0.626032      0.870785      0.770043E-01  0.397299E-01   1.49682      0.483488      0.487325      0.383434      0.142544       0.00000       0.00000      0.383460    
  0.398091E-02   5.95802      0.693565      0.893772      0.611199      0.851099      0.823665E-01  0.426734E-01   1.46230      0.472642      0.476740      0.374321      0.138557       0.00000       0.00000      0.374359    
  0.436498E-02   5.81762      0.684411      0.877292      0.596460      0.831543      0.879513E-01  0.457488E-01   1.42800      0.461848      0.466219      0.365275      0.134611       0.00000       0.00000      0.365324    
  0.478610E-02   5.67880      0.675993      0.861409      0.581914      0.812262      0.940789E-01  0.491478E-01   1.39418      0.451162      0.455831      0.356369      0.130752       0.00000       0.00000      0.356431    
  0.524785E-02   5.54079      0.667979      0.845848      0.567457      0.793111      0.100523      0.527373E-01   1.36057      0.440524      0.445505      0.347532      0.126933       0.00000       0.00000      0.347606    
  0.575415E-02   5.40362      0.660390      0.830625      0.553092      0.774098      0.107298      0.565264E-01   1.32719      0.429935      0.435245      0.338766      0.123156       0.00000       0.00000      0.338853    
  0.630929E-02   5.26783      0.653561      0.815993      0.538859      0.755296      0.114702      0.606975E-01   1.29415      0.419415      0.425083      0.330113      0.119444       0.00000       0.00000      0.330212    
  0.691799E-02   5.13263      0.647084      0.801632      0.524677      0.736579      0.122407      0.650532E-01   1.26126      0.408919      0.414960      0.321507      0.115758       0.00000       0.00000      0.321619    
  0.758542E-02   4.99844      0.641228      0.787745      0.510577      0.718005      0.130651      0.697397E-01   1.22858      0.398462      0.404901      0.312980      0.112115       0.00000       0.00000      0.313104    
  0.831724E-02   4.86515      0.636006      0.774331      0.496536      0.699549      0.139470      0.747821E-01   1.19609      0.388029      0.394892      0.304521      0.108508       0.00000       0.00000      0.304657    
  0.911966E-02   4.73230      0.631143      0.761183      0.482523      0.681153      0.148621      0.800309E-01   1.16368      0.377604      0.384907      0.296098      0.104918       0.00000       0.00000      0.296245    
  0.999950E-02   4.59993      0.627036      0.748575      0.468520      0.662829      0.158516      0.857453E-01   1.13135      0.367169      0.374946      0.287724      0.101350       0.00000       0.00000      0.287883    
  0.109642E-01   4.46824      0.623340      0.736272      0.454549      0.644573      0.168791      0.916981E-01   1.09912      0.356744      0.365012      0.279391      0.978050E-01   0.00000       0.00000      0.279561    
  0.120220E-01   4.33752      0.620393      0.724515      0.440613      0.626413      0.179780      0.981022E-01   1.06703      0.346320      0.355111      0.271120      0.942929E-01   0.00000       0.00000      0.271301    
  0.131819E-01   4.20728      0.618092      0.713213      0.426674      0.608295      0.191418      0.104918       1.03497      0.335876      0.345218      0.262886      0.907980E-01   0.00000       0.00000      0.263077    
  0.144536E-01   4.07742      0.616439      0.702363      0.412720      0.590206      0.203719      0.112157       1.00293      0.325403      0.335325      0.254680      0.873175E-01   0.00000       0.00000      0.254881    
  0.158481E-01   3.94783      0.615392      0.691930      0.398743      0.572130      0.216649      0.119800      0.970874      0.314895      0.325424      0.246498      0.838483E-01   0.00000       0.00000      0.246707    
  0.173770E-01   3.81842      0.614956      0.681912      0.384735      0.554057      0.230221      0.127855      0.938792      0.304346      0.315508      0.238333      0.803890E-01   0.00000       0.00000      0.238549    
  0.190535E-01   3.68910      0.615194      0.672345      0.370685      0.535974      0.244509      0.136371      0.906659      0.293746      0.305568      0.230183      0.769393E-01   0.00000       0.00000      0.230406    
  0.208917E-01   3.55976      0.616089      0.663210      0.356586      0.517868      0.259502      0.145342      0.874455      0.283088      0.295597      0.222042      0.734983E-01   0.00000       0.00000      0.222271    
  0.229073E-01   3.43030      0.617593      0.654470      0.342438      0.499733      0.275155      0.154736      0.842171      0.272372      0.285592      0.213907      0.700657E-01   0.00000       0.00000      0.214141    
  0.251174E-01   3.30064      0.619701      0.646110      0.328238      0.481560      0.291463      0.164550      0.809797      0.261596      0.275548      0.205774      0.666420E-01   0.00000       0.00000      0.206012    
  0.275406E-01   3.17066      0.622460      0.638150      0.313979      0.463337      0.308481      0.174813      0.777316      0.250749      0.265455      0.197642      0.632298E-01   0.00000       0.00000      0.197882    
  0.301976E-01   3.04027      0.625830      0.630550      0.299666      0.445059      0.326164      0.185491      0.744726      0.239835      0.255310      0.189508      0.598309E-01   0.00000       0.00000      0.189749    
  0.331110E-01   2.90944      0.629749      0.623259      0.285307      0.426728      0.344442      0.196531      0.712036      0.228860      0.245115      0.181372      0.564477E-01   0.00000       0.00000      0.181613    
  0.363055E-01   2.77811      0.634191      0.616242      0.270909      0.408343      0.363282      0.207899      0.679252      0.217825      0.234869      0.173234      0.530837E-01   0.00000       0.00000      0.173474    
  0.398081E-01   2.64620      0.639170      0.609476      0.256480      0.389899      0.382690      0.219577      0.646379      0.206734      0.224565      0.165097      0.497463E-01   0.00000       0.00000      0.165334    
  0.436487E-01   2.51372      0.644611      0.602888      0.242038      0.371405      0.402572      0.231483      0.613444      0.195598      0.214210      0.156962      0.464405E-01   0.00000       0.00000      0.157195    
  0.478598E-01   2.38074      0.650434      0.596401      0.227603      0.352873      0.422831      0.243528      0.580476      0.184432      0.203809      0.148835      0.431711E-01   0.00000       0.00000      0.149063    
  0.524772E-01   2.24731      0.656581      0.589940      0.213197      0.334313      0.443383      0.255627      0.547510      0.173252      0.193370      0.140722      0.399453E-01   0.00000       0.00000      0.140944    
  0.575400E-01   2.11350      0.663001      0.583401      0.198856      0.315743      0.464145      0.267658      0.514599      0.162078      0.182896      0.132632      0.367777E-01   0.00000       0.00000      0.132847    
  0.630913E-01   1.97951      0.669584      0.576665      0.184613      0.297187      0.484971      0.279478      0.481800      0.150937      0.172404      0.124577      0.336754E-01   0.00000       0.00000      0.124783    
  0.691782E-01   1.84558      0.676223      0.569617      0.170502      0.278671      0.505721      0.290946      0.449173      0.139856      0.161909      0.116566      0.306453E-01   0.00000       0.00000      0.116762    
  0.758523E-01   1.71195      0.682814      0.562122      0.156564      0.260226      0.526250      0.301897      0.416789      0.128866      0.151428      0.108613      0.276976E-01   0.00000       0.00000      0.108798    
  0.831703E-01   1.57909      0.689200      0.553935      0.142878      0.241904      0.546323      0.312030      0.384782      0.118022      0.140987      0.100744      0.248560E-01   0.00000       0.00000      0.100918    
  0.911943E-01   1.44742      0.695235      0.544902      0.129487      0.223748      0.565748      0.321154      0.353235      0.107361      0.130611      0.929746E-01  0.221264E-01   0.00000       0.00000      0.931370E-01
