   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  0.963525      0.524176      0.870431      0.521543      0.869423      0.263237E-02  0.100782E-02   1.39097      0.521543      0.521654      0.347769       0.00000       0.00000       0.00000      0.347769    
  0.109648E-03  0.978829      0.518464      0.860668      0.515624      0.859574      0.283936E-02  0.109377E-02   1.37520      0.515624      0.515744      0.343830       0.00000       0.00000       0.00000      0.343830    
  0.120226E-03  0.994509      0.512879      0.851085      0.509806      0.849893      0.307334E-02  0.119193E-02   1.35970      0.509806      0.509936      0.339957       0.00000       0.00000       0.00000      0.339957    
  0.131825E-03   1.01035      0.507347      0.841577      0.504027      0.840281      0.331997E-02  0.129587E-02   1.34431      0.504027      0.504169      0.336112       0.00000       0.00000       0.00000      0.336112    
  0.144543E-03   1.02642      0.501892      0.832175      0.498307      0.830767      0.358473E-02  0.140810E-02   1.32907      0.498307      0.498460      0.332307       0.00000       0.00000       0.00000      0.332307    
  0.158489E-03   1.04281      0.496543      0.822918      0.492665      0.821385      0.387784E-02  0.153342E-02   1.31405      0.492665      0.492831      0.328554       0.00000       0.00000       0.00000      0.328554    
  0.173779E-03   1.05936      0.491247      0.813733      0.487061      0.812068      0.418599E-02  0.166572E-02   1.29913      0.487061      0.487241      0.324827       0.00000       0.00000       0.00000      0.324827    
  0.190545E-03   1.07622      0.486055      0.804687      0.481530      0.802874      0.452495E-02  0.181240E-02   1.28440      0.481530      0.481725      0.321150       0.00000       0.00000       0.00000      0.321150    
  0.208928E-03   1.09334      0.480946      0.795749      0.476055      0.793777      0.489156E-02  0.197212E-02   1.26983      0.476055      0.476266      0.317511       0.00000       0.00000       0.00000      0.317511    
  0.229085E-03   1.11062      0.475893      0.786882      0.470616      0.784742      0.527627E-02  0.214037E-02   1.25536      0.470616      0.470845      0.313897       0.00000       0.00000       0.00000      0.313897    
  0.251186E-03   1.12830      0.470974      0.778186      0.465264      0.775854      0.571018E-02  0.233206E-02   1.24112      0.465264      0.465512      0.310341       0.00000       0.00000       0.00000      0.310341    
  0.275420E-03   1.14616      0.466116      0.769563      0.459947      0.767028      0.616839E-02  0.253545E-02   1.22698      0.459947      0.460217      0.306811       0.00000       0.00000       0.00000      0.306811    
  0.301992E-03   1.16426      0.461339      0.761040      0.454680      0.758286      0.665927E-02  0.275457E-02   1.21297      0.454680      0.454971      0.303314       0.00000       0.00000       0.00000      0.303314    
  0.331127E-03   1.18271      0.456684      0.752661      0.449480      0.749661      0.720360E-02  0.299968E-02   1.19914      0.449480      0.449797      0.299864       0.00000       0.00000       0.00000      0.299864    
  0.363073E-03   1.20133      0.452089      0.744351      0.444313      0.741092      0.777586E-02  0.325847E-02   1.18541      0.444313      0.444655      0.296437       0.00000       0.00000       0.00000      0.296437    
  0.398101E-03   1.22028      0.447610      0.736174      0.439206      0.732629      0.840400E-02  0.354473E-02   1.17184      0.439206      0.439578      0.293052       0.00000       0.00000       0.00000      0.293052    
  0.436509E-03   1.23949      0.443232      0.728107      0.434147      0.724250      0.908448E-02  0.385698E-02   1.15840      0.434147      0.434550      0.289700       0.00000       0.00000       0.00000      0.289700    
  0.478622E-03   1.25888      0.438917      0.720110      0.429119      0.715924      0.979856E-02  0.418594E-02   1.14504      0.429119      0.429555      0.286370       0.00000       0.00000       0.00000      0.286370    
  0.524798E-03   1.27867      0.434761      0.712281      0.424159      0.707721      0.106021E-01  0.455979E-02   1.13188      0.424159      0.424633      0.283088       0.00000       0.00000       0.00000      0.283088    
  0.575429E-03   1.29865      0.430682      0.704529      0.419230      0.699572      0.114520E-01  0.495719E-02   1.11880      0.419230      0.419743      0.279829       0.00000       0.00000       0.00000      0.279829    
  0.630945E-03   1.31887      0.426700      0.696875      0.414339      0.691490      0.123606E-01  0.538435E-02   1.10583      0.414339      0.414894      0.276596       0.00000       0.00000       0.00000      0.276596    
  0.691816E-03   1.33944      0.422872      0.689371      0.409502      0.683508      0.133695E-01  0.586295E-02   1.09301      0.409502      0.410105      0.273403       0.00000       0.00000       0.00000      0.273403    
  0.758561E-03   1.36017      0.419120      0.681939      0.404690      0.675571      0.144301E-01  0.636820E-02   1.08026      0.404690      0.405343      0.270228       0.00000       0.00000       0.00000      0.270228    
  0.831745E-03   1.38120      0.415515      0.674643      0.399923      0.667717      0.155914E-01  0.692568E-02   1.06764      0.399923      0.400630      0.267087       0.00000       0.00000       0.00000      0.267087    
  0.911989E-03   1.40249      0.412044      0.667467      0.395192      0.659932      0.168513E-01  0.753475E-02   1.05512      0.395192      0.395959      0.263973       0.00000       0.00000       0.00000      0.263973    
  0.999975E-03   1.42394      0.408656      0.660364      0.390483      0.652188      0.181732E-01  0.817636E-02   1.04267      0.390483      0.391313      0.260875       0.00000       0.00000       0.00000      0.260875    
  0.109645E-02   1.44575      0.405478      0.653440      0.385822      0.644536      0.196566E-01  0.890342E-02   1.03036      0.385822      0.386722      0.257815       0.00000       0.00000       0.00000      0.257815    
  0.120223E-02   1.46772      0.402409      0.646604      0.381181      0.636926      0.212279E-01  0.967758E-02   1.01811      0.381181      0.382156      0.254771       0.00000       0.00000       0.00000      0.254771    
  0.131822E-02   1.48987      0.399468      0.639873      0.376564      0.629365      0.229038E-01  0.105076E-01   1.00593      0.376564      0.377619      0.251746       0.00000       0.00000       0.00000      0.251746    
  0.144540E-02   1.51231      0.396746      0.633314      0.371980      0.621875      0.247663E-01  0.114386E-01  0.993855      0.371980      0.373125      0.248750       0.00000       0.00000       0.00000      0.248750    
  0.158485E-02   1.53487      0.394134      0.626837      0.367410      0.614416      0.267234E-01  0.124212E-01  0.981827      0.367410      0.368650      0.245766       0.00000       0.00000       0.00000      0.245766    
  0.173775E-02   1.55764      0.391725      0.620513      0.362864      0.607011      0.288604E-01  0.135022E-01  0.969876      0.362864      0.364207      0.242804       0.00000       0.00000       0.00000      0.242804    
  0.190540E-02   1.58056      0.389516      0.614334      0.358335      0.599649      0.311808E-01  0.146845E-01  0.957984      0.358335      0.359790      0.239860       0.00000       0.00000       0.00000      0.239860    
  0.208923E-02   1.60358      0.387429      0.608242      0.353815      0.592313      0.336143E-01  0.159295E-01  0.946127      0.353815      0.355388      0.236925       0.00000       0.00000       0.00000      0.236925    
  0.229079E-02   1.62677      0.385646      0.602362      0.349310      0.585026      0.363354E-01  0.173353E-01  0.934337      0.349310      0.351016      0.234011       0.00000       0.00000       0.00000      0.234011    
  0.251180E-02   1.65002      0.384030      0.596594      0.344810      0.577760      0.392206E-01  0.188338E-01  0.922570      0.344810      0.346656      0.231104       0.00000       0.00000       0.00000      0.231104    
  0.275413E-02   1.67332      0.382602      0.590953      0.340313      0.570517      0.422889E-01  0.204358E-01  0.910830      0.340313      0.342310      0.228207       0.00000       0.00000       0.00000      0.228207    
  0.301984E-02   1.69664      0.381514      0.585533      0.335815      0.563300      0.456982E-01  0.222329E-01  0.899115      0.335815      0.337980      0.225320       0.00000       0.00000       0.00000      0.225320    
  0.331118E-02   1.71995      0.380592      0.580219      0.331314      0.556091      0.492775E-01  0.241280E-01  0.887405      0.331314      0.333655      0.222436       0.00000       0.00000       0.00000      0.222436    
  0.363064E-02   1.74320      0.379975      0.575099      0.326804      0.548894      0.531714E-01  0.262050E-01  0.875698      0.326804      0.329337      0.219558       0.00000       0.00000       0.00000      0.219558    
  0.398091E-02   1.76631      0.379675      0.570175      0.322277      0.541699      0.573980E-01  0.284767E-01  0.863976      0.322277      0.325019      0.216679       0.00000       0.00000       0.00000      0.216679    
  0.436498E-02   1.78933      0.379565      0.565368      0.317739      0.534502      0.618260E-01  0.308665E-01  0.852241      0.317739      0.320701      0.213801       0.00000       0.00000       0.00000      0.213801    
  0.478610E-02   1.81203      0.379920      0.560842      0.313168      0.527291      0.667521E-01  0.335513E-01  0.840459      0.313168      0.316375      0.210916       0.00000       0.00000       0.00000      0.210916    
  0.524785E-02   1.83448      0.380546      0.556477      0.308571      0.520064      0.719742E-01  0.364134E-01  0.828635      0.308571      0.312038      0.208025       0.00000       0.00000       0.00000      0.208025    
  0.575415E-02   1.85665      0.381455      0.552281      0.303949      0.512819      0.775065E-01  0.394615E-01  0.816768      0.303949      0.307691      0.205128       0.00000       0.00000       0.00000      0.205128    
  0.630929E-02   1.87816      0.382905      0.548399      0.299266      0.505526      0.836390E-01  0.428735E-01  0.804792      0.299266      0.303316      0.202210       0.00000       0.00000       0.00000      0.202210    
  0.691799E-02   1.89931      0.384615      0.544669      0.294551      0.498204      0.900640E-01  0.464647E-01  0.792756      0.294551      0.298923      0.199282       0.00000       0.00000       0.00000      0.199282    
  0.758542E-02   1.91977      0.386792      0.541207      0.289777      0.490829      0.970151E-01  0.503789E-01  0.780606      0.289777      0.294497      0.196331       0.00000       0.00000       0.00000      0.196331    
  0.831724E-02   1.93933      0.389471      0.538032      0.284931      0.483382      0.104540      0.546497E-01  0.768313      0.284931      0.290029      0.193353       0.00000       0.00000       0.00000      0.193353    
  0.911966E-02   1.95835      0.392446      0.535024      0.280042      0.475892      0.112404      0.591324E-01  0.755933      0.280042      0.285535      0.190357       0.00000       0.00000       0.00000      0.190357    
  0.999950E-02   1.97593      0.396122      0.532412      0.275042      0.468285      0.121081      0.641267E-01  0.743327      0.275042      0.280971      0.187314       0.00000       0.00000       0.00000      0.187314    
  0.109642E-01   1.99277      0.400113      0.529976      0.269988      0.460621      0.130125      0.693549E-01  0.730610      0.269988      0.276373      0.184249       0.00000       0.00000       0.00000      0.184249    
  0.120220E-01   2.00812      0.404722      0.527886      0.264827      0.452839      0.139895      0.750466E-01  0.717666      0.264827      0.271703      0.181136       0.00000       0.00000       0.00000      0.181136    
  0.131819E-01   2.02189      0.409920      0.526122      0.259557      0.444933      0.150363      0.811889E-01  0.704490      0.259557      0.266960      0.177973       0.00000       0.00000       0.00000      0.177973    
  0.144536E-01   2.03388      0.415727      0.524695      0.254169      0.436891      0.161558      0.878038E-01  0.691060      0.254169      0.262135      0.174756       0.00000       0.00000       0.00000      0.174756    
  0.158481E-01   2.04402      0.422121      0.523590      0.248662      0.428709      0.173458      0.948814E-01  0.677371      0.248662      0.257225      0.171484       0.00000       0.00000       0.00000      0.171484    
  0.173770E-01   2.05211      0.429122      0.522817      0.243028      0.420373      0.186094      0.102444      0.663402      0.243028      0.252224      0.168149       0.00000       0.00000       0.00000      0.168149    
  0.190535E-01   2.05767      0.436810      0.522416      0.237243      0.411853      0.199566      0.110562      0.649097      0.237243      0.247112      0.164741       0.00000       0.00000       0.00000      0.164741    
  0.208917E-01   2.06050      0.445188      0.522385      0.231301      0.403136      0.213887      0.119249      0.634437      0.231301      0.241882      0.161255       0.00000       0.00000       0.00000      0.161255    
  0.229073E-01   2.06050      0.454225      0.522703      0.225201      0.394220      0.229024      0.128483      0.619421      0.225201      0.236532      0.157688       0.00000       0.00000       0.00000      0.157688    
  0.251174E-01   2.05740      0.463930      0.523370      0.218936      0.385089      0.244994      0.138281      0.604025      0.218936      0.231053      0.154036       0.00000       0.00000       0.00000      0.154036    
  0.275406E-01   2.05056      0.474380      0.524416      0.212479      0.375704      0.261901      0.148713      0.588182      0.212479      0.225422      0.150281       0.00000       0.00000       0.00000      0.150281    
  0.301976E-01   2.03974      0.485550      0.525818      0.205827      0.366055      0.279723      0.159764      0.571881      0.205827      0.219633      0.146422       0.00000       0.00000       0.00000      0.146422    
  0.331110E-01   2.02488      0.497391      0.527538      0.198985      0.356142      0.298406      0.171396      0.555127      0.198985      0.213685      0.142457       0.00000       0.00000       0.00000      0.142457    
  0.363055E-01   2.00567      0.509891      0.529552      0.191947      0.345952      0.317944      0.183600      0.537899      0.191947      0.207571      0.138381       0.00000       0.00000       0.00000      0.138381    
  0.398081E-01   1.98125      0.523100      0.531856      0.184687      0.335437      0.338413      0.196419      0.520124      0.184687      0.201262      0.134175       0.00000       0.00000       0.00000      0.134175    
  0.436487E-01   1.95151      0.536954      0.534384      0.177213      0.324596      0.359741      0.209788      0.501809      0.177213      0.194758      0.129838       0.00000       0.00000       0.00000      0.129838    
  0.478598E-01   1.91642      0.551378      0.537067      0.169535      0.313436      0.381843      0.223632      0.482971      0.169535      0.188061      0.125374       0.00000       0.00000       0.00000      0.125374    
  0.524772E-01   1.87572      0.566325      0.539837      0.161657      0.301947      0.404668      0.237890      0.463604      0.161657      0.181168      0.120779       0.00000       0.00000       0.00000      0.120779    
  0.575400E-01   1.82845      0.581786      0.542597      0.153562      0.290081      0.428224      0.252516      0.443644      0.153562      0.174049      0.116033       0.00000       0.00000       0.00000      0.116033    
  0.630913E-01   1.77475      0.597650      0.545225      0.145274      0.277857      0.452376      0.267367      0.423131      0.145274      0.166714      0.111143       0.00000       0.00000       0.00000      0.111143    
  0.691782E-01   1.71478      0.613811      0.547593      0.136816      0.265291      0.476995      0.282302      0.402108      0.136816      0.159175      0.106117       0.00000       0.00000       0.00000      0.106117    
  0.758523E-01   1.64847      0.630175      0.549555      0.128207      0.252388      0.501968      0.297167      0.380595      0.128207      0.151433      0.100955       0.00000       0.00000       0.00000      0.100955    
  0.831703E-01   1.57506      0.646632      0.550842      0.119458      0.239119      0.527174      0.311723      0.358577      0.119458      0.143471      0.956475E-01   0.00000       0.00000       0.00000      0.956475E-01
  0.911943E-01   1.49516      0.663029      0.551262      0.110613      0.225527      0.552416      0.325735      0.336140      0.110613      0.135316      0.902107E-01   0.00000       0.00000       0.00000      0.902107E-01
  0.999925E-01   1.40933      0.679220      0.550613      0.101714      0.211652      0.577506      0.338961      0.313366      0.101714      0.126991      0.846606E-01   0.00000       0.00000       0.00000      0.846606E-01
  0.109639       1.31799      0.695049      0.548651      0.928035E-01  0.197527      0.602246      0.351124      0.290331      0.928035E-01  0.118516      0.790108E-01   0.00000       0.00000       0.00000      0.790108E-01
  0.120217       1.22111      0.710244      0.544869      0.839380E-01  0.183171      0.626306      0.361697      0.267109      0.839380E-01  0.109903      0.732686E-01   0.00000       0.00000       0.00000      0.732686E-01
  0.131815       1.11997      0.724605      0.539072      0.751772E-01  0.168664      0.649428      0.370409      0.243841      0.751772E-01  0.101198      0.674655E-01   0.00000       0.00000       0.00000      0.674655E-01
  0.144533       1.01544      0.737784      0.530796      0.665968E-01  0.154071      0.671187      0.376725      0.220667      0.665968E-01  0.924424E-01  0.616283E-01   0.00000       0.00000       0.00000      0.616283E-01
