   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158485E-02   5.05808      0.616259      0.893563      0.579715      0.875736      0.365437E-01  0.178268E-01   1.45545      0.495431      0.497230      0.378559      0.842838E-01   0.00000       0.00000      0.378506    
  0.173775E-02   4.99292      0.608873      0.879498      0.569664      0.860290      0.392088E-01  0.192074E-01   1.42995      0.486833      0.488762      0.371575      0.828308E-01   0.00000       0.00000      0.371528    
  0.190540E-02   4.92758      0.601809      0.865718      0.559727      0.845013      0.420827E-01  0.207051E-01   1.40474      0.478313      0.480382      0.364672      0.814136E-01   0.00000       0.00000      0.364631    
  0.208923E-02   4.86215      0.594942      0.852113      0.549857      0.829838      0.450853E-01  0.222750E-01   1.37969      0.469839      0.472055      0.357817      0.800175E-01   0.00000       0.00000      0.357783    
  0.229079E-02   4.79647      0.588540      0.838910      0.540128      0.814882      0.484122E-01  0.240283E-01   1.35501      0.461463      0.463842      0.351068      0.786645E-01   0.00000       0.00000      0.351040    
  0.251180E-02   4.73066      0.582383      0.825915      0.530461      0.800029      0.519221E-01  0.258862E-01   1.33049      0.453131      0.455681      0.344369      0.773297E-01   0.00000       0.00000      0.344348    
  0.275413E-02   4.66471      0.576500      0.813152      0.520863      0.785291      0.556362E-01  0.278607E-01   1.30615      0.444848      0.447579      0.337726      0.760154E-01   0.00000       0.00000      0.337712    
  0.301984E-02   4.59851      0.571089      0.800779      0.511362      0.770727      0.597265E-01  0.300524E-01   1.28209      0.436634      0.439565      0.331167      0.747280E-01   0.00000       0.00000      0.331162    
  0.331118E-02   4.53219      0.565902      0.788588      0.501899      0.756236      0.640028E-01  0.323522E-01   1.25814      0.428449      0.431588      0.324645      0.734508E-01   0.00000       0.00000      0.324648    
  0.363064E-02   4.46563      0.561122      0.776724      0.492500      0.741872      0.686221E-01  0.348521E-01   1.23437      0.420310      0.423675      0.318186      0.721898E-01   0.00000       0.00000      0.318197    
  0.398091E-02   4.39881      0.556744      0.765177      0.483144      0.727614      0.735999E-01  0.375631E-01   1.21076      0.412205      0.415813      0.311781      0.709385E-01   0.00000       0.00000      0.311800    
  0.436498E-02   4.33184      0.552605      0.753817      0.473811      0.713415      0.787941E-01  0.404019E-01   1.18723      0.404119      0.407981      0.305406      0.696921E-01   0.00000       0.00000      0.305434    
  0.478610E-02   4.26446      0.549033      0.742892      0.464515      0.699336      0.845184E-01  0.435564E-01   1.16385      0.396064      0.400205      0.299094      0.684509E-01   0.00000       0.00000      0.299131    
  0.524785E-02   4.19682      0.545778      0.732205      0.455224      0.685307      0.905537E-01  0.468981E-01   1.14053      0.388016      0.392452      0.292809      0.672081E-01   0.00000       0.00000      0.292855    
  0.575415E-02   4.12891      0.542855      0.721767      0.445940      0.671331      0.969151E-01  0.504359E-01   1.11727      0.379977      0.384723      0.286553      0.659638E-01   0.00000       0.00000      0.286608    
  0.630929E-02   4.06043      0.540542      0.711776      0.436644      0.657424      0.103899      0.543521E-01   1.09407      0.371935      0.377021      0.280338      0.647090E-01   0.00000       0.00000      0.280402    
  0.691799E-02   3.99164      0.538515      0.701991      0.427333      0.643539      0.111183      0.584524E-01   1.07087      0.363886      0.369327      0.274138      0.634469E-01   0.00000       0.00000      0.274211    
  0.758542E-02   3.92230      0.536996      0.692571      0.417992      0.629687      0.119004      0.628833E-01   1.04768      0.355822      0.361644      0.267961      0.621705E-01   0.00000       0.00000      0.268044    
  0.831724E-02   3.85230      0.536005      0.683522      0.408601      0.615848      0.127404      0.676731E-01   1.02445      0.347727      0.353958      0.261799      0.608741E-01   0.00000       0.00000      0.261890    
  0.911966E-02   3.78189      0.535318      0.674685      0.399179      0.602012      0.136140      0.726729E-01   1.00119      0.339613      0.346268      0.255643      0.595654E-01   0.00000       0.00000      0.255743    
  0.999950E-02   3.71041      0.535309      0.666306      0.389661      0.588149      0.145648      0.781575E-01  0.977809      0.331437      0.338553      0.249486      0.582238E-01   0.00000       0.00000      0.249595    
  0.109642E-01   3.63846      0.535633      0.658159      0.380099      0.574278      0.155534      0.838812E-01  0.954377      0.323233      0.330828      0.243333      0.568663E-01   0.00000       0.00000      0.243450    
  0.120220E-01   3.56551      0.536587      0.650442      0.370443      0.560378      0.166144      0.900645E-01  0.930821      0.314967      0.323074      0.237178      0.554765E-01   0.00000       0.00000      0.237303    
  0.131819E-01   3.49150      0.538108      0.643103      0.360685      0.546426      0.177423      0.966772E-01  0.907110      0.306631      0.315282      0.231011      0.540537E-01   0.00000       0.00000      0.231144    
  0.144536E-01   3.41631      0.540204      0.636142      0.350813      0.532409      0.189392      0.103734      0.883221      0.298217      0.307442      0.224826      0.525959E-01   0.00000       0.00000      0.224966    
  0.158481E-01   3.33993      0.542846      0.629536      0.340826      0.518318      0.202020      0.111218      0.859143      0.289722      0.299551      0.218619      0.511036E-01   0.00000       0.00000      0.218766    
  0.173770E-01   3.26223      0.546042      0.623285      0.330715      0.504141      0.215327      0.119144      0.834856      0.281140      0.291602      0.212385      0.495753E-01   0.00000       0.00000      0.212539    
  0.190535E-01   3.18294      0.549855      0.617425      0.320458      0.489857      0.229397      0.127568      0.810315      0.272452      0.283580      0.206117      0.480060E-01   0.00000       0.00000      0.206277    
  0.208917E-01   3.10195      0.554275      0.611945      0.310050      0.475454      0.244225      0.136491      0.785504      0.263654      0.275479      0.199810      0.463957E-01   0.00000       0.00000      0.199975    
  0.229073E-01   3.01923      0.559265      0.606812      0.299494      0.460928      0.259771      0.145884      0.760422      0.254747      0.267297      0.193462      0.447466E-01   0.00000       0.00000      0.193630    
  0.251174E-01   2.93464      0.564823      0.602019      0.288785      0.446268      0.276038      0.155751      0.735054      0.245726      0.259028      0.187069      0.430589E-01   0.00000       0.00000      0.187241    
  0.275406E-01   2.84785      0.571001      0.597587      0.277903      0.431451      0.293097      0.166136      0.709355      0.236574      0.250655      0.180622      0.413290E-01   0.00000       0.00000      0.180796    
  0.301976E-01   2.75877      0.577764      0.593481      0.266853      0.416471      0.310911      0.177009      0.683324      0.227293      0.242176      0.174120      0.395598E-01   0.00000       0.00000      0.174296    
  0.331110E-01   2.66741      0.585059      0.589656      0.255644      0.401332      0.329415      0.188324      0.656976      0.217889      0.233592      0.167563      0.377554E-01   0.00000       0.00000      0.167740    
  0.363055E-01   2.57366      0.592865      0.586082      0.244281      0.386027      0.348584      0.200055      0.630308      0.208363      0.224901      0.160950      0.359181E-01   0.00000       0.00000      0.161126    
  0.398081E-01   2.47714      0.601201      0.582738      0.232752      0.370536      0.368449      0.212203      0.603288      0.198704      0.216086      0.154274      0.340480E-01   0.00000       0.00000      0.154449    
  0.436487E-01   2.37788      0.609998      0.579556      0.221076      0.354865      0.388922      0.224691      0.575941      0.188925      0.207153      0.147539      0.321510E-01   0.00000       0.00000      0.147712    
  0.478598E-01   2.27598      0.619183      0.576462      0.209275      0.339027      0.409909      0.237435      0.548302      0.179042      0.198109      0.140749      0.302333E-01   0.00000       0.00000      0.140918    
  0.524772E-01   2.17144      0.628701      0.573384      0.197365      0.323027      0.431337      0.250357      0.520392      0.169064      0.188955      0.133906      0.283001E-01   0.00000       0.00000      0.134072    
  0.575400E-01   2.06396      0.638510      0.570215      0.185358      0.306858      0.453152      0.263357      0.492216      0.159001      0.179686      0.127012      0.263573E-01   0.00000       0.00000      0.127172    
  0.630913E-01   1.95382      0.648504      0.566838      0.173292      0.290545      0.475212      0.276293      0.463837      0.148879      0.170315      0.120076      0.244134E-01   0.00000       0.00000      0.120230    
  0.691782E-01   1.84129      0.658581      0.563134      0.161202      0.274115      0.497379      0.289019      0.435317      0.138725      0.160858      0.113109      0.224768E-01   0.00000       0.00000      0.113257    
  0.758523E-01   1.72658      0.668641      0.558964      0.149123      0.257591      0.519517      0.301373      0.406714      0.128568      0.151329      0.106121      0.205559E-01   0.00000       0.00000      0.106262    
  0.831703E-01   1.60978      0.678539      0.554070      0.137111      0.240997      0.541428      0.313073      0.378108      0.118447      0.141739      0.991263E-01  0.186641E-01   0.00000       0.00000      0.992587E-01
  0.911943E-01   1.49146      0.688133      0.548289      0.125216      0.224382      0.562917      0.323907      0.349598      0.108404      0.132115      0.921429E-01  0.168112E-01   0.00000       0.00000      0.922667E-01
  0.999925E-01   1.37207      0.697298      0.541471      0.113473      0.207776      0.583825      0.333695      0.321248      0.984716E-01  0.122479      0.851821E-01  0.150012E-01   0.00000       0.00000      0.852970E-01
  0.109639       1.25233      0.705846      0.533379      0.101961      0.191248      0.603885      0.342131      0.293208      0.887091E-01  0.112867      0.782746E-01  0.132516E-01   0.00000       0.00000      0.783801E-01
  0.120217       1.13300      0.713458      0.523567      0.907838E-01  0.174875      0.622674      0.348691      0.265659      0.792006E-01  0.103324      0.714548E-01  0.115832E-01   0.00000       0.00000      0.715508E-01
  0.131815       1.01488      0.719952      0.511908      0.799836E-01  0.158713      0.639969      0.353195      0.238697      0.699841E-01  0.938842E-01  0.647429E-01  0.999946E-02   0.00000       0.00000      0.648293E-01
  0.144533      0.899042      0.724947      0.498031      0.696571E-01  0.142855      0.655290      0.355176      0.212513      0.611408E-01  0.846010E-01  0.581777E-01  0.851631E-02   0.00000       0.00000      0.582544E-01
  0.158477      0.786396      0.728131      0.481767      0.598593E-01  0.127374      0.668272      0.354393      0.187233      0.527195E-01  0.755192E-01  0.517872E-01  0.713984E-02   0.00000       0.00000      0.518546E-01
  0.173766      0.678262      0.728920      0.462738      0.506948E-01  0.112386      0.678225      0.350352      0.163081      0.448098E-01  0.667082E-01  0.456197E-01  0.588505E-02   0.00000       0.00000      0.456780E-01
  0.190530      0.575542      0.726852      0.440869      0.422033E-01  0.979679E-01  0.684649      0.342901      0.140171      0.374497E-01  0.582146E-01  0.397036E-01  0.475364E-02   0.00000       0.00000      0.397532E-01
  0.208912      0.479689      0.721027      0.415860      0.344856E-01  0.842579E-01  0.686542      0.331602      0.118744      0.307281E-01  0.501215E-01  0.340948E-01  0.375755E-02   0.00000       0.00000      0.341364E-01
  0.229067      0.391392      0.710781      0.387813      0.275535E-01  0.713250E-01  0.683227      0.316488      0.988785E-01  0.246610E-01  0.424725E-01  0.288184E-01  0.289245E-02   0.00000       0.00000      0.288525E-01
  0.251167      0.312027      0.694794      0.356629      0.214879E-01  0.593213E-01  0.673306      0.297308      0.808092E-01  0.193230E-01  0.353593E-01  0.239346E-01  0.216487E-02   0.00000       0.00000      0.239620E-01
  0.275399      0.241827      0.672237      0.322693      0.162599E-01  0.482942E-01  0.655977      0.274398      0.645541E-01  0.146964E-01  0.288134E-01  0.194593E-01  0.156354E-02   0.00000       0.00000      0.194807E-01
  0.301969      0.181804      0.641440      0.286270      0.119134E-01  0.383932E-01  0.629526      0.247877      0.503066E-01  0.108255E-01  0.229259E-01  0.154509E-01  0.108792E-02   0.00000       0.00000      0.154672E-01
  0.331102      0.131522      0.601719      0.248107      0.837123E-02  0.296257E-01  0.593348      0.218482      0.379969E-01  0.765084E-02  0.177047E-01  0.119090E-01  0.720382E-03   0.00000       0.00000      0.119210E-01
  0.363046      0.913458E-01  0.551589      0.208991      0.562709E-02  0.221135E-01  0.545962      0.186878      0.277405E-01  0.517380E-02  0.132245E-01  0.888045E-02  0.453290E-03   0.00000       0.00000      0.888891E-02
  0.398071      0.600999E-01  0.491351      0.170026      0.355964E-02  0.158025E-01  0.487791      0.154223      0.193622E-01  0.329421E-02  0.945637E-02  0.634051E-02  0.265432E-03   0.00000       0.00000      0.634618E-02
  0.436476      0.371384E-01  0.421223      0.132464      0.209958E-02  0.107246E-01  0.419124      0.121739      0.128241E-01  0.195678E-02  0.642115E-02  0.429983E-02  0.142799E-03   0.00000       0.00000      0.430340E-02
  0.478586      0.213637E-01  0.343348      0.977582E-01  0.113759E-02  0.682858E-02  0.342211      0.909296E-01  0.796617E-02  0.106777E-02  0.409029E-02  0.273619E-02  0.698192E-04   0.00000       0.00000      0.273829E-02
  0.524759      0.112134E-01  0.261683      0.672665E-01  0.551817E-03  0.400174E-02  0.261131      0.632647E-01  0.455356E-02  0.521752E-03  0.239787E-02  0.160276E-02  0.300644E-04   0.00000       0.00000      0.160387E-02
  0.575386      0.523904E-02  0.181943      0.421754E-01  0.231444E-03  0.210107E-02  0.181712      0.400744E-01  0.233251E-02  0.220454E-03  0.125931E-02  0.841233E-03  0.109895E-04   0.00000       0.00000      0.841752E-03
  0.630897      0.209826E-02  0.111108      0.232542E-01  0.795475E-04  0.947926E-03  0.111028      0.223062E-01  0.102747E-02  0.763121E-04  0.568275E-03  0.379449E-03  0.323544E-05   0.00000       0.00000      0.379651E-03
  0.691764      0.676077E-03  0.559475E-01  0.106245E-01  0.204901E-04  0.342705E-03  0.559270E-01  0.102818E-01  0.363195E-03  0.197791E-04  0.205482E-03  0.137163E-03  0.711004E-06   0.00000       0.00000      0.137223E-03
  0.758504      0.153407E-03  0.206098E-01  0.359067E-02  0.332617E-05  0.867945E-04  0.206065E-01  0.350388E-02  0.901207E-04  0.322398E-05  0.520482E-04  0.347347E-04  0.102188E-06   0.00000       0.00000      0.347463E-04
  0.831682      0.186185E-04  0.427566E-02  0.701187E-03  0.236978E-06  0.115376E-04  0.427543E-02  0.689650E-03  0.117746E-04  0.228983E-06  0.691974E-05  0.461688E-05  0.799439E-08   0.00000       0.00000      0.461790E-05
  0.911920      0.468575E-06  0.215963E-03  0.357000E-04  0.227833E-08  0.315878E-06  0.215961E-03  0.353841E-04  0.318156E-06  0.213464E-08  0.189478E-06  0.126386E-06  0.143687E-09   0.00000       0.00000      0.126399E-06
  0.999900      0.381839E-13  0.463429E-10  0.117052E-10  -.322730E-18  0.150049E-13  0.463429E-10  0.116902E-10  0.150046E-13  -.690284E-17  0.900010E-14  0.600457E-14  0.658011E-17   0.00000       0.00000      0.600478E-14
