   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   39.0944       3.50562       4.95357       3.46757       4.93418      0.380476E-01  0.193911E-01   8.40174       1.95753       1.95952       1.83374       1.51004       1.14107       0.00000       1.83358    
  0.575429E-03   37.4779       3.38326       4.77740       3.34290       4.75680      0.403584E-01  0.205971E-01   8.09971       1.89147       1.89358       1.76938       1.45143       1.09399       0.00000       1.76923    
  0.630945E-03   35.9095       3.26434       4.60604       3.22155       4.58417      0.427883E-01  0.218681E-01   7.80572       1.82710       1.82932       1.70669       1.39446       1.04830       0.00000       1.70655    
  0.691816E-03   34.4111       3.15043       4.44166       3.10502       4.41841      0.454150E-01  0.232471E-01   7.52343       1.76516       1.76751       1.64643       1.33986       1.00460       0.00000       1.64630    
  0.758561E-03   32.9452       3.03886       4.28054       2.99072       4.25586      0.481406E-01  0.246804E-01   7.24658       1.70435       1.70684       1.58731       1.28637      0.961830       0.00000       1.58719    
  0.831745E-03   31.5389       2.93159       4.12540       2.88053       4.09918      0.510569E-01  0.262190E-01   6.97971       1.64562       1.64825       1.53027       1.23491      0.920768       0.00000       1.53016    
  0.911989E-03   30.1820       2.82791       3.97523       2.77376       3.94737      0.541527E-01  0.278572E-01   6.72113       1.58862       1.59140       1.47495       1.18514      0.881122       0.00000       1.47485    
  0.999975E-03   28.8555       2.72644       3.82813       2.66908       3.79857      0.573609E-01  0.295578E-01   6.46765       1.53268       1.53562       1.42069       1.13640      0.842346       0.00000       1.42061    
  0.109645E-02   27.5977       2.63000       3.68797       2.56915       3.65655      0.608521E-01  0.314165E-01   6.22570       1.47914       1.48225       1.36884       1.09001      0.805537       0.00000       1.36877    
  0.120223E-02   26.3718       2.53591       3.55104       2.47141       3.51768      0.644919E-01  0.333586E-01   5.98909       1.42671       1.42999       1.31811       1.04470      0.769638       0.00000       1.31805    
  0.131822E-02   25.1835       2.44459       3.41793       2.37628       3.38253      0.683077E-01  0.353997E-01   5.75882       1.37561       1.37907       1.26870       1.00068      0.734819       0.00000       1.26865    
  0.144540E-02   24.0524       2.35753       3.29066       2.28511       3.25304      0.724258E-01  0.376116E-01   5.53815       1.32649       1.33015       1.22129      0.958614      0.701637       0.00000       1.22126    
  0.158485E-02   22.9474       2.27242       3.16604       2.19573       3.12613      0.766928E-01  0.399081E-01   5.32186       1.27829       1.28215       1.17480      0.917438      0.669200       0.00000       1.17478    
  0.173775E-02   21.8891       2.19082       3.04621       2.10958       3.00385      0.812392E-01  0.423635E-01   5.11343       1.23172       1.23580       1.12995      0.877860      0.638103       0.00000       1.12995    
  0.190540E-02   20.8712       2.11229       2.93054       2.02623       2.88557      0.860581E-01  0.449749E-01   4.91180       1.18657       1.19087       1.08652      0.839665      0.608164       0.00000       1.08654    
  0.208923E-02   19.8777       2.03560       2.81737       1.94455       2.76969      0.910438E-01  0.476819E-01   4.71425       1.14225       1.14679       1.04395      0.802300      0.578920       0.00000       1.04398    
  0.229079E-02   18.9379       1.96303       2.70978       1.86660       2.65915      0.964383E-01  0.506243E-01   4.52575       1.09982       1.10461       1.00328      0.766776      0.551220       0.00000       1.00333    
  0.251180E-02   18.0244       1.89250       2.60490       1.79044       2.55120      0.102055      0.536958E-01   4.34164       1.05829       1.06334      0.963523      0.732145      0.524269       0.00000      0.963589    
  0.275413E-02   17.1399       1.82421       2.50305       1.71629       2.44614      0.107920      0.569111E-01   4.16243       1.01778       1.02310      0.924796      0.698510      0.498153       0.00000      0.924880    
  0.301984E-02   16.3016       1.75955       2.40603       1.64532       2.34564      0.114226      0.603832E-01   3.99097      0.978871      0.984483      0.887695      0.666453      0.473362       0.00000      0.887798    
  0.331118E-02   15.4838       1.69651       2.31116       1.57577       2.24718      0.120743      0.639792E-01   3.82295      0.940670      0.946583      0.851320      0.635098      0.449161       0.00000      0.851440    
  0.363064E-02   14.7023       1.63635       2.22011       1.50870       2.15231      0.127646      0.678015E-01   3.66101      0.903722      0.909952      0.816221      0.604980      0.425999       0.00000      0.816360    
  0.398091E-02   13.9533       1.57881       2.13252       1.44388       2.06067      0.134936      0.718519E-01   3.50454      0.867898      0.874462      0.782272      0.575977      0.403776       0.00000      0.782429    
  0.436498E-02   13.2234       1.52281       2.04695       1.38036       1.97091      0.142456      0.760387E-01   3.35127      0.832732      0.839638      0.748997      0.547626      0.382101       0.00000      0.749172    
  0.478610E-02   12.5351       1.47022       1.96583       1.31969       1.88528      0.150523      0.805497E-01   3.20497      0.798995      0.806266      0.717192      0.520699      0.361627       0.00000      0.717385    
  0.524785E-02   11.8679       1.41937       1.88698       1.26048       1.80174      0.158895      0.852428E-01   3.06221      0.765981      0.773630      0.686132      0.494495      0.341762       0.00000      0.686343    
  0.575415E-02   11.2229       1.37036       1.81051       1.20277       1.72039      0.167587      0.901268E-01   2.92316      0.733726      0.741765      0.655855      0.469049      0.322537       0.00000      0.656083    
  0.630929E-02   10.6145       1.32444       1.73802       1.14758       1.64267      0.176859      0.953582E-01   2.79024      0.702720      0.711173      0.626873      0.444859      0.304375       0.00000      0.627118    
  0.691799E-02   10.0220       1.27987       1.66728       1.09347       1.56653      0.186400      0.100751       2.66000      0.672256      0.681134      0.598456      0.421218      0.286676       0.00000      0.598717    
  0.758542E-02   9.45710       1.23767       1.59955       1.04125       1.49312      0.196414      0.106428       2.53437      0.642730      0.652049      0.571015      0.398524      0.269779       0.00000      0.571292    
  0.831724E-02   8.91802       1.19771       1.53467      0.990801       1.42228      0.206906      0.112393       2.41308      0.614079      0.623858      0.544491      0.376723      0.253637       0.00000      0.544782    
  0.911966E-02   8.39203       1.15891       1.47126      0.941248       1.35274      0.217666      0.118520       2.29399      0.585872      0.596121      0.518435      0.355376      0.237881       0.00000      0.518741    
  0.999950E-02   7.88300       1.12184       1.40991      0.892882       1.28494      0.228960      0.124971       2.17782      0.558245      0.568983      0.493005      0.334637      0.222631       0.00000      0.493324    
  0.109642E-01   7.39533       1.08653       1.35084      0.845965       1.21923      0.240568      0.131611       2.06520      0.531336      0.542574      0.468322      0.314629      0.208006       0.00000      0.468653    
  0.120220E-01   6.94013       1.05399       1.29532      0.801264       1.15674      0.252726      0.138579       1.95800      0.505522      0.517276      0.444786      0.295742      0.194336       0.00000      0.445128    
  0.131819E-01   6.50562       1.02332       1.24214      0.757997       1.09633      0.265324      0.145812       1.85432      0.480412      0.492694      0.421996      0.277586      0.181285       0.00000      0.422347    
  0.144536E-01   6.09086      0.994454       1.19120      0.716107       1.03790      0.278347      0.153295       1.75401      0.455974      0.468798      0.399922      0.260133      0.168827       0.00000      0.400280    
  0.158481E-01   5.69381      0.967208       1.14228      0.675461      0.981280      0.291747      0.160999       1.65674      0.432145      0.445517      0.378493      0.243316      0.156905       0.00000      0.378858    
  0.173770E-01   5.31390      0.941535       1.09532      0.636030      0.926407      0.305505      0.168910       1.56244      0.408908      0.422836      0.357695      0.227122      0.145506       0.00000      0.358065    
  0.190535E-01   4.95216      0.917527       1.05043      0.597900      0.873403      0.319627      0.177024       1.47130      0.386306      0.400793      0.337571      0.211594      0.134666       0.00000      0.337944    
  0.208917E-01   4.60754      0.895083       1.00749      0.561014      0.822178      0.334069      0.185309       1.38319      0.364310      0.379358      0.318090      0.196704      0.124356       0.00000      0.318464    
  0.229073E-01   4.27839      0.874039      0.966298      0.525268      0.772576      0.348771      0.193722       1.29784      0.342870      0.358478      0.299196      0.182397      0.114529       0.00000      0.299570    
  0.251174E-01   3.96422      0.854336      0.926795      0.490646      0.724566      0.363690      0.202229       1.21521      0.321980      0.338140      0.280879      0.168666      0.105175       0.00000      0.281251    
  0.275406E-01   3.66604      0.836035      0.889066      0.457248      0.678276      0.378787      0.210789       1.13552      0.301690      0.318391      0.263188      0.155557      0.963292E-01   0.00000      0.263556    
  0.301976E-01   3.38279      0.819006      0.852963      0.425020      0.633619      0.393987      0.219344       1.05864      0.281977      0.299201      0.246091      0.143043      0.879633E-01   0.00000      0.246454    
  0.331110E-01   3.11312      0.803095      0.818307      0.393884      0.590472      0.409210      0.227834      0.984356      0.262805      0.280531      0.229547      0.131079      0.800380E-01   0.00000      0.229903    
  0.363055E-01   2.85667      0.788221      0.785015      0.363838      0.548820      0.424382      0.236195      0.912658      0.244176      0.262377      0.213552      0.119662      0.725444E-01   0.00000      0.213899    
  0.398081E-01   2.61442      0.774393      0.753132      0.335002      0.508810      0.439391      0.244322      0.843812      0.226157      0.244794      0.198160      0.108846      0.655194E-01   0.00000      0.198496    
  0.436487E-01   2.38535      0.761456      0.722483      0.307325      0.470355      0.454130      0.252128      0.777681      0.208727      0.227756      0.183343      0.985982E-01  0.589319E-01   0.00000      0.183667    
  0.478598E-01   2.16840      0.749251      0.692897      0.280752      0.433365      0.468500      0.259533      0.714117      0.191866      0.211236      0.169068      0.888857E-01  0.527494E-01   0.00000      0.169380    
  0.524772E-01   1.96327      0.737673      0.664269      0.255291      0.397836      0.482382      0.266432      0.653128      0.175586      0.195238      0.155338      0.797056E-01  0.469640E-01   0.00000      0.155635    
  0.575400E-01   1.77102      0.726647      0.636571      0.231089      0.363941      0.495559      0.272630      0.595029      0.159971      0.179830      0.142217      0.711172E-01  0.416120E-01   0.00000      0.142498    
  0.630913E-01   1.59061      0.715992      0.609611      0.208090      0.331589      0.507902      0.278022      0.539679      0.145005      0.164989      0.129676      0.630843E-01  0.366595E-01   0.00000      0.129941    
  0.691782E-01   1.42123      0.705542      0.583220      0.186252      0.300712      0.519290      0.282508      0.486964      0.130675      0.150697      0.117690      0.555769E-01  0.320779E-01   0.00000      0.117937    
  0.758523E-01   1.26266      0.695149      0.557269      0.165593      0.271318      0.529555      0.285952      0.436911      0.117001      0.136965      0.106265      0.485921E-01  0.278588E-01   0.00000      0.106494    
  0.831703E-01   1.11596      0.684613      0.531644      0.146279      0.243599      0.538335      0.288045      0.389877      0.104089      0.123877      0.954761E-01  0.421891E-01  0.240350E-01   0.00000      0.956867E-01
  0.911943E-01  0.980106      0.673735      0.506162      0.128236      0.217453      0.545500      0.288709      0.345689      0.919134E-01  0.111406      0.852865E-01  0.363223E-01  0.205681E-01   0.00000      0.854784E-01
  0.999925E-01  0.852295      0.662349      0.480570      0.111217      0.192551      0.551132      0.288019      0.303768      0.803443E-01  0.994337E-01  0.755746E-01  0.308722E-01  0.173694E-01   0.00000      0.757479E-01
  0.109639      0.735594      0.650243      0.454916      0.955474E-01  0.169314      0.554696      0.285603      0.264861      0.695797E-01  0.881350E-01  0.664996E-01  0.259677E-01  0.145242E-01   0.00000      0.666546E-01
  0.120217      0.630749      0.637028      0.429013      0.813702E-01  0.147911      0.555657      0.281102      0.229281      0.597227E-01  0.775952E-01  0.581293E-01  0.216475E-01  0.120490E-01   0.00000      0.582663E-01
  0.131815      0.535576      0.622507      0.402707      0.684701E-01  0.128073      0.554037      0.274635      0.196543      0.506622E-01  0.677201E-01  0.503633E-01  0.178079E-01  0.986945E-02   0.00000      0.504831E-01
  0.144533      0.450223      0.606300      0.375884      0.568971E-01  0.109870      0.549403      0.266014      0.166767      0.424455E-01  0.585544E-01  0.432304E-01  0.144516E-01  0.798162E-02   0.00000      0.433338E-01
  0.158477      0.373942      0.588154      0.348504      0.465752E-01  0.932218E-01  0.541578      0.255283      0.139797      0.350394E-01  0.500781E-01  0.367010E-01  0.115358E-01  0.635479E-02   0.00000      0.367889E-01
  0.173766      0.306799      0.567601      0.320524      0.375358E-01  0.781890E-01  0.530065      0.242335      0.115725      0.284802E-01  0.423339E-01  0.307999E-01  0.905565E-02  0.498150E-02   0.00000      0.308736E-01
  0.190530      0.247965      0.544393      0.292005      0.296784E-01  0.646722E-01  0.514715      0.227333      0.943505E-01  0.227160E-01  0.352921E-01  0.254898E-01  0.696234E-02  0.382960E-02   0.00000      0.255504E-01
  0.208912      0.197395      0.518006      0.263026      0.230084E-01  0.527160E-01  0.494997      0.210310      0.757243E-01  0.177657E-01  0.289898E-01  0.207890E-01  0.524265E-02  0.288819E-02   0.00000      0.208380E-01
  0.229067      0.154177      0.488263      0.233779      0.174007E-01  0.421997E-01  0.470862      0.191580      0.596004E-01  0.135569E-01  0.233847E-01  0.166514E-01  0.384378E-02  0.212494E-02   0.00000      0.166901E-01
  0.251167      0.118135      0.454688      0.204519      0.128308E-01  0.331462E-01  0.441858      0.171373      0.459770E-01  0.100859E-01  0.185035E-01  0.130866E-01  0.274494E-02  0.152625E-02   0.00000      0.131165E-01
  0.275399      0.882992E-01  0.417331      0.175576      0.915399E-02  0.254127E-01  0.408177      0.150163      0.345667E-01  0.726120E-02  0.142893E-01  0.100395E-01  0.189279E-02  0.106147E-02   0.00000      0.100619E-01
  0.301969      0.643690E-01  0.376007      0.147408      0.631637E-02  0.189941E-01  0.369690      0.128414      0.253105E-01  0.505483E-02  0.107535E-01  0.750855E-02  0.126154E-02  0.715720E-03   0.00000      0.752482E-02
  0.331102      0.453679E-01  0.331240      0.120447      0.416466E-02  0.137274E-01  0.327076      0.106720      0.178921E-01  0.336275E-02  0.782367E-02  0.543030E-02  0.801912E-03  0.462071E-03   0.00000      0.544166E-02
  0.363046      0.308993E-01  0.283541      0.953250E-01  0.262363E-02  0.957522E-02  0.280917      0.857497E-01  0.121988E-01  0.213647E-02  0.549092E-02  0.379050E-02  0.487159E-03  0.286190E-03   0.00000      0.379811E-02
  0.398071      0.200463E-01  0.234192      0.724617E-01  0.154786E-02  0.635928E-02  0.232644      0.661025E-01  0.790714E-02  0.127107E-02  0.366841E-02  0.251940E-02  0.276798E-03  0.166663E-03   0.00000      0.252420E-02
  0.436476      0.121826E-01  0.184621      0.523447E-01  0.840717E-03  0.397164E-02  0.183781      0.483731E-01  0.481236E-02  0.696718E-03  0.230464E-02  0.157494E-02  0.143999E-03  0.892399E-04   0.00000      0.157776E-02
  0.478586      0.696630E-02  0.137215      0.356097E-01  0.420600E-03  0.232166E-02  0.136794      0.332880E-01  0.274226E-02  0.351125E-03  0.135406E-02  0.921479E-03  0.694753E-04  0.445894E-04   0.00000      0.923011E-03
  0.524759      0.363550E-02  0.943365E-01  0.223754E-01  0.187147E-03  0.123826E-02  0.941494E-01  0.211372E-01  0.142541E-02  0.157244E-03  0.725589E-03  0.491941E-03  0.299032E-04  0.199857E-04   0.00000      0.492689E-03
  0.575386      0.167852E-02  0.583849E-01  0.126558E-01  0.713758E-04  0.584920E-03  0.583135E-01  0.120709E-01  0.656296E-03  0.602845E-04  0.344233E-03  0.232611E-03  0.110913E-04  0.775976E-05   0.00000      0.232927E-03
  0.630897      0.653181E-03  0.311920E-01  0.619205E-02  0.220411E-04  0.233720E-03  0.311700E-01  0.595833E-02  0.255761E-03  0.186808E-04  0.138097E-03  0.930411E-04  0.336030E-05  0.247197E-05   0.00000      0.931509E-04
  0.691764      0.197559E-03  0.134152E-01  0.245238E-02  0.501345E-05  0.731743E-04  0.134102E-01  0.237921E-02  0.781878E-04  0.425271E-05  0.433955E-04  0.291600E-04  0.760739E-06  0.590286E-06   0.00000      0.291886E-04
  0.758504      0.386393E-04  0.403370E-02  0.686226E-03  0.680930E-06  0.152800E-04  0.403302E-02  0.670946E-03  0.159609E-04  0.577033E-06  0.909468E-05  0.609582E-05  0.103897E-06  0.849413E-07   0.00000      0.610036E-05
  0.831682      0.363182E-05  0.641172E-03  0.104241E-03  0.389211E-07  0.158110E-05  0.641133E-03  0.102659E-03  0.162003E-05  0.326193E-07  0.943993E-06  0.631387E-06  0.630181E-08  0.541223E-08   0.00000      0.631700E-06
  0.911920      0.557634E-07  0.212965E-04  0.353877E-05  0.262729E-09  0.290728E-07  0.212962E-04  0.350970E-05  0.293355E-07  0.210630E-09  0.174034E-07  0.116200E-07  0.520987E-10  0.465753E-10   0.00000      0.116228E-07
  0.999900      0.201953E-14  0.236059E-11  0.592639E-12  -.502239E-18  0.761210E-15  0.236059E-11  0.591877E-12  0.760708E-15  -.113780E-17  0.456002E-15  0.304496E-15  0.635563E-18  0.685748E-18   0.00000      0.304522E-15
