   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301976E-01   2.74943      0.577326      0.594135      0.267119      0.417197      0.310207      0.176938      0.684316      0.227709      0.242633      0.174388      0.394097E-01   0.00000       0.00000      0.174564    
  0.331110E-01   2.65842      0.584641      0.590295      0.255902      0.402038      0.328738      0.188257      0.657941      0.218290      0.234036      0.167825      0.376126E-01   0.00000       0.00000      0.168002    
  0.363055E-01   2.56502      0.592471      0.586705      0.244531      0.386714      0.347941      0.199991      0.631244      0.208748      0.225331      0.161206      0.357828E-01   0.00000       0.00000      0.161383    
  0.398081E-01   2.46887      0.600840      0.583346      0.232994      0.371201      0.367846      0.212145      0.604195      0.199074      0.216503      0.154523      0.339203E-01   0.00000       0.00000      0.154699    
  0.436487E-01   2.36999      0.609678      0.580149      0.221309      0.355509      0.388368      0.224639      0.576819      0.189279      0.207556      0.147781      0.320309E-01   0.00000       0.00000      0.147954    
  0.478598E-01   2.26848      0.618911      0.577040      0.209499      0.339649      0.409412      0.237391      0.549148      0.179379      0.198496      0.140983      0.301209E-01   0.00000       0.00000      0.141153    
  0.524772E-01   2.16433      0.628485      0.573947      0.197580      0.323627      0.430905      0.250321      0.521206      0.169384      0.189328      0.134133      0.281954E-01   0.00000       0.00000      0.134299    
  0.575400E-01   2.05726      0.638360      0.570765      0.185564      0.307434      0.452796      0.263331      0.492998      0.159304      0.180043      0.127230      0.262602E-01   0.00000       0.00000      0.127391    
  0.630913E-01   1.94753      0.648429      0.567374      0.173488      0.291096      0.474941      0.276277      0.464585      0.149164      0.170656      0.120286      0.243240E-01   0.00000       0.00000      0.120440    
  0.691782E-01   1.83542      0.658590      0.563657      0.161388      0.274641      0.497202      0.289016      0.436029      0.138993      0.161183      0.113310      0.223949E-01   0.00000       0.00000      0.113458    
  0.758523E-01   1.72113      0.668743      0.559474      0.149299      0.258091      0.519445      0.301383      0.407389      0.128817      0.151637      0.106313      0.204814E-01   0.00000       0.00000      0.106453    
  0.831703E-01   1.60475      0.678746      0.554567      0.137275      0.241470      0.541471      0.313097      0.378745      0.118678      0.142030      0.993080E-01  0.185969E-01   0.00000       0.00000      0.994407E-01
  0.911943E-01   1.48686      0.688453      0.548774      0.125369      0.224827      0.563085      0.323946      0.350196      0.108618      0.132389      0.923145E-01  0.167510E-01   0.00000       0.00000      0.924387E-01
  0.999925E-01   1.36789      0.697740      0.541944      0.113614      0.208193      0.584126      0.333751      0.321807      0.986666E-01  0.122734      0.853434E-01  0.149478E-01   0.00000       0.00000      0.854585E-01
  0.109639       1.24857      0.706419      0.533840      0.102091      0.191636      0.604329      0.342204      0.293727      0.888860E-01  0.113105      0.784251E-01  0.132048E-01   0.00000       0.00000      0.785309E-01
  0.120217       1.12966      0.714172      0.524016      0.909022E-01  0.175234      0.623270      0.348782      0.266136      0.793597E-01  0.103543      0.715945E-01  0.115425E-01   0.00000       0.00000      0.716907E-01
  0.131815       1.01195      0.720813      0.512345      0.800903E-01  0.159043      0.640722      0.353303      0.239133      0.701257E-01  0.940848E-01  0.648714E-01  0.996456E-02   0.00000       0.00000      0.649580E-01
  0.144533      0.896495      0.725960      0.498455      0.697522E-01  0.143155      0.656208      0.355300      0.212907      0.612654E-01  0.847831E-01  0.582948E-01  0.848678E-02   0.00000       0.00000      0.583718E-01
  0.158477      0.784222      0.729300      0.482177      0.599429E-01  0.127644      0.669358      0.354534      0.187586      0.528277E-01  0.756830E-01  0.518930E-01  0.711524E-02   0.00000       0.00000      0.519606E-01
  0.173766      0.676437      0.730247      0.463134      0.507673E-01  0.112626      0.679480      0.350507      0.163394      0.449024E-01  0.668538E-01  0.457142E-01  0.586491E-02   0.00000       0.00000      0.457726E-01
  0.190530      0.574043      0.728336      0.441249      0.422651E-01  0.981792E-01  0.686071      0.343070      0.140444      0.375277E-01  0.583425E-01  0.397869E-01  0.473748E-02   0.00000       0.00000      0.398367E-01
  0.208912      0.478486      0.722661      0.416222      0.345374E-01  0.844412E-01  0.688124      0.331780      0.118979      0.307926E-01  0.502323E-01  0.341672E-01  0.374486E-02   0.00000       0.00000      0.342089E-01
  0.229067      0.390453      0.712554      0.388154      0.275959E-01  0.714813E-01  0.684958      0.316673      0.990772E-01  0.247131E-01  0.425668E-01  0.288802E-01  0.288274E-02   0.00000       0.00000      0.289145E-01
  0.251167      0.311318      0.696689      0.356949      0.215218E-01  0.594521E-01  0.675167      0.297497      0.809739E-01  0.193642E-01  0.354381E-01  0.239865E-01  0.215765E-02   0.00000       0.00000      0.240140E-01
  0.275399      0.241314      0.674229      0.322987      0.162862E-01  0.484013E-01  0.657942      0.274586      0.646875E-01  0.147279E-01  0.288779E-01  0.195019E-01  0.155836E-02   0.00000       0.00000      0.195234E-01
  0.301969      0.181450      0.643493      0.286537      0.119332E-01  0.384787E-01  0.631560      0.248058      0.504119E-01  0.108489E-01  0.229774E-01  0.154850E-01  0.108433E-02   0.00000       0.00000      0.155013E-01
  0.331102      0.131294      0.603791      0.248344      0.838550E-02  0.296919E-01  0.595406      0.218652      0.380774E-01  0.766748E-02  0.177445E-01  0.119354E-01  0.718015E-03   0.00000       0.00000      0.119475E-01
  0.363046      0.912105E-01  0.553623      0.209196      0.563694E-02  0.221630E-01  0.547986      0.187033      0.277999E-01  0.518513E-02  0.132543E-01  0.890023E-02  0.451806E-03   0.00000       0.00000      0.890872E-02
  0.398071      0.600297E-01  0.493284      0.170197      0.356604E-02  0.158380E-01  0.489718      0.154359      0.194040E-01  0.330147E-02  0.947763E-02  0.635467E-02  0.264566E-03   0.00000       0.00000      0.636037E-02
  0.436476      0.371095E-01  0.422987      0.132601      0.210346E-02  0.107486E-01  0.420884      0.121853      0.128521E-01  0.196112E-02  0.643557E-02  0.430945E-02  0.142334E-03   0.00000       0.00000      0.431304E-02
  0.478586      0.213572E-01  0.344874      0.978631E-01  0.113975E-02  0.684388E-02  0.343734      0.910192E-01  0.798363E-02  0.107016E-02  0.409946E-02  0.274232E-02  0.695928E-04   0.00000       0.00000      0.274442E-02
  0.524759      0.112166E-01  0.262914      0.673411E-01  0.552894E-03  0.401069E-02  0.262361      0.633305E-01  0.456358E-02  0.522927E-03  0.240323E-02  0.160634E-02  0.299679E-04   0.00000       0.00000      0.160746E-02
  0.575386      0.524439E-02  0.182848      0.422240E-01  0.231909E-03  0.210575E-02  0.182616      0.401182E-01  0.233766E-02  0.220954E-03  0.126212E-02  0.843108E-03  0.109550E-04   0.00000       0.00000      0.843629E-03
  0.630897      0.210225E-02  0.111691      0.232819E-01  0.797126E-04  0.950029E-03  0.111612      0.223319E-01  0.102974E-02  0.764866E-04  0.569535E-03  0.380292E-03  0.322599E-05   0.00000       0.00000      0.380495E-03
  0.691764      0.678052E-03  0.562579E-01  0.106377E-01  0.205342E-04  0.343463E-03  0.562374E-01  0.102943E-01  0.363997E-03  0.198249E-04  0.205936E-03  0.137467E-03  0.709333E-06   0.00000       0.00000      0.137527E-03
  0.758504      0.154023E-03  0.207308E-01  0.359534E-02  0.333367E-05  0.869859E-04  0.207274E-01  0.350836E-02  0.903195E-04  0.323157E-05  0.521628E-04  0.348114E-04  0.102095E-06   0.00000       0.00000      0.348230E-04
  0.831682      0.187124E-04  0.430230E-02  0.702146E-03  0.237551E-06  0.115631E-04  0.430207E-02  0.690583E-03  0.118006E-04  0.229541E-06  0.693497E-05  0.462706E-05  0.801018E-08   0.00000       0.00000      0.462809E-05
  0.911920      0.471329E-06  0.217410E-03  0.357520E-04  0.228464E-08  0.316578E-06  0.217408E-03  0.354354E-04  0.318862E-06  0.214021E-08  0.189898E-06  0.126666E-06  0.144427E-09   0.00000       0.00000      0.126680E-06
  0.999900      0.384328E-13  0.467018E-10  0.117247E-10  -.352836E-18  0.150397E-13  0.467018E-10  0.117097E-10  0.150393E-13  -.697581E-17  0.902096E-14  0.601850E-14  0.662298E-17   0.00000       0.00000      0.601870E-14
