   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   35.0429       3.12579       4.13692       3.11671       4.13280      0.908064E-02  0.412662E-02   7.24951       1.86586       1.86623       1.70468       1.25085      0.562061       0.00000       1.70450    
  0.109648E-03   34.1275       3.04634       4.03391       3.03669       4.02952      0.965456E-02  0.438976E-02   7.06621       1.82155       1.82194       1.66227       1.21514      0.545487       0.00000       1.66210    
  0.120226E-03   33.2385       2.96954       3.93419       2.95925       3.92951      0.102883E-01  0.468147E-02   6.88877       1.77858       1.77900       1.62119       1.18067      0.529506       0.00000       1.62101    
  0.131825E-03   32.3603       2.89382       3.83581       2.88287       3.83082      0.109495E-01  0.498637E-02   6.71369       1.73616       1.73660       1.58064       1.14671      0.513763       0.00000       1.58046    
  0.144543E-03   31.4975       2.81964       3.73933       2.80799       3.73402      0.116500E-01  0.531015E-02   6.54201       1.69452       1.69499       1.54085       1.11347      0.498362       0.00000       1.54067    
  0.158489E-03   30.6558       2.74754       3.64542       2.73513       3.63976      0.124104E-01  0.566300E-02   6.37489       1.65394       1.65443       1.50209       1.08120      0.483420       0.00000       1.50191    
  0.173779E-03   29.8243       2.67647       3.55278       2.66327       3.54675      0.132022E-01  0.603112E-02   6.21001       1.61387       1.61439       1.46384       1.04940      0.468702       0.00000       1.46366    
  0.190545E-03   29.0126       2.60736       3.46255       2.59330       3.45612      0.140577E-01  0.643035E-02   6.04942       1.57478       1.57533       1.42656       1.01852      0.454412       0.00000       1.42637    
  0.208928E-03   28.2164       2.53976       3.37419       2.52480       3.36733      0.149690E-01  0.685703E-02   5.89213       1.53646       1.53704       1.39002      0.988334      0.440453       0.00000       1.38984    
  0.229085E-03   27.4301       2.47316       3.28704       2.45724       3.27974      0.159167E-01  0.730166E-02   5.73698       1.49863       1.49925       1.35397      0.958609      0.426707       0.00000       1.35378    
  0.251186E-03   26.6677       2.40890       3.20277       2.39194       3.19497      0.169614E-01  0.779440E-02   5.58691       1.46197       1.46263       1.31906      0.929961      0.413465       0.00000       1.31888    
  0.275420E-03   25.9154       2.34564       3.11971       2.32758       3.11140      0.180528E-01  0.831053E-02   5.43898       1.42581       1.42651       1.28464      0.901771      0.400437       0.00000       1.28446    
  0.301992E-03   25.1769       2.28372       3.03830       2.26451       3.02944      0.192069E-01  0.885811E-02   5.29396       1.39032       1.39105       1.25088      0.874197      0.387696       0.00000       1.25070    
  0.331127E-03   24.4579       2.22371       2.95921       2.20325       2.94976      0.204614E-01  0.945633E-02   5.15301       1.35576       1.35654       1.21804      0.847488      0.375359       0.00000       1.21786    
  0.363073E-03   23.7482       2.16462       2.88124       2.14285       2.87116      0.217675E-01  0.100808E-01   5.01401       1.32166       1.32248       1.18564      0.821193      0.363214       0.00000       1.18546    
  0.398101E-03   23.0561       2.10725       2.80535       2.08407       2.79460      0.231759E-01  0.107573E-01   4.87867       1.28840       1.28927       1.15407      0.795675      0.351430       0.00000       1.15390    
  0.436509E-03   22.3784       2.05128       2.73116       2.02660       2.71968      0.246777E-01  0.114819E-01   4.74628       1.25582       1.25674       1.12317      0.770784      0.339938       0.00000       1.12300    
  0.478622E-03   21.7098       1.99619       2.65804       1.96995       2.64580      0.262393E-01  0.122373E-01   4.61575       1.22367       1.22464       1.09269      0.746288      0.328628       0.00000       1.09253    
  0.524798E-03   21.0624       1.94318       2.58741       1.91522       2.57433      0.279566E-01  0.130736E-01   4.48955       1.19251       1.19355       1.06320      0.722710      0.317745       0.00000       1.06304    
  0.575429E-03   20.4246       1.89110       2.51789       1.86135       2.50394      0.297528E-01  0.139511E-01   4.36529       1.16180       1.16290       1.03414      0.699541      0.307051       0.00000       1.03399    
  0.630945E-03   19.7989       1.84019       2.44979       1.80855       2.43491      0.316484E-01  0.148808E-01   4.24346       1.13166       1.13282       1.00564      0.676889      0.296596       0.00000       1.00550    
  0.691816E-03   19.1910       1.79104       2.38377       1.75733       2.36787      0.337099E-01  0.158982E-01   4.12520       1.10233       1.10356      0.977958      0.654994      0.286493       0.00000      0.977817    
  0.758561E-03   18.5916       1.74271       2.31873       1.70685       2.30177      0.358553E-01  0.169604E-01   4.00862       1.07340       1.07470      0.950653      0.633454      0.276553       0.00000      0.950519    
  0.831745E-03   18.0078       1.69590       2.25550       1.65773       2.23739      0.381630E-01  0.181093E-01   3.89512       1.04517       1.04655      0.924050      0.612566      0.266916       0.00000      0.923923    
  0.911989E-03   17.4372       1.65038       2.19379       1.60976       2.17445      0.406251E-01  0.193416E-01   3.78421       1.01753       1.01900      0.898037      0.592224      0.257532       0.00000      0.897918    
