   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   25.8382       2.33972       3.11351       2.32215       3.10544      0.175613E-01  0.806083E-02   5.42760       1.42321       1.42414       1.28212      0.898946      0.399372       0.00000       1.28194    
  0.301992E-03   25.1031       2.27804       3.03243       2.25935       3.02384      0.186930E-01  0.859367E-02   5.28318       1.38785       1.38883       1.24850      0.871499      0.386684       0.00000       1.24832    
  0.331127E-03   24.3874       2.21825       2.95366       2.19833       2.94448      0.199240E-01  0.917608E-02   5.14281       1.35342       1.35447       1.21580      0.844912      0.374397       0.00000       1.21562    
  0.363073E-03   23.6810       2.15938       2.87599       2.13817       2.86621      0.212062E-01  0.978415E-02   5.00438       1.31944       1.32055       1.18354      0.818737      0.362301       0.00000       1.18336    
  0.398101E-03   22.9921       2.10222       2.80041       2.07963       2.78996      0.225898E-01  0.104433E-01   4.86959       1.28629       1.28747       1.15210      0.793336      0.350564       0.00000       1.15193    
  0.436509E-03   22.3174       2.04645       2.72650       2.02238       2.71535      0.240662E-01  0.111496E-01   4.73773       1.25382       1.25508       1.12133      0.768557      0.339117       0.00000       1.12116    
  0.478622E-03   21.6518       1.99155       2.65366       1.96595       2.64178      0.256020E-01  0.118860E-01   4.60773       1.22178       1.22311       1.09098      0.744172      0.327852       0.00000       1.09081    
  0.524798E-03   21.0072       1.93872       2.58330       1.91143       2.57060      0.272926E-01  0.127018E-01   4.48202       1.19073       1.19214       1.06161      0.720699      0.317010       0.00000       1.06145    
  0.575429E-03   20.3722       1.88681       2.51405       1.85775       2.50049      0.290616E-01  0.135581E-01   4.35824       1.16012       1.16162       1.03267      0.697634      0.306357       0.00000       1.03251    
  0.630945E-03   19.7491       1.83607       2.44620       1.80514       2.43173      0.309296E-01  0.144657E-01   4.23687       1.13006       1.13165       1.00428      0.675082      0.295941       0.00000       1.00413    
  0.691816E-03   19.1438       1.78707       2.38042       1.75411       2.36496      0.329630E-01  0.154596E-01   4.11907       1.10083       1.10252      0.976708      0.653284      0.285875       0.00000      0.976565    
  0.758561E-03   18.5469       1.73889       2.31561       1.70381       2.29911      0.350800E-01  0.164975E-01   4.00292       1.07197       1.07377      0.949511      0.631837      0.275972       0.00000      0.949375    
  0.831745E-03   17.9655       1.69222       2.25260       1.65486       2.23498      0.373590E-01  0.176208E-01   3.88984       1.04382       1.04573      0.923013      0.611040      0.266369       0.00000      0.922884    
  0.911989E-03   17.3972       1.64684       2.19111       1.60704       2.17228      0.397923E-01  0.188262E-01   3.77932       1.01626       1.01828      0.897100      0.590786      0.257018       0.00000      0.896980    
  0.999975E-03   16.8371       1.60224       2.13055       1.55992       2.11046      0.423223E-01  0.200832E-01   3.67039      0.989057      0.991204      0.871549      0.570866      0.247822       0.00000      0.871437    
  0.109645E-02   16.2955       1.55949       2.07213       1.51439       2.05066      0.450985E-01  0.214727E-01   3.56505      0.962682      0.964962      0.846821      0.551707      0.238980       0.00000      0.846719    
  0.120223E-02   15.7628       1.51760       2.01473       1.46959       1.99180      0.480055E-01  0.229332E-01   3.46140      0.936690      0.939111      0.822478      0.532904      0.230304       0.00000      0.822386    
  0.131822E-02   15.2406       1.47674       1.95854       1.42568       1.93406      0.510676E-01  0.244780E-01   3.35973      0.911155      0.913723      0.798592      0.514521      0.221823       0.00000      0.798511    
  0.144540E-02   14.7345       1.43750       1.90419       1.38310       1.87802      0.543993E-01  0.261709E-01   3.26112      0.886315      0.889043      0.775405      0.496783      0.213643       0.00000      0.775336    
  0.158485E-02   14.2359       1.39899       1.85071       1.34113       1.82277      0.578652E-01  0.279379E-01   3.16390      0.861791      0.864686      0.752538      0.479338      0.205600       0.00000      0.752482    
  0.173775E-02   13.7509       1.36185       1.79877       1.30026       1.76892      0.615839E-01  0.298452E-01   3.06918      0.837839      0.840912      0.730249      0.462423      0.197806       0.00000      0.730205    
  0.190540E-02   13.2778       1.32590       1.74820       1.26035       1.71631      0.655526E-01  0.318927E-01   2.97666      0.814382      0.817644      0.708463      0.445968      0.190229       0.00000      0.708432    
  0.208923E-02   12.8119       1.29069       1.69845       1.22101       1.66443      0.696749E-01  0.340266E-01   2.88544      0.791222      0.794681      0.686979      0.429790      0.182782       0.00000      0.686962    
  0.229079E-02   12.3623       1.25713       1.65057       1.18295       1.61419      0.741780E-01  0.363763E-01   2.79714      0.768723      0.772395      0.666171      0.414229      0.175628       0.00000      0.666168    
  0.251180E-02   11.9207       1.22440       1.60361       1.14551       1.56476      0.788918E-01  0.388469E-01   2.71027      0.746543      0.750439      0.645692      0.398967      0.168616       0.00000      0.645704    
  0.275413E-02   11.4881       1.19260       1.55768       1.10876       1.51622      0.838407E-01  0.414521E-01   2.62498      0.724720      0.728851      0.625580      0.384041      0.161764       0.00000      0.625608    
  0.301984E-02   11.0701       1.16232       1.51341       1.07311       1.46911      0.892136E-01  0.443032E-01   2.54222      0.703460      0.707845      0.606054      0.369646      0.155168       0.00000      0.606098    
  0.331118E-02   10.6586       1.13273       1.46991       1.03794       1.42263      0.947930E-01  0.472750E-01   2.46057      0.682450      0.687098      0.586790      0.355489      0.148687       0.00000      0.586849    
  0.363064E-02   10.2588       1.10438       1.42775       1.00363       1.37728      0.100751      0.504685E-01   2.38091      0.661880      0.666808      0.567986      0.341750      0.142408       0.00000      0.568062    
  0.398091E-02   9.86960       1.07718       1.38683      0.970090       1.33293      0.107095      0.538912E-01   2.30302      0.641702      0.646928      0.549599      0.328388      0.136315       0.00000      0.549692    
  0.436498E-02   9.48673       1.05067       1.34663      0.937000       1.28918      0.113671      0.574518E-01   2.22618      0.621753      0.627288      0.531456      0.315247      0.130330       0.00000      0.531566    
  0.478610E-02   9.11779       1.02569       1.30807      0.904889       1.24672      0.120805      0.613472E-01   2.15161      0.602300      0.608168      0.513846      0.302589      0.124584       0.00000      0.513972    
  0.524785E-02   8.75604       1.00153       1.27036      0.873271       1.20492      0.128258      0.654361E-01   2.07819      0.583095      0.589311      0.496507      0.290176      0.118961       0.00000      0.496650    
  0.575415E-02   8.40185      0.978216       1.23353      0.842170       1.16381      0.136045      0.697281E-01   2.00598      0.564151      0.570728      0.479452      0.278019      0.113467       0.00000      0.479611    
  0.630929E-02   8.06039      0.956372       1.19823      0.811919       1.12383      0.144454      0.744016E-01   1.93575      0.545629      0.552597      0.462866      0.266289      0.108189       0.00000      0.463042    
  0.691799E-02   7.72455      0.935190       1.16360      0.782035       1.08434      0.153155      0.792567E-01   1.86638      0.527290      0.534659      0.446485      0.254745      0.103008       0.00000      0.446677    
  0.758542E-02   7.39845      0.915162       1.13015      0.752784       1.04571      0.162378      0.844360E-01   1.79850      0.509262      0.517057      0.430456      0.243521      0.979911E-01   0.00000      0.430664    
  0.831724E-02   7.08166      0.896265       1.09783      0.724121       1.00788      0.172144      0.899565E-01   1.73200      0.491521      0.499764      0.414759      0.232600      0.931327E-01   0.00000      0.414982    
  0.911966E-02   6.76971      0.877982       1.06613      0.695763      0.970459      0.182219      0.956715E-01   1.66622      0.473927      0.482631      0.399234      0.221836      0.883564E-01   0.00000      0.399472    
  0.999950E-02   6.46497      0.860795       1.03545      0.667848      0.933653      0.192947      0.101802       1.60150      0.456538      0.465730      0.383969      0.211310      0.837013E-01   0.00000      0.384221    
  0.109642E-01   6.16747      0.844411       1.00561      0.640375      0.897445      0.204035      0.108164       1.53782      0.439363      0.449059      0.368949      0.201012      0.791709E-01   0.00000      0.369215    
  0.120220E-01   5.88140      0.829376      0.977127      0.613595      0.862178      0.215781      0.114949       1.47577      0.422518      0.432743      0.354319      0.191077      0.748375E-01   0.00000      0.354597    
  0.131819E-01   5.60314      0.815368      0.949646      0.587277      0.827546      0.228091      0.122100       1.41482      0.405887      0.416664      0.339953      0.181390      0.706396E-01   0.00000      0.340243    
  0.144536E-01   5.33243      0.802364      0.923139      0.561402      0.793521      0.240963      0.129618       1.35492      0.389457      0.400806      0.325841      0.171945      0.665734E-01   0.00000      0.326141    
  0.158481E-01   5.06853      0.790281      0.897520      0.535924      0.760040      0.254357      0.137480       1.29596      0.373206      0.385146      0.311958      0.162718      0.626278E-01   0.00000      0.312267    
  0.173770E-01   4.81130      0.779105      0.872774      0.510834      0.727090      0.268271      0.145684       1.23792      0.357127      0.369675      0.298297      0.153707      0.588012E-01   0.00000      0.298614    
  0.190535E-01   4.56120      0.768905      0.848963      0.486159      0.694705      0.282746      0.154257       1.18086      0.341230      0.354404      0.284874      0.144929      0.551036E-01   0.00000      0.285198    
  0.208917E-01   4.31789      0.759637      0.826042      0.461884      0.662858      0.297753      0.163183       1.12474      0.325507      0.339321      0.271678      0.136377      0.515308E-01   0.00000      0.272007    
  0.229073E-01   4.08078      0.751215      0.803928      0.437977      0.631504      0.313238      0.172424       1.06948      0.309942      0.324408      0.258690      0.128034      0.480736E-01   0.00000      0.259022    
  0.251174E-01   3.84974      0.743614      0.782596      0.414436      0.600635      0.329178      0.181960       1.01507      0.294535      0.309662      0.245909      0.119901      0.447313E-01   0.00000      0.246242    
  0.275406E-01   3.62525      0.736883      0.762090      0.391303      0.570296      0.345580      0.191794      0.961599      0.279303      0.295095      0.233352      0.112000      0.415154E-01   0.00000      0.233686    
  0.301976E-01   3.40697      0.730950      0.742342      0.368568      0.540466      0.362382      0.201876      0.909034      0.264243      0.280701      0.221011      0.104325      0.384212E-01   0.00000      0.221344    
  0.331110E-01   3.19444      0.725723      0.723263      0.346214      0.511116      0.379508      0.212148      0.857330      0.249350      0.266469      0.208876      0.968648E-01  0.354415E-01   0.00000      0.209205    
  0.363055E-01   2.98759      0.721155      0.704808      0.324254      0.482249      0.396901      0.222559      0.806503      0.234631      0.252401      0.196947      0.896235E-01  0.325765E-01   0.00000      0.197272    
  0.398081E-01   2.78698      0.717255      0.686980      0.302747      0.453928      0.414507      0.233052      0.756676      0.220117      0.238519      0.185252      0.826304E-01  0.298392E-01   0.00000      0.185570    
  0.436487E-01   2.59231      0.713918      0.669679      0.281696      0.426142      0.432222      0.243536      0.707838      0.205815      0.224822      0.173786      0.758807E-01  0.272246E-01   0.00000      0.174096    
  0.478598E-01   2.40325      0.711040      0.652799      0.261097      0.398877      0.449943      0.253922      0.659974      0.191729      0.211307      0.162543      0.693677E-01  0.247268E-01   0.00000      0.162843    
  0.524772E-01   2.21985      0.708543      0.636261      0.240977      0.372152      0.467566      0.264108      0.613130      0.177879      0.197984      0.151532      0.630986E-01  0.223467E-01   0.00000      0.151821    
  0.575400E-01   2.04284      0.706363      0.619991      0.221429      0.346059      0.484934      0.273932      0.567489      0.164318      0.184892      0.140791      0.571110E-01  0.200991E-01   0.00000      0.141068    
  0.630913E-01   1.87196      0.704366      0.603852      0.202460      0.320594      0.501905      0.283258      0.523054      0.151062      0.172033      0.130320      0.513989E-01  0.179778E-01   0.00000      0.130583    
  0.691782E-01   1.70706      0.702425      0.587715      0.184081      0.295759      0.518344      0.291956      0.479840      0.138123      0.159415      0.120117      0.459578E-01  0.159775E-01   0.00000      0.120366    
  0.758523E-01   1.54829      0.700418      0.571452      0.166332      0.271589      0.534087      0.299863      0.437920      0.125535      0.147057      0.110199      0.407964E-01  0.140991E-01   0.00000      0.110432    
  0.831703E-01   1.39665      0.698165      0.554872      0.149343      0.248214      0.548822      0.306658      0.397557      0.113383      0.135019      0.100620      0.359597E-01  0.123586E-01   0.00000      0.100837    
  0.911943E-01   1.25191      0.695498      0.537818      0.133116      0.225631      0.562382      0.312187      0.358747      0.101681      0.123307      0.913762E-01  0.314352E-01  0.107471E-01   0.00000      0.915764E-01
  0.999925E-01   1.11286      0.692286      0.520142      0.117564      0.203733      0.574722      0.316408      0.321297      0.903891E-01  0.111885      0.824249E-01  0.271747E-01  0.923984E-02   0.00000      0.826079E-01
  0.109639      0.981498      0.688307      0.501697      0.102881      0.182743      0.585425      0.318954      0.285624      0.796340E-01  0.100856      0.738561E-01  0.232473E-01  0.786556E-02   0.00000      0.740218E-01
  0.120217      0.858950      0.683186      0.482173      0.892176E-01  0.162817      0.593968      0.319355      0.252035      0.695236E-01  0.902973E-01  0.657350E-01  0.196940E-01  0.663661E-02   0.00000      0.658833E-01
  0.131815      0.744291      0.676736      0.461469      0.764914E-01  0.143873      0.600244      0.317596      0.220365      0.600233E-01  0.801856E-01  0.580255E-01  0.164681E-01  0.553063E-02   0.00000      0.581569E-01
  0.144533      0.638176      0.668552      0.439355      0.647879E-01  0.126013      0.603764      0.313343      0.190800      0.512034E-01  0.705783E-01  0.507689E-01  0.135845E-01  0.455044E-02   0.00000      0.508839E-01
  0.158477      0.540472      0.658339      0.415753      0.540943E-01  0.109239      0.604245      0.306513      0.163334      0.430696E-01  0.614883E-01  0.439651E-01  0.110248E-01  0.368690E-02   0.00000      0.440642E-01
  0.173766      0.451798      0.645541      0.390475      0.444848E-01  0.936584E-01  0.601057      0.296817      0.138143      0.356872E-01  0.529778E-01  0.376555E-01  0.879766E-02  0.294081E-02   0.00000      0.377398E-01
  0.190530      0.371850      0.629795      0.363550      0.359196E-01  0.792565E-01  0.593875      0.284293      0.115176      0.290428E-01  0.450520E-01  0.318330E-01  0.687688E-02  0.230097E-02   0.00000      0.319035E-01
  0.208912      0.301116      0.610367      0.334908      0.284506E-01  0.661336E-01  0.581916      0.268774      0.945842E-01  0.231878E-01  0.377733E-01  0.265366E-01  0.526283E-02  0.176577E-02   0.00000      0.265945E-01
  0.229067      0.239058      0.586857      0.304739      0.220049E-01  0.542527E-01  0.564852      0.250486      0.762576E-01  0.180833E-01  0.311347E-01  0.217492E-01  0.392156E-02  0.132225E-02   0.00000      0.217957E-01
  0.251167      0.185941      0.558401      0.273184      0.166019E-01  0.436995E-01  0.541799      0.229485      0.603014E-01  0.137576E-01  0.251929E-01  0.175037E-01  0.284434E-02  0.966334E-03   0.00000      0.175402E-01
  0.275399      0.140957      0.524701      0.240647      0.121341E-01  0.344059E-01  0.512567      0.206241      0.465400E-01  0.101424E-01  0.199235E-01  0.137703E-01  0.199162E-02  0.684091E-03   0.00000      0.137983E-01
  0.301969      0.104079      0.484986      0.207567      0.858195E-02  0.264316E-01  0.476404      0.181135      0.350136E-01  0.723544E-02  0.153699E-01  0.105716E-01  0.134650E-02  0.469444E-03   0.00000      0.105923E-01
  0.331102      0.742550E-01  0.439395      0.174570      0.580938E-02  0.196719E-01  0.433586      0.154898      0.254813E-01  0.494159E-02  0.114851E-01  0.786327E-02  0.867790E-03  0.308721E-03   0.00000      0.787807E-02
  0.363046      0.511565E-01  0.387786      0.142435      0.375977E-02  0.141474E-01  0.384026      0.128288      0.179072E-01  0.322605E-02  0.829003E-02  0.565236E-02  0.533716E-03  0.194863E-03   0.00000      0.566252E-02
  0.398071      0.335881E-01  0.331284      0.111922      0.228392E-02  0.971388E-02  0.329000      0.102208      0.119978E-01  0.197715E-02  0.571178E-02  0.387960E-02  0.306768E-03  0.115903E-03   0.00000      0.388619E-02
  0.436476      0.207621E-01  0.271185      0.838985E-01  0.128564E-02  0.630456E-02  0.269899      0.775939E-01  0.759020E-02  0.112350E-02  0.371929E-02  0.251739E-02  0.162136E-03  0.638869E-04   0.00000      0.252139E-02
  0.478586      0.120764E-01  0.210048      0.593771E-01  0.665622E-03  0.383346E-02  0.209383      0.555437E-01  0.449909E-02  0.586563E-03  0.226782E-02  0.153052E-02  0.790589E-04  0.328803E-04   0.00000      0.153276E-02
  0.524759      0.644598E-02  0.151227      0.389852E-01  0.307533E-03  0.213573E-02  0.150920      0.368495E-01  0.244327E-02  0.273130E-03  0.126660E-02  0.852694E-03  0.344028E-04  0.152959E-04   0.00000      0.853833E-03
  0.575386      0.307005E-02  0.986022E-01  0.231720E-01  0.122337E-03  0.105964E-02  0.984799E-01  0.221123E-01  0.118198E-02  0.109405E-03  0.629800E-03  0.423105E-03  0.129316E-04  0.623496E-05   0.00000      0.423608E-03
  0.630897      0.124788E-02  0.559312E-01  0.120054E-01  0.396494E-04  0.448020E-03  0.558916E-01  0.115573E-01  0.487670E-03  0.356533E-04  0.266794E-03  0.178921E-03  0.399610E-05  0.212110E-05   0.00000      0.179105E-03
  0.691764      0.401317E-03  0.258176E-01  0.508978E-02  0.955043E-05  0.149976E-03  0.258080E-01  0.493981E-02  0.159526E-03  0.861455E-05  0.894619E-04  0.599080E-04  0.935877E-06  0.554770E-06   0.00000      0.599590E-04
  0.758504      0.865710E-04  0.850898E-02  0.155820E-02  0.141226E-05  0.342742E-04  0.850757E-02  0.152393E-02  0.356864E-04  0.127404E-05  0.204781E-04  0.136950E-04  0.138217E-06  0.922123E-07   0.00000      0.137038E-04
  0.831682      0.932747E-05  0.152466E-02  0.266453E-03  0.897984E-07  0.398299E-05  0.152457E-02  0.262470E-03  0.407279E-05  0.802018E-07  0.238313E-05  0.159196E-05  0.959659E-08  0.721335E-08   0.00000      0.159264E-05
  0.911920      0.179504E-06  0.611116E-04  0.109310E-04  0.720477E-09  0.879587E-07  0.611109E-04  0.108430E-04  0.886792E-07  0.615734E-09  0.526963E-07  0.351679E-07  0.104743E-09  0.874182E-10   0.00000      0.351750E-07
  0.999900      0.917199E-14  0.902326E-11  0.249832E-11  -.162652E-17  0.302050E-14  0.902326E-11  0.249530E-11  0.301887E-14  -.364022E-17  0.180991E-14  0.120829E-14  0.201370E-17  0.220949E-17   0.00000      0.120838E-14
