0.000000e+00 0.000000e+00 0.000000e+00 5.931854e-01 8.897819e-01 8.897781e-01 8.897799e-01 8.898428e-01 5.931854e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.500056e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.150510e-01 9.113318e-01 9.113281e-01 9.113321e-01 9.113971e-01 6.150524e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.632411e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.371473e-01 9.331185e-01 9.331148e-01 9.331209e-01 9.331882e-01 6.371500e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.922252e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.373520e-01 5.353350e-01 5.353299e-01 5.352846e-01 5.353093e-01 2.373192e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.919528e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.481371e-01 6.435677e-01 6.435629e-01 6.435349e-01 6.435757e-01 3.481169e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.474711e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.623711e-01 7.555981e-01 7.555936e-01 7.555813e-01 7.556375e-01 4.623617e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.495602e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.825686e-01 8.738571e-01 8.738528e-01 8.738550e-01 8.739261e-01 5.825686e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.618141e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.039219e-01 8.949003e-01 8.948961e-01 8.949006e-01 8.949743e-01 6.039233e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.784334e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.254982e-01 9.161725e-01 9.161684e-01 9.161752e-01 9.162513e-01 6.255011e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.105650e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.350519e-01 5.277030e-01 5.276973e-01 5.276476e-01 5.276765e-01 2.350162e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.371000e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.431861e-01 6.333302e-01 6.333248e-01 6.332942e-01 6.333410e-01 3.431642e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.130250e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.547570e-01 7.427367e-01 7.427315e-01 7.427183e-01 7.427822e-01 4.547468e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.482614e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.721415e-01 8.582172e-01 8.582123e-01 8.582148e-01 8.582954e-01 5.721415e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.739322e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.929903e-01 8.787613e-01 8.787565e-01 8.787616e-01 8.788450e-01 5.929919e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.938356e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.140545e-01 8.995268e-01 8.995220e-01 8.995297e-01 8.996159e-01 6.140577e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.290063e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.327997e-01 5.202144e-01 5.202080e-01 5.201535e-01 5.201872e-01 2.327608e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.824958e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.383332e-01 6.232854e-01 6.232793e-01 6.232459e-01 6.232995e-01 3.383093e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.926449e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.472855e-01 7.301117e-01 7.301059e-01 7.300916e-01 7.301644e-01 4.472745e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.539846e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.619009e-01 8.428569e-01 8.428514e-01 8.428544e-01 8.429457e-01 5.619009e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.863683e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.822528e-01 8.629096e-01 8.629041e-01 8.629100e-01 8.630043e-01 5.822545e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.094540e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.028127e-01 8.831761e-01 8.831707e-01 8.831793e-01 8.832768e-01 6.028162e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.475541e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.305939e-01 5.128661e-01 5.128588e-01 5.127991e-01 5.128384e-01 2.305517e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.281724e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.335759e-01 6.134293e-01 6.134224e-01 6.133859e-01 6.134474e-01 3.335500e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.622249e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.399536e-01 7.177186e-01 7.177121e-01 7.176965e-01 7.177794e-01 4.399416e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.669376e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.518434e-01 8.277713e-01 8.277650e-01 8.277686e-01 8.278720e-01 5.518434e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.991304e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.717060e-01 8.473401e-01 8.473339e-01 8.473405e-01 8.474474e-01 5.717079e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.252955e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.917694e-01 8.671153e-01 8.671091e-01 8.671188e-01 8.672291e-01 5.917731e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.662137e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.284332e-01 5.056549e-01 5.056467e-01 5.055814e-01 5.056271e-01 2.283873e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.741659e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.289119e-01 6.037578e-01 6.037500e-01 6.037102e-01 6.037807e-01 3.288839e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.393380e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.327583e-01 7.055528e-01 7.055454e-01 7.055286e-01 7.056229e-01 4.327454e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.873351e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.419656e-01 8.129555e-01 8.129483e-01 8.129525e-01 8.130696e-01 5.419656e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.122273e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.613466e-01 8.320479e-01 8.320408e-01 8.320484e-01 8.321693e-01 5.613486e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.413669e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.809212e-01 8.513393e-01 8.513323e-01 8.513432e-01 8.514679e-01 5.809252e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.849905e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.263160e-01 4.985779e-01 4.985686e-01 4.984972e-01 4.985504e-01 2.262662e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.205158e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.243390e-01 5.942670e-01 5.942582e-01 5.942149e-01 5.942957e-01 3.243086e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.756495e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.256968e-01 6.936098e-01 6.936014e-01 6.935834e-01 6.936905e-01 4.256829e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.153985e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.322642e-01 7.984045e-01 7.983964e-01 7.984013e-01 7.985339e-01 5.322642e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.256676e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.511712e-01 8.170279e-01 8.170198e-01 8.170285e-01 8.171654e-01 5.511734e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.576752e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.702646e-01 8.358432e-01 8.358352e-01 8.358475e-01 8.359886e-01 5.702690e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.038903e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.242410e-01 4.916318e-01 4.916214e-01 4.915433e-01 4.916051e-01 2.241870e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.672656e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.198548e-01 5.849531e-01 5.849431e-01 5.848960e-01 5.849885e-01 3.198219e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.823535e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.187664e-01 6.818852e-01 6.818756e-01 6.818563e-01 6.819781e-01 4.187512e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.513563e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.227362e-01 7.841136e-01 7.841044e-01 7.841102e-01 7.842603e-01 5.227362e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.394603e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.411767e-01 8.022755e-01 8.022663e-01 8.022762e-01 8.024311e-01 5.411790e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.742276e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.597965e-01 8.206221e-01 8.206129e-01 8.206269e-01 8.207865e-01 5.598012e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.229189e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.222066e-01 4.848138e-01 4.848020e-01 4.847167e-01 4.847884e-01 2.221481e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.144628e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.154570e-01 5.758120e-01 5.758008e-01 5.757496e-01 5.758555e-01 3.154215e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.803713e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.119640e-01 6.703745e-01 6.703637e-01 6.703430e-01 6.704816e-01 4.119477e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.954436e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.133784e-01 7.700781e-01 7.700676e-01 7.700745e-01 7.702445e-01 5.133784e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.536145e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.313597e-01 7.877858e-01 7.877753e-01 7.877867e-01 7.879619e-01 5.313623e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.910317e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.495136e-01 8.056712e-01 8.056608e-01 8.056766e-01 8.058571e-01 5.495186e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.420821e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.202113e-01 4.781205e-01 4.781073e-01 4.780143e-01 4.780974e-01 2.201480e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.621585e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.111433e-01 5.668401e-01 5.668274e-01 5.667719e-01 5.668931e-01 3.111050e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.069282e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.052871e-01 6.590736e-01 6.590613e-01 6.590392e-01 6.591967e-01 4.052695e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.479026e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.041876e-01 7.562934e-01 7.562814e-01 7.562896e-01 7.564820e-01 5.041876e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.681397e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.217172e-01 7.735542e-01 7.735422e-01 7.735553e-01 7.737536e-01 5.217200e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.080951e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.394126e-01 7.909858e-01 7.909739e-01 7.909919e-01 7.911960e-01 5.394180e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.613864e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.182535e-01 4.715491e-01 4.715341e-01 4.714328e-01 4.715291e-01 2.181852e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.104080e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.069115e-01 5.580336e-01 5.580192e-01 5.579590e-01 5.580977e-01 3.068701e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.348645e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.987328e-01 6.479781e-01 6.479642e-01 6.479406e-01 6.481198e-01 3.987139e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.089823e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.951609e-01 7.427549e-01 7.427413e-01 7.427509e-01 7.429688e-01 4.951609e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.830455e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.122461e-01 7.595760e-01 7.595624e-01 7.595774e-01 7.598018e-01 5.122490e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.254256e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.294905e-01 7.765613e-01 7.765477e-01 7.765681e-01 7.767989e-01 5.294963e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.808379e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.163316e-01 4.650964e-01 4.650795e-01 4.649692e-01 4.650806e-01 2.162579e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.927062e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.027593e-01 5.493887e-01 5.493724e-01 5.493072e-01 5.494659e-01 3.027148e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.618003e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.922986e-01 6.370840e-01 6.370682e-01 6.370432e-01 6.372468e-01 3.922782e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.893838e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.862951e-01 7.294582e-01 7.294427e-01 7.294541e-01 7.297007e-01 4.862951e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.983419e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.029433e-01 7.458468e-01 7.458313e-01 7.458486e-01 7.461025e-01 5.029465e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.430313e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.197441e-01 7.623931e-01 7.623776e-01 7.624007e-01 7.626617e-01 5.197503e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.004434e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.144441e-01 4.587593e-01 4.587403e-01 4.586203e-01 4.587492e-01 2.143647e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.809766e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.986845e-01 5.409017e-01 5.408833e-01 5.408128e-01 5.409943e-01 2.986366e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.876879e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.859817e-01 6.263871e-01 6.263692e-01 6.263428e-01 6.265742e-01 3.859598e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.803330e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.775874e-01 7.163988e-01 7.163811e-01 7.163946e-01 7.166738e-01 4.775874e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.140389e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.938058e-01 7.323622e-01 7.323445e-01 7.323645e-01 7.326516e-01 4.938092e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.609205e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.101704e-01 7.484767e-01 7.484590e-01 7.484854e-01 7.487805e-01 5.101771e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.202095e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.125893e-01 4.525348e-01 4.525135e-01 4.523830e-01 4.525320e-01 2.125038e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.090704e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.946849e-01 5.325689e-01 5.325482e-01 5.324721e-01 5.326796e-01 2.946334e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.124777e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.797795e-01 6.158833e-01 6.158630e-01 6.158353e-01 6.160982e-01 3.797560e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.653619e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.690349e-01 7.035725e-01 7.035524e-01 7.035683e-01 7.038842e-01 4.690349e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.301469e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.848307e-01 7.191177e-01 7.190976e-01 7.191206e-01 7.194454e-01 4.848343e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.791017e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.007664e-01 7.348077e-01 7.347876e-01 7.348175e-01 7.351512e-01 5.007736e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.401435e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.107656e-01 4.464198e-01 4.463958e-01 4.462542e-01 4.464263e-01 2.106736e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.980809e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.907583e-01 5.243869e-01 5.243635e-01 5.242815e-01 5.245186e-01 2.907030e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.361185e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.736895e-01 6.055688e-01 6.055458e-01 6.055168e-01 6.058155e-01 3.736643e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.472272e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.606347e-01 6.909749e-01 6.909520e-01 6.909708e-01 6.913284e-01 4.606347e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.466766e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.760150e-01 7.061090e-01 7.060861e-01 7.061127e-01 7.064801e-01 4.760189e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.975837e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.915292e-01 7.213817e-01 7.213588e-01 7.213930e-01 7.217702e-01 4.915369e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.602525e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.089714e-01 4.404114e-01 4.403844e-01 4.402308e-01 4.404294e-01 2.088725e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.378175e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.869024e-01 5.163520e-01 5.163256e-01 5.162374e-01 5.165083e-01 2.868432e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.585569e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.677090e-01 5.954396e-01 5.954135e-01 5.953834e-01 5.957227e-01 3.676821e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.287496e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.523839e-01 6.786019e-01 6.785758e-01 6.785981e-01 6.790027e-01 4.523839e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.636387e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.673560e-01 6.933320e-01 6.933059e-01 6.933366e-01 6.937522e-01 4.673601e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.163755e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.824558e-01 7.081944e-01 7.081684e-01 7.082074e-01 7.086338e-01 4.824640e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.805439e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.072048e-01 4.345064e-01 4.344760e-01 4.343097e-01 4.345387e-01 2.070989e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.848553e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.831152e-01 5.084607e-01 5.084309e-01 5.083363e-01 5.086456e-01 2.830518e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.797381e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.618357e-01 5.854918e-01 5.854622e-01 5.854312e-01 5.858166e-01 3.618069e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.128124e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.442798e-01 6.664493e-01 6.664197e-01 6.664459e-01 6.669038e-01 4.442798e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.810445e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.588506e-01 6.807823e-01 6.807526e-01 6.807882e-01 6.812581e-01 4.588551e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.354863e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.735433e-01 6.952417e-01 6.952120e-01 6.952567e-01 6.957387e-01 4.735521e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.001026e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.054644e-01 4.287020e-01 4.286677e-01 4.284879e-01 4.287518e-01 2.053509e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.308371e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.793946e-01 5.007096e-01 5.006759e-01 5.005746e-01 5.009278e-01 2.793267e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.996052e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.560671e-01 5.757216e-01 5.756881e-01 5.756564e-01 5.760941e-01 3.560363e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.002360e-02 
