0.000000e+00 0.000000e+00 0.000000e+00 5.266703e-01 7.900120e-01 7.900055e-01 7.900114e-01 7.901336e-01 5.266703e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.636524e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.455816e-01 8.086464e-01 8.086399e-01 8.086496e-01 8.087759e-01 5.455838e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.967805e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.646777e-01 8.274708e-01 8.274645e-01 8.274779e-01 8.276082e-01 5.646820e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.440527e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.185937e-01 4.831721e-01 4.831626e-01 4.830842e-01 4.831397e-01 2.185396e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.790285e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.143593e-01 5.766979e-01 5.766892e-01 5.766422e-01 5.767266e-01 3.143264e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.661472e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.133729e-01 6.737777e-01 6.737696e-01 6.737509e-01 6.738629e-01 4.133578e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.578821e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.173921e-01 7.760956e-01 7.760882e-01 7.760952e-01 7.762336e-01 5.173921e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.774979e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.358357e-01 7.942670e-01 7.942597e-01 7.942708e-01 7.944138e-01 5.358380e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.133341e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.544570e-01 8.126214e-01 8.126142e-01 8.126294e-01 8.127768e-01 5.544617e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.630286e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.168231e-01 4.767432e-01 4.767325e-01 4.766470e-01 4.767116e-01 2.167646e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.265913e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.102185e-01 5.679377e-01 5.679278e-01 5.678769e-01 5.679735e-01 3.101830e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.598855e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.068204e-01 6.626392e-01 6.626301e-01 6.626101e-01 6.627375e-01 4.068041e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.049011e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.082770e-01 7.624239e-01 7.624155e-01 7.624237e-01 7.625806e-01 5.082770e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.916833e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.262602e-01 7.801397e-01 7.801314e-01 7.801442e-01 7.803060e-01 5.262628e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.301151e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.444144e-01 7.980316e-01 7.980234e-01 7.980407e-01 7.982074e-01 5.444195e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.821128e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.150846e-01 4.704286e-01 4.704166e-01 4.703233e-01 4.703983e-01 2.150213e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.747059e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.061548e-01 5.593360e-01 5.593249e-01 5.592696e-01 5.593804e-01 3.061165e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.443075e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.003862e-01 6.516998e-01 6.516895e-01 6.516683e-01 6.518133e-01 4.003686e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.602436e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.993220e-01 7.489926e-01 7.489830e-01 7.489926e-01 7.491704e-01 4.993220e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.062166e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.168523e-01 7.662601e-01 7.662506e-01 7.662653e-01 7.664485e-01 5.168551e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.471301e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.345469e-01 7.836969e-01 7.836875e-01 7.837071e-01 7.838958e-01 5.345524e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.013104e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.133768e-01 4.642254e-01 4.642119e-01 4.641103e-01 4.641973e-01 2.133084e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.234256e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.021662e-01 5.508893e-01 5.508768e-01 5.508170e-01 5.509438e-01 3.021248e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.118996e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.940680e-01 6.409557e-01 6.409441e-01 6.409216e-01 6.410865e-01 3.940490e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.241399e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.905243e-01 7.357973e-01 7.357864e-01 7.357977e-01 7.359991e-01 4.905243e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.211065e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.076091e-01 7.526238e-01 7.526130e-01 7.526299e-01 7.528373e-01 5.076121e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.643858e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.248515e-01 7.696129e-01 7.696022e-01 7.696245e-01 7.698380e-01 5.248574e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.206271e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.116981e-01 4.581308e-01 4.581156e-01 4.580050e-01 4.581060e-01 2.116243e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.280748e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.982504e-01 5.425941e-01 5.425800e-01 5.425154e-01 5.426606e-01 2.982058e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.383516e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.878630e-01 6.304029e-01 6.303897e-01 6.303660e-01 6.305536e-01 3.878426e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.968263e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.818809e-01 7.228338e-01 7.228214e-01 7.228348e-01 7.230628e-01 4.818809e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.363616e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.985276e-01 7.392266e-01 7.392143e-01 7.392337e-01 7.394685e-01 4.985308e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.818893e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.153254e-01 7.557754e-01 7.557632e-01 7.557885e-01 7.560301e-01 5.153316e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.400684e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.100474e-01 4.521420e-01 4.521249e-01 4.520047e-01 4.521216e-01 2.099678e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.291256e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.944055e-01 5.344471e-01 5.344312e-01 5.343614e-01 5.345276e-01 2.943576e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.637415e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.817689e-01 6.200376e-01 6.200226e-01 6.199978e-01 6.202110e-01 3.817470e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.785448e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.733893e-01 7.100981e-01 7.100839e-01 7.100997e-01 7.103579e-01 4.733893e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.519906e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.896050e-01 7.260642e-01 7.260502e-01 7.260726e-01 7.263384e-01 4.896084e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.996478e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.059655e-01 7.421800e-01 7.421660e-01 7.421949e-01 7.424682e-01 5.059722e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.596402e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.084229e-01 4.462561e-01 4.462369e-01 4.461064e-01 4.462417e-01 2.083372e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.619429e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.906295e-01 5.264447e-01 5.264268e-01 5.263516e-01 5.265418e-01 2.905779e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.880226e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.757832e-01 6.098558e-01 6.098389e-01 6.098130e-01 6.100555e-01 3.757597e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.695436e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.650465e-01 6.975858e-01 6.975697e-01 6.975883e-01 6.978807e-01 4.650465e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.680028e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.808385e-01 7.131326e-01 7.131166e-01 7.131424e-01 7.134432e-01 4.808422e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.176686e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.967690e-01 7.288225e-01 7.288067e-01 7.288396e-01 7.291487e-01 4.967762e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.793484e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.068233e-01 4.404704e-01 4.404488e-01 4.403072e-01 4.404637e-01 2.067312e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.444425e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.869202e-01 5.185836e-01 5.185634e-01 5.184825e-01 5.187002e-01 2.868648e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.111463e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.699035e-01 5.998540e-01 5.998348e-01 5.998080e-01 6.000837e-01 3.698783e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.700761e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.568499e-01 6.852931e-01 6.852748e-01 6.852967e-01 6.856278e-01 4.568499e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.844072e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.722254e-01 7.004275e-01 7.004093e-01 7.004392e-01 7.007796e-01 4.722293e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.359592e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.877333e-01 7.156989e-01 7.156808e-01 7.157185e-01 7.160681e-01 4.877410e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.991993e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.052471e-01 4.347820e-01 4.347578e-01 4.346044e-01 4.347853e-01 2.051482e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.217646e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.832756e-01 5.108605e-01 5.108378e-01 5.107510e-01 5.109998e-01 2.832162e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.330623e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.641274e-01 5.900283e-01 5.900067e-01 5.899791e-01 5.902924e-01 3.641004e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.804016e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.487968e-01 6.732160e-01 6.731951e-01 6.732210e-01 6.735958e-01 4.487968e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.012134e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.637629e-01 6.879451e-01 6.879243e-01 6.879589e-01 6.883440e-01 4.637671e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.545274e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.788554e-01 7.028051e-01 7.027844e-01 7.028275e-01 7.032229e-01 4.788636e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.019199e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.036928e-01 4.291882e-01 4.291610e-01 4.289950e-01 4.292039e-01 2.035867e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.680786e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.796937e-01 5.032721e-01 5.032465e-01 5.031535e-01 5.034380e-01 2.796302e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.537187e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.584524e-01 5.803752e-01 5.803507e-01 5.803226e-01 5.806788e-01 3.584236e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.007845e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.408845e-01 6.613504e-01 6.613267e-01 6.613572e-01 6.617815e-01 4.408845e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.184309e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.554484e-01 6.756812e-01 6.756576e-01 6.756976e-01 6.761334e-01 4.554528e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.733810e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.701327e-01 6.901370e-01 6.901135e-01 6.901628e-01 6.906099e-01 4.701415e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.039355e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.021589e-01 4.236861e-01 4.236556e-01 4.234763e-01 4.237174e-01 2.020452e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.133056e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.761727e-01 4.958152e-01 4.957862e-01 4.956870e-01 4.960121e-01 2.761047e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.730621e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.528764e-01 5.708911e-01 5.708633e-01 5.708351e-01 5.712398e-01 3.528456e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.314945e-02 
