0.000000e+00 0.000000e+00 0.000000e+00 5.950592e-01 8.925926e-01 8.925888e-01 8.925914e-01 8.926478e-01 5.950592e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.402004e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.169249e-01 9.141409e-01 9.141371e-01 9.141419e-01 9.142004e-01 6.169262e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.528836e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.390217e-01 9.359264e-01 9.359227e-01 9.359296e-01 9.359902e-01 6.390244e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.813235e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.392166e-01 5.381410e-01 5.381362e-01 5.380904e-01 5.381113e-01 2.391837e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.909038e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.499747e-01 6.463331e-01 6.463284e-01 6.463005e-01 6.463362e-01 3.499545e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.439259e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.641891e-01 7.583320e-01 7.583276e-01 7.583158e-01 7.583658e-01 4.641797e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.830175e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.843797e-01 8.765739e-01 8.765696e-01 8.765726e-01 8.766365e-01 5.843797e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.519242e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.057334e-01 8.976158e-01 8.976115e-01 8.976170e-01 8.976832e-01 6.057349e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.679994e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.273106e-01 9.188872e-01 9.188830e-01 9.188908e-01 9.189594e-01 6.273135e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.995963e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.368505e-01 5.304115e-01 5.304061e-01 5.303559e-01 5.303804e-01 2.368147e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.360895e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.449590e-01 6.359998e-01 6.359946e-01 6.359640e-01 6.360051e-01 3.449370e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.094122e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.565121e-01 7.453769e-01 7.453719e-01 7.453591e-01 7.454161e-01 4.565018e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.806733e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.738917e-01 8.608424e-01 8.608375e-01 8.608411e-01 8.609135e-01 5.738917e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.639601e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.947411e-01 8.813857e-01 8.813808e-01 8.813870e-01 8.814621e-01 5.947427e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.833283e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.158066e-01 9.021508e-01 9.021460e-01 9.021548e-01 9.022324e-01 6.158097e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.179747e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.345338e-01 5.228278e-01 5.228217e-01 5.227667e-01 5.227954e-01 2.344948e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.815074e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.400430e-01 6.258617e-01 6.258557e-01 6.258224e-01 6.258696e-01 3.400191e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.557397e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.489792e-01 7.326607e-01 7.326550e-01 7.326412e-01 7.327062e-01 4.489682e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.853172e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.635917e-01 8.453931e-01 8.453875e-01 8.453917e-01 8.454738e-01 5.635917e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.763164e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.839446e-01 8.654453e-01 8.654397e-01 8.654468e-01 8.655318e-01 5.839463e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.988770e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.045061e-01 8.857118e-01 8.857062e-01 8.857162e-01 8.858041e-01 6.045095e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.364639e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.322652e-01 5.153868e-01 5.153799e-01 5.153197e-01 5.153533e-01 2.322228e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.271898e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.352243e-01 6.159146e-01 6.159079e-01 6.158716e-01 6.159258e-01 3.351984e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.244436e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.415876e-01 7.201787e-01 7.201722e-01 7.201575e-01 7.202315e-01 4.415756e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.971595e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.534763e-01 8.302208e-01 8.302144e-01 8.302193e-01 8.303125e-01 5.534763e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.890016e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.733403e-01 8.497894e-01 8.497831e-01 8.497912e-01 8.498875e-01 5.733422e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.146523e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.934056e-01 8.695649e-01 8.695587e-01 8.695699e-01 8.696695e-01 5.934093e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.550693e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.300432e-01 5.080853e-01 5.080775e-01 5.080117e-01 5.080509e-01 2.299972e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.731726e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.305005e-01 6.061545e-01 6.061469e-01 6.061074e-01 6.061696e-01 3.304724e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.005835e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.343342e-01 7.079263e-01 7.079190e-01 7.079032e-01 7.079874e-01 4.343212e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.164173e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.435422e-01 8.153205e-01 8.153133e-01 8.153190e-01 8.154246e-01 5.435422e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.020245e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.629249e-01 8.344131e-01 8.344059e-01 8.344152e-01 8.345243e-01 5.629270e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.306614e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.825017e-01 8.537052e-01 8.536981e-01 8.537108e-01 8.538235e-01 5.825057e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.737967e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.278664e-01 5.009202e-01 5.009114e-01 5.008395e-01 5.008853e-01 2.278164e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.194954e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.258692e-01 5.965775e-01 5.965689e-01 5.965259e-01 5.965973e-01 3.258388e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.154727e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.272161e-01 6.958990e-01 6.958907e-01 6.958738e-01 6.959697e-01 4.272021e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.433150e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.337861e-01 8.006873e-01 8.006791e-01 8.006859e-01 8.008055e-01 5.337861e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.153939e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.526951e-01 8.193113e-01 8.193031e-01 8.193137e-01 8.194373e-01 5.526973e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.469113e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.717910e-01 8.381276e-01 8.381195e-01 8.381339e-01 8.382615e-01 5.717953e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.926518e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.257332e-01 4.938885e-01 4.938785e-01 4.938000e-01 4.938534e-01 2.256790e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.662017e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.213282e-01 5.871795e-01 5.871698e-01 5.871231e-01 5.872050e-01 3.212952e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.233382e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.202305e-01 6.840923e-01 6.840828e-01 6.840648e-01 6.841741e-01 4.202153e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.780839e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.242047e-01 7.863164e-01 7.863071e-01 7.863150e-01 7.864506e-01 5.242047e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.291191e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.426474e-01 8.044791e-01 8.044699e-01 8.044821e-01 8.046220e-01 5.426498e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.634097e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.612701e-01 8.228272e-01 8.228179e-01 8.228343e-01 8.229787e-01 5.612748e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.116406e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.236421e-01 4.869869e-01 4.869756e-01 4.868900e-01 4.869521e-01 2.235834e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.133388e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.168750e-01 5.779566e-01 5.779456e-01 5.778950e-01 5.779890e-01 3.168394e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.226078e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.133744e-01 6.725018e-01 6.724910e-01 6.724719e-01 6.725962e-01 4.133581e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.209622e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.147949e-01 7.722030e-01 7.721924e-01 7.722018e-01 7.723554e-01 5.147949e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.432096e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.327789e-01 7.899119e-01 7.899013e-01 7.899153e-01 7.900739e-01 5.327814e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.801641e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.509358e-01 8.077991e-01 8.077885e-01 8.078071e-01 8.079705e-01 5.509409e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.307693e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.215915e-01 4.802123e-01 4.801996e-01 4.801063e-01 4.801785e-01 2.215281e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.609580e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.125074e-01 5.689050e-01 5.688926e-01 5.688378e-01 5.689455e-01 3.124690e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.112857e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.066452e-01 6.611230e-01 6.611109e-01 6.610906e-01 6.612322e-01 4.066276e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.219537e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.055536e-01 7.583425e-01 7.583304e-01 7.583415e-01 7.585155e-01 5.055536e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.576748e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.230861e-01 7.756048e-01 7.755927e-01 7.756089e-01 7.757884e-01 5.230889e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.971824e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.407849e-01 7.930386e-01 7.930265e-01 7.930477e-01 7.932326e-01 5.407903e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.500443e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.195799e-01 4.735616e-01 4.735473e-01 4.734457e-01 4.735296e-01 2.195114e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.091148e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.082231e-01 5.600208e-01 5.600068e-01 5.599476e-01 5.600710e-01 3.081817e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.393644e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.000401e-01 6.499519e-01 6.499381e-01 6.499167e-01 6.500778e-01 4.000211e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.203578e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.964777e-01 7.447302e-01 7.447165e-01 7.447295e-01 7.449267e-01 4.964777e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.725248e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.135661e-01 7.615532e-01 7.615395e-01 7.615581e-01 7.617613e-01 5.135691e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.144727e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.308141e-01 7.785409e-01 7.785272e-01 7.785513e-01 7.787606e-01 5.308200e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.694722e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.176057e-01 4.670318e-01 4.670156e-01 4.669051e-01 4.670025e-01 2.175317e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.786856e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.040198e-01 5.513004e-01 5.512845e-01 5.512206e-01 5.513620e-01 3.039751e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.664506e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.935563e-01 6.389841e-01 6.389684e-01 6.389460e-01 6.391293e-01 3.935359e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.428197e-05 
0.000000e+00 0.000000e+00 0.000000e+00 4.875641e-01 7.313617e-01 7.313461e-01 7.313614e-01 7.315848e-01 4.875641e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.877697e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.042157e-01 7.477526e-01 7.477370e-01 7.477583e-01 7.479885e-01 5.042189e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.320432e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.210205e-01 7.643015e-01 7.642859e-01 7.643133e-01 7.645502e-01 5.210267e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.890597e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.156671e-01 4.606196e-01 4.606014e-01 4.604813e-01 4.605943e-01 2.155873e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.282848e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.998953e-01 5.427398e-01 5.427219e-01 5.426530e-01 5.428149e-01 2.998472e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.924963e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.871912e-01 6.282154e-01 6.281977e-01 6.281744e-01 6.283829e-01 3.871692e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.141721e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.788098e-01 7.182325e-01 7.182147e-01 7.182327e-01 7.184858e-01 4.788098e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.034199e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.950319e-01 7.341984e-01 7.341806e-01 7.342053e-01 7.344659e-01 4.950353e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.499027e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.114007e-01 7.503159e-01 7.502981e-01 7.503294e-01 7.505974e-01 5.114075e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.088139e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.137626e-01 4.543219e-01 4.543014e-01 4.541711e-01 4.543020e-01 2.136767e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.257455e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.958472e-01 5.343355e-01 5.343153e-01 5.342412e-01 5.344265e-01 2.957955e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.174515e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.809421e-01 6.176419e-01 6.176218e-01 6.175977e-01 6.178349e-01 3.809185e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.417114e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.702120e-01 7.053382e-01 7.053180e-01 7.053391e-01 7.056258e-01 4.702120e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.194860e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.860118e-01 7.208862e-01 7.208660e-01 7.208945e-01 7.211895e-01 4.860154e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.680597e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.019520e-01 7.365795e-01 7.365593e-01 7.365950e-01 7.368982e-01 5.019592e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.287420e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.118904e-01 4.481358e-01 4.481126e-01 4.479714e-01 4.481229e-01 2.117981e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.163165e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.918734e-01 5.260839e-01 5.260610e-01 5.259814e-01 5.261935e-01 2.918179e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.412645e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.748064e-01 6.072595e-01 6.072367e-01 6.072120e-01 6.074817e-01 3.747812e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.723906e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.617677e-01 6.926745e-01 6.926515e-01 6.926764e-01 6.930010e-01 4.617677e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.359789e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.771523e-01 7.078117e-01 7.077887e-01 7.078216e-01 7.081555e-01 4.771562e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.865234e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.926712e-01 7.230880e-01 7.230649e-01 7.231058e-01 7.234488e-01 4.926789e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.488516e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.100490e-01 4.420580e-01 4.420319e-01 4.418790e-01 4.420543e-01 2.099498e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.398122e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.879717e-01 5.179812e-01 5.179553e-01 5.178701e-01 5.181128e-01 2.879122e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.638815e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.687816e-01 5.970642e-01 5.970384e-01 5.970133e-01 5.973200e-01 3.687546e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.033440e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.534740e-01 6.802371e-01 6.802110e-01 6.802402e-01 6.806079e-01 4.534740e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.529099e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.684506e-01 6.949706e-01 6.949444e-01 6.949825e-01 6.953604e-01 4.684548e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.053029e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.835554e-01 7.098370e-01 7.098108e-01 7.098575e-01 7.102456e-01 4.835637e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.691504e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.082366e-01 4.360855e-01 4.360561e-01 4.358909e-01 4.360935e-01 2.081302e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.870359e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.841398e-01 5.100239e-01 5.099947e-01 5.099036e-01 5.101812e-01 2.840761e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.852470e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.628651e-01 5.870522e-01 5.870228e-01 5.869977e-01 5.873464e-01 3.628362e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.316413e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.453282e-01 6.680220e-01 6.679923e-01 6.680267e-01 6.684430e-01 4.453282e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.702903e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.599038e-01 6.823587e-01 6.823289e-01 6.823730e-01 6.828006e-01 4.599083e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.244079e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.746017e-01 6.968223e-01 6.967924e-01 6.968460e-01 6.972849e-01 4.746105e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.896462e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.064514e-01 4.302154e-01 4.301822e-01 4.300040e-01 4.302380e-01 2.063375e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.332179e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.803756e-01 5.022086e-01 5.021755e-01 5.020786e-01 5.023959e-01 2.803076e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.053038e-01 
