0.000000e+00 0.000000e+00 0.000000e+00 3.370982e-01 6.212412e-01 6.212342e-01 6.212007e-01 6.212530e-01 3.370744e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.362782e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.458997e-01 7.279322e-01 7.279249e-01 7.279104e-01 7.279820e-01 4.458887e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.186585e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.603367e-01 8.405125e-01 8.405051e-01 8.405079e-01 8.405980e-01 5.603367e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.934111e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.806552e-01 8.605341e-01 8.605266e-01 8.605322e-01 8.606255e-01 5.806570e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.164336e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.011810e-01 8.807686e-01 8.807610e-01 8.807695e-01 8.808658e-01 6.011844e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.544219e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.295550e-01 5.110418e-01 5.110340e-01 5.109743e-01 5.110120e-01 2.295128e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.294025e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.324164e-01 6.115017e-01 6.114937e-01 6.114571e-01 6.115171e-01 3.323906e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.077679e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.386452e-01 7.156572e-01 7.156489e-01 7.156333e-01 7.157147e-01 4.386333e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.324795e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.503592e-01 8.255472e-01 8.255387e-01 8.255421e-01 8.256442e-01 5.503592e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.061354e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.701890e-01 8.450853e-01 8.450768e-01 8.450832e-01 8.451888e-01 5.701909e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.322155e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.902188e-01 8.648290e-01 8.648204e-01 8.648299e-01 8.649390e-01 5.902225e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.730006e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.274660e-01 5.039427e-01 5.039339e-01 5.038685e-01 5.039125e-01 2.274201e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.756488e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.278257e-01 6.019433e-01 6.019342e-01 6.018944e-01 6.019632e-01 3.277977e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.868328e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.315251e-01 7.036060e-01 7.035966e-01 7.035797e-01 7.036725e-01 4.315122e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.537156e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.405590e-01 8.108481e-01 8.108385e-01 8.108425e-01 8.109582e-01 5.405590e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.191877e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.599077e-01 8.299102e-01 8.299005e-01 8.299079e-01 8.300275e-01 5.599097e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.482203e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.794492e-01 8.491706e-01 8.491608e-01 8.491716e-01 8.492950e-01 5.794532e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.916893e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.254183e-01 4.969744e-01 4.969644e-01 4.968928e-01 4.969441e-01 2.253686e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.222659e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.233237e-01 5.925623e-01 5.925520e-01 5.925085e-01 5.925875e-01 3.232934e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.261684e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.245365e-01 6.917742e-01 6.917635e-01 6.917453e-01 6.918509e-01 4.245225e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.825826e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.309330e-01 7.964104e-01 7.963994e-01 7.964042e-01 7.965353e-01 5.309330e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.325764e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.498081e-01 8.150040e-01 8.149929e-01 8.150014e-01 8.151368e-01 5.498103e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.644546e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.688689e-01 8.337887e-01 8.337775e-01 8.337897e-01 8.339294e-01 5.688732e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.104933e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.234107e-01 4.901338e-01 4.901225e-01 4.900443e-01 4.901040e-01 2.233568e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.692963e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.189083e-01 5.833547e-01 5.833430e-01 5.832957e-01 5.833863e-01 3.188755e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.308591e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.176766e-01 6.801573e-01 6.801453e-01 6.801257e-01 6.802458e-01 4.176615e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.193029e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.214780e-01 7.822295e-01 7.822170e-01 7.822225e-01 7.823711e-01 5.214780e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.463100e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.398870e-01 8.003619e-01 8.003493e-01 8.003590e-01 8.005123e-01 5.398894e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.809255e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.584748e-01 8.186784e-01 8.186657e-01 8.186794e-01 8.188375e-01 5.584795e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.294182e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.214416e-01 4.834180e-01 4.834051e-01 4.833197e-01 4.833892e-01 2.213833e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.167866e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.145772e-01 5.743169e-01 5.743036e-01 5.742522e-01 5.743560e-01 3.145418e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.268448e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.109427e-01 6.687513e-01 6.687376e-01 6.687166e-01 6.688533e-01 4.109264e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.641058e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.121909e-01 7.683006e-01 7.682864e-01 7.682929e-01 7.684612e-01 5.121909e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.603975e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.301413e-01 7.859792e-01 7.859649e-01 7.859760e-01 7.861496e-01 5.301438e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.976400e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.482636e-01 8.038350e-01 8.038205e-01 8.038360e-01 8.040149e-01 5.482686e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.484698e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.195096e-01 4.768239e-01 4.768094e-01 4.767162e-01 4.767968e-01 2.194465e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.647871e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.103281e-01 5.654451e-01 5.654300e-01 5.653742e-01 5.654932e-01 3.102899e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.013713e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.043321e-01 6.575518e-01 6.575362e-01 6.575138e-01 6.576693e-01 4.043146e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.172269e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.030687e-01 7.546193e-01 7.546031e-01 7.546109e-01 7.548015e-01 5.030687e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.748479e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.205679e-01 7.718514e-01 7.718351e-01 7.718478e-01 7.720444e-01 5.205706e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.146055e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.382321e-01 7.892538e-01 7.892374e-01 7.892549e-01 7.894574e-01 5.382376e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.676539e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.176132e-01 4.703487e-01 4.703322e-01 4.702306e-01 4.703242e-01 2.175450e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.133520e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.061589e-01 5.567355e-01 5.567185e-01 5.566579e-01 5.567942e-01 3.061177e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.291033e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.978421e-01 6.465546e-01 6.465370e-01 6.465130e-01 6.466900e-01 3.978232e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.789088e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.941084e-01 7.411811e-01 7.411627e-01 7.411719e-01 7.413878e-01 4.941084e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.896704e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.111637e-01 7.579740e-01 7.579554e-01 7.579700e-01 7.581925e-01 5.111666e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.318296e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.283774e-01 7.749304e-01 7.749117e-01 7.749316e-01 7.751607e-01 5.283832e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.869768e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.157508e-01 4.639892e-01 4.639706e-01 4.638599e-01 4.639684e-01 2.156772e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.253966e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.020674e-01 5.481847e-01 5.481654e-01 5.480997e-01 5.482558e-01 3.020229e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.558356e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.914701e-01 6.357558e-01 6.357358e-01 6.357103e-01 6.359116e-01 3.914497e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.494002e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.853071e-01 7.279816e-01 7.279606e-01 7.279715e-01 7.282162e-01 4.853071e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.048746e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.019257e-01 7.443424e-01 7.443213e-01 7.443381e-01 7.445900e-01 5.019288e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.493200e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.186963e-01 7.608603e-01 7.608390e-01 7.608616e-01 7.611207e-01 5.187026e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.064446e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.139210e-01 4.577425e-01 4.577214e-01 4.576010e-01 4.577267e-01 2.138416e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.241224e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.980513e-01 5.397888e-01 5.397669e-01 5.396960e-01 5.398745e-01 2.980034e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.815216e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.852134e-01 6.251513e-01 6.251285e-01 6.251016e-01 6.253305e-01 3.851915e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.289565e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.766618e-01 7.150165e-01 7.149926e-01 7.150055e-01 7.152826e-01 4.766618e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.204701e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.928510e-01 7.309524e-01 7.309284e-01 7.309478e-01 7.312329e-01 4.928544e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.670846e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.091859e-01 7.470389e-01 7.470147e-01 7.470404e-01 7.473336e-01 5.091926e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.260640e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.121220e-01 4.516057e-01 4.515818e-01 4.514509e-01 4.515964e-01 2.120365e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.696395e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.941085e-01 5.315445e-01 5.315197e-01 5.314430e-01 5.316473e-01 2.940571e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.061127e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.790695e-01 6.147371e-01 6.147112e-01 6.146829e-01 6.149432e-01 3.790460e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.178394e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.681696e-01 7.022815e-01 7.022544e-01 7.022696e-01 7.025834e-01 4.681696e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.364670e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.839366e-01 7.177997e-01 7.177723e-01 7.177947e-01 7.181174e-01 4.839403e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.851316e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.998431e-01 7.334621e-01 7.334345e-01 7.334638e-01 7.337954e-01 4.998503e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.458416e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.103523e-01 4.455757e-01 4.455487e-01 4.454065e-01 4.455748e-01 2.102604e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.551856e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.902369e-01 5.234480e-01 5.234199e-01 5.233373e-01 5.235710e-01 2.901817e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.295587e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.730358e-01 6.045094e-01 6.044800e-01 6.044502e-01 6.047462e-01 3.730107e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.163172e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.598277e-01 6.897725e-01 6.897416e-01 6.897596e-01 6.901150e-01 4.598277e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.528755e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.751798e-01 7.048800e-01 7.048488e-01 7.048746e-01 7.052399e-01 4.751837e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.034694e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.906651e-01 7.201254e-01 7.200940e-01 7.201274e-01 7.205026e-01 4.906728e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.657844e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.086104e-01 4.396496e-01 4.396191e-01 4.394648e-01 4.396593e-01 2.085117e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.331771e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.864343e-01 5.154961e-01 5.154642e-01 5.153752e-01 5.156426e-01 2.863750e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.518075e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.671100e-01 5.944642e-01 5.944308e-01 5.943998e-01 5.947362e-01 3.670830e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.246638e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.516334e-01 6.774853e-01 6.774501e-01 6.774715e-01 6.778738e-01 4.516334e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.697058e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.665776e-01 6.921891e-01 6.921536e-01 6.921835e-01 6.925968e-01 4.665818e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.221065e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.816490e-01 7.070248e-01 7.069890e-01 7.070272e-01 7.074515e-01 4.816572e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.858994e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.068945e-01 4.338245e-01 4.337899e-01 4.336228e-01 4.338474e-01 2.067886e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.798610e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.826985e-01 5.076852e-01 5.076490e-01 5.075535e-01 5.078591e-01 2.826351e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.728053e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.612893e-01 5.845978e-01 5.845599e-01 5.845278e-01 5.849102e-01 3.612606e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.431595e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.435839e-01 6.654158e-01 6.653758e-01 6.654011e-01 6.658566e-01 4.435839e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.869688e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.581272e-01 6.797229e-01 6.796826e-01 6.797171e-01 6.801848e-01 4.581317e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.410518e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.727919e-01 6.941559e-01 6.941152e-01 6.941589e-01 6.946387e-01 4.728007e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.006194e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.052031e-01 4.280974e-01 4.280583e-01 4.278774e-01 4.281366e-01 2.050897e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.254877e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.790275e-01 5.000119e-01 4.999709e-01 4.998685e-01 5.002178e-01 2.789597e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.924968e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.555716e-01 5.749065e-01 5.748634e-01 5.748305e-01 5.752651e-01 3.555408e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.720902e-02 
