PdfType: error
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 9.908496e-01 
1.000000e+00 1.112907e+00 1.238562e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 2.609450e-01 5.812996e-01 5.812961e-01 5.812615e-01 5.812769e-01 2.609196e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.191766e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.781966e-01 6.957537e-01 6.957503e-01 6.957289e-01 6.957556e-01 3.781808e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.214676e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.989125e-01 8.140542e-01 8.140511e-01 8.140417e-01 8.140793e-01 4.989051e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.289617e-02 
0.000000e+00 0.000000e+00 0.000000e+00 6.260278e-01 9.390447e-01 9.390417e-01 9.390434e-01 9.390917e-01 6.260278e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.794393e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.486328e-01 9.613097e-01 9.613068e-01 9.613103e-01 9.613604e-01 6.486339e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.828899e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.714834e-01 9.838270e-01 9.838241e-01 9.838293e-01 9.838812e-01 6.714857e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.023237e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.579027e-01 5.723837e-01 5.723798e-01 5.723417e-01 5.723598e-01 2.578749e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.656674e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.723848e-01 6.841195e-01 6.841157e-01 6.840922e-01 6.841229e-01 3.723677e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.860515e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.903388e-01 7.997022e-01 7.996986e-01 7.996884e-01 7.997313e-01 4.903308e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.081658e-02 
0.000000e+00 0.000000e+00 0.000000e+00 6.145478e-01 9.218251e-01 9.218217e-01 9.218237e-01 9.218784e-01 6.145478e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.900566e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.366320e-01 9.435755e-01 9.435722e-01 9.435762e-01 9.436329e-01 6.366332e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.970039e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.589541e-01 9.655703e-01 9.655670e-01 9.655730e-01 9.656316e-01 6.589566e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.197244e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.549264e-01 5.636416e-01 5.636372e-01 5.635954e-01 5.636166e-01 2.548960e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.122478e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.666922e-01 6.727112e-01 6.727069e-01 6.726812e-01 6.727165e-01 3.666735e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.511669e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.819306e-01 7.856216e-01 7.856175e-01 7.856065e-01 7.856553e-01 4.819219e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.934597e-02 
0.000000e+00 0.000000e+00 0.000000e+00 6.032782e-01 9.049211e-01 9.049173e-01 9.049196e-01 9.049815e-01 6.032782e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.009709e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.248494e-01 9.261647e-01 9.261609e-01 9.261654e-01 9.262296e-01 6.248508e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.113250e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.466509e-01 9.476449e-01 9.476411e-01 9.476478e-01 9.477142e-01 6.466536e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.372333e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.520145e-01 5.550698e-01 5.550647e-01 5.550189e-01 5.550436e-01 2.519814e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.589387e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.611160e-01 6.615241e-01 6.615193e-01 6.614913e-01 6.615317e-01 3.610956e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.168417e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.736844e-01 7.718070e-01 7.718025e-01 7.717905e-01 7.718460e-01 4.736750e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.850371e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.922150e-01 8.883269e-01 8.883225e-01 8.883253e-01 8.883954e-01 5.922150e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.121906e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.132811e-01 9.090713e-01 9.090670e-01 9.090722e-01 9.091448e-01 6.132826e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.258600e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.345699e-01 9.300446e-01 9.300404e-01 9.300479e-01 9.301230e-01 6.345729e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.548558e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.491655e-01 5.466647e-01 5.466590e-01 5.466087e-01 5.466376e-01 2.491295e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.057644e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.556535e-01 6.505538e-01 6.505484e-01 6.505177e-01 6.505641e-01 3.556314e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.310553e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.655969e-01 7.582533e-01 7.582481e-01 7.582351e-01 7.582983e-01 4.655867e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.830988e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.813546e-01 8.720368e-01 8.720319e-01 8.720351e-01 8.721146e-01 5.813546e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.237240e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.019232e-01 8.922897e-01 8.922848e-01 8.922906e-01 8.923728e-01 6.019248e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.406156e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.227071e-01 9.127638e-01 9.127590e-01 9.127674e-01 9.128523e-01 6.227103e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.725973e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.463777e-01 5.384228e-01 5.384164e-01 5.383613e-01 5.383950e-01 2.463386e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.527526e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.503021e-01 6.397956e-01 6.397895e-01 6.397560e-01 6.398092e-01 3.502781e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.998964e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.576648e-01 7.449552e-01 7.449493e-01 7.449353e-01 7.450072e-01 4.576536e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.878525e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.706931e-01 8.560453e-01 8.560396e-01 8.560434e-01 8.561334e-01 5.706931e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.355801e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.907719e-01 8.758141e-01 8.758085e-01 8.758152e-01 8.759082e-01 5.907737e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.555991e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.110587e-01 8.957967e-01 8.957912e-01 8.958007e-01 8.958968e-01 6.110622e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.904636e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.436496e-01 5.303406e-01 5.303334e-01 5.302732e-01 5.303123e-01 2.436071e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.999347e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.450592e-01 6.292452e-01 6.292382e-01 6.292018e-01 6.292626e-01 3.450332e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.752727e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.498847e-01 7.319076e-01 7.319009e-01 7.318859e-01 7.319677e-01 4.498727e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.951376e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.602269e-01 8.403467e-01 8.403403e-01 8.403448e-01 8.404467e-01 5.602269e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.477677e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.798235e-01 8.596389e-01 8.596326e-01 8.596402e-01 8.597455e-01 5.798254e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.708177e-01 
