0.000000e+00 0.000000e+00 0.000000e+00 5.994051e-01 8.991123e-01 8.991077e-01 8.991153e-01 8.992026e-01 5.994051e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.867473e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.051756e-01 9.045560e-01 9.045514e-01 9.045616e-01 9.046514e-01 6.051771e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.875345e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.114246e-01 9.104846e-01 9.104799e-01 9.104926e-01 9.105849e-01 6.114275e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.881483e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.502229e-01 8.513339e-01 8.513284e-01 8.512815e-01 8.513277e-01 5.501878e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.398836e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.467759e-01 8.452471e-01 8.452417e-01 8.452152e-01 8.452794e-01 5.467544e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.557116e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.595947e-01 8.557865e-01 8.557811e-01 8.557731e-01 8.558547e-01 5.595847e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.674032e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.883625e-01 8.825490e-01 8.825437e-01 8.825526e-01 8.826508e-01 5.883625e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.740156e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.948866e-01 8.887523e-01 8.887471e-01 8.887587e-01 8.888597e-01 5.948882e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.745987e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.018658e-01 8.954169e-01 8.954116e-01 8.954260e-01 8.955298e-01 6.018689e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.750108e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.238211e-01 8.193864e-01 8.193802e-01 8.193291e-01 8.193819e-01 5.237829e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.312913e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.263850e-01 8.193588e-01 8.193526e-01 8.193240e-01 8.193969e-01 5.263616e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.460308e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.443755e-01 8.351117e-01 8.351056e-01 8.350973e-01 8.351894e-01 5.443647e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.565667e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.775231e-01 8.662906e-01 8.662846e-01 8.662949e-01 8.664054e-01 5.775231e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.620339e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.847219e-01 8.731745e-01 8.731685e-01 8.731819e-01 8.732955e-01 5.847236e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.624254e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.923532e-01 8.804970e-01 8.804910e-01 8.805073e-01 8.806240e-01 5.923566e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.626485e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.990750e-01 7.891969e-01 7.891898e-01 7.891342e-01 7.891945e-01 4.990336e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.232360e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.071245e-01 7.947023e-01 7.946954e-01 7.946646e-01 7.947472e-01 5.070992e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.369340e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.298036e-01 8.151847e-01 8.151778e-01 8.151693e-01 8.152732e-01 5.297919e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.463711e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.668832e-01 8.503316e-01 8.503248e-01 8.503367e-01 8.504611e-01 5.668832e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.507581e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.746831e-01 8.578223e-01 8.578155e-01 8.578307e-01 8.579585e-01 5.746849e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.509699e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.828938e-01 8.657299e-01 8.657231e-01 8.657416e-01 8.658728e-01 5.828975e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.510161e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.758843e-01 7.606632e-01 7.606552e-01 7.605948e-01 7.606636e-01 4.758394e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.156853e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.889288e-01 7.712101e-01 7.712022e-01 7.711691e-01 7.712627e-01 4.889014e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.283860e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.158451e-01 7.959698e-01 7.959620e-01 7.959534e-01 7.960707e-01 5.158325e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.367784e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.564391e-01 8.346664e-01 8.346586e-01 8.346724e-01 8.348123e-01 5.564391e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.401470e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.647714e-01 8.426952e-01 8.426874e-01 8.427049e-01 8.428486e-01 5.647734e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.401904e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.734940e-01 8.511200e-01 8.511123e-01 8.511333e-01 8.512808e-01 5.734979e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.400712e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.541548e-01 7.336891e-01 7.336802e-01 7.336146e-01 7.336931e-01 4.541061e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.086084e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.717357e-01 7.488180e-01 7.488092e-01 7.487736e-01 7.488796e-01 4.717060e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.203539e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.024681e-01 7.774332e-01 7.774244e-01 7.774158e-01 7.775480e-01 5.024544e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.277527e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.461871e-01 8.192895e-01 8.192807e-01 8.192966e-01 8.194540e-01 5.461871e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.301617e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.549880e-01 8.277924e-01 8.277836e-01 8.278036e-01 8.279652e-01 5.549902e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.300474e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.641593e-01 8.366715e-01 8.366626e-01 8.366866e-01 8.368524e-01 5.641636e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.297735e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.337974e-01 7.081840e-01 7.081739e-01 7.081028e-01 7.081924e-01 4.337447e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.019766e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.554866e-01 7.274659e-01 7.274559e-01 7.274178e-01 7.275379e-01 4.554545e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.128064e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.896421e-01 7.595428e-01 7.595328e-01 7.595243e-01 7.596736e-01 4.896274e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.192603e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.361237e-01 8.041956e-01 8.041856e-01 8.042041e-01 8.043812e-01 5.361237e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.207656e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.453338e-01 8.131131e-01 8.131031e-01 8.131260e-01 8.133077e-01 5.453361e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.205037e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.548953e-01 8.223876e-01 8.223776e-01 8.224048e-01 8.225912e-01 5.548998e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.200855e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.147286e-01 6.840624e-01 6.840510e-01 6.839740e-01 6.840762e-01 4.146716e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.576266e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.401264e-01 7.070969e-01 7.070855e-01 7.070448e-01 7.071809e-01 4.400918e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.057143e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.773387e-01 7.422683e-01 7.422570e-01 7.422488e-01 7.424172e-01 4.773228e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.112695e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.262454e-01 7.893795e-01 7.893681e-01 7.893895e-01 7.895887e-01 5.262454e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.119241e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.358094e-01 7.986562e-01 7.986448e-01 7.986711e-01 7.988754e-01 5.358119e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.115244e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.457066e-01 8.082717e-01 8.082602e-01 8.082912e-01 8.085007e-01 5.457115e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.109717e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.968693e-01 6.612437e-01 6.612308e-01 6.611475e-01 6.612640e-01 3.968078e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.994090e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.256031e-01 6.876571e-01 6.876443e-01 6.876009e-01 6.877550e-01 4.255658e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.904972e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.655308e-01 7.255810e-01 7.255682e-01 7.255605e-01 7.257504e-01 4.655137e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.037503e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.165487e-01 7.748360e-01 7.748230e-01 7.748478e-01 7.750719e-01 5.165487e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.036048e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.264153e-01 7.844206e-01 7.844076e-01 7.844377e-01 7.846675e-01 5.264180e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.030765e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.365976e-01 7.943262e-01 7.943132e-01 7.943485e-01 7.945840e-01 5.366028e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.023986e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.801455e-01 6.396519e-01 6.396374e-01 6.395474e-01 6.396802e-01 3.800790e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.448713e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.118677e-01 6.690958e-01 6.690814e-01 6.690353e-01 6.692098e-01 4.118275e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.278677e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.541929e-01 7.094536e-01 7.094391e-01 7.094322e-01 7.096464e-01 4.541745e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.667469e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.070302e-01 7.605600e-01 7.605452e-01 7.605740e-01 7.608260e-01 5.070302e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.577711e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.171518e-01 7.704047e-01 7.703899e-01 7.704245e-01 7.706828e-01 5.171546e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.512895e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.275723e-01 7.805536e-01 7.805388e-01 7.805790e-01 7.808436e-01 5.275779e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.433470e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.644870e-01 6.192153e-01 6.191990e-01 6.191020e-01 6.192532e-01 3.644153e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.937854e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.988738e-01 6.513652e-01 6.513489e-01 6.513001e-01 6.514976e-01 3.988306e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.690088e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.433007e-01 6.938604e-01 6.938439e-01 6.938382e-01 6.940797e-01 4.432810e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.001603e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.976865e-01 7.465466e-01 7.465298e-01 7.465631e-01 7.468465e-01 4.976865e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.841230e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.080190e-01 7.566071e-01 7.565903e-01 7.566300e-01 7.569204e-01 5.080221e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.765259e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.186342e-01 7.669557e-01 7.669388e-01 7.669847e-01 7.672821e-01 5.186403e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.675043e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.498279e-01 5.998665e-01 5.998481e-01 5.997437e-01 5.999159e-01 3.497508e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.459361e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.865780e-01 6.344200e-01 6.344016e-01 6.343501e-01 6.345737e-01 3.865315e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.136892e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.328316e-01 6.787768e-01 6.787581e-01 6.787539e-01 6.790262e-01 4.328103e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.374941e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.885145e-01 7.327908e-01 7.327718e-01 7.328103e-01 7.331290e-01 4.885145e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.148322e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.990169e-01 7.430262e-01 7.430071e-01 7.430526e-01 7.433791e-01 4.990202e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.061991e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.097866e-01 7.535341e-01 7.535149e-01 7.535672e-01 7.539014e-01 5.097931e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.961785e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.361063e-01 5.815417e-01 5.815209e-01 5.814088e-01 5.816049e-01 3.360234e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.011205e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.749390e-01 6.182176e-01 6.181967e-01 6.181426e-01 6.183957e-01 3.748891e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.616910e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.227637e-01 6.641797e-01 6.641585e-01 6.641563e-01 6.644633e-01 4.227410e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.785131e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.795109e-01 7.192879e-01 7.192663e-01 7.193109e-01 7.196693e-01 4.795109e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.496437e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.901453e-01 7.296602e-01 7.296385e-01 7.296908e-01 7.300577e-01 4.901488e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.400502e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.010323e-01 7.402901e-01 7.402682e-01 7.403280e-01 7.407035e-01 5.010393e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.291069e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.232635e-01 5.641809e-01 5.641575e-01 5.640372e-01 5.642605e-01 3.231745e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.591469e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.639181e-01 6.027174e-01 6.026939e-01 6.026373e-01 6.029237e-01 3.638646e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.128089e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.130768e-01 6.500471e-01 6.500230e-01 6.500233e-01 6.503695e-01 4.130525e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.229961e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.706724e-01 7.060332e-01 7.060086e-01 7.060603e-01 7.064632e-01 4.706724e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.883172e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.814039e-01 7.165073e-01 7.164825e-01 7.165426e-01 7.169550e-01 4.814077e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.778353e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.923738e-01 7.272247e-01 7.271998e-01 7.272681e-01 7.276899e-01 4.923813e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.660421e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.112446e-01 5.477274e-01 5.477011e-01 5.475724e-01 5.478265e-01 3.111491e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.198344e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.534787e-01 5.878816e-01 5.878549e-01 5.877962e-01 5.881202e-01 3.534214e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.668495e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.037514e-01 6.363580e-01 6.363308e-01 6.363343e-01 6.367245e-01 4.037254e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.707345e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.619959e-01 6.930219e-01 6.929939e-01 6.930538e-01 6.935068e-01 4.619959e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.306266e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.727923e-01 7.035655e-01 7.035373e-01 7.036064e-01 7.040698e-01 4.727964e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.193249e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.838134e-01 7.143386e-01 7.143102e-01 7.143883e-01 7.148622e-01 4.838214e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.067511e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.999977e-01 5.321279e-01 5.320983e-01 5.319610e-01 5.322499e-01 2.998953e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.830125e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.435864e-01 5.736740e-01 5.736439e-01 5.735833e-01 5.739498e-01 3.435251e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.236306e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.947693e-01 6.230927e-01 6.230619e-01 6.230695e-01 6.235092e-01 3.947415e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.215323e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.534785e-01 6.802496e-01 6.802177e-01 6.802871e-01 6.807963e-01 4.534785e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.763587e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.643099e-01 6.908327e-01 6.908007e-01 6.908800e-01 6.914008e-01 4.643142e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.643029e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.753531e-01 7.016322e-01 7.016000e-01 7.016893e-01 7.022215e-01 4.753615e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.510145e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.894738e-01 5.173321e-01 5.172987e-01 5.171525e-01 5.174811e-01 2.893642e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.485199e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.342086e-01 5.600607e-01 5.600267e-01 5.599646e-01 5.603791e-01 3.341432e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.829802e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.861131e-01 6.102325e-01 6.101975e-01 6.102102e-01 6.107056e-01 3.860834e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.752045e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.451169e-01 6.677116e-01 6.676754e-01 6.677557e-01 6.683280e-01 4.451169e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.253132e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.559561e-01 6.783068e-01 6.782704e-01 6.783617e-01 6.789468e-01 4.559607e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.125657e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.669944e-01 6.891059e-01 6.890692e-01 6.891713e-01 6.897692e-01 4.670034e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.986256e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.796269e-01 5.032924e-01 5.032547e-01 5.030995e-01 5.034731e-01 2.795098e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.162046e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.253147e-01 5.470096e-01 5.469711e-01 5.469081e-01 5.473768e-01 3.252448e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.447365e+00 
