PdfType: error
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 9.908496e-01 
1.000000e+00 1.112907e+00 1.238562e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 7.969089e-01 1.118135e+00 1.118131e+00 1.118095e+00 1.118127e+00 7.968822e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.216289e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.170357e-01 1.035420e+00 1.035415e+00 1.035393e+00 1.035439e+00 7.170192e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.467199e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.611182e-01 9.770476e-01 9.770429e-01 9.770340e-01 9.770936e-01 6.611105e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.681908e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.275304e-01 9.413004e-01 9.412956e-01 9.412985e-01 9.413712e-01 6.275304e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.847530e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.239271e-01 9.373517e-01 9.373468e-01 9.373517e-01 9.374266e-01 6.239283e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.870444e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.209399e-01 9.340257e-01 9.340208e-01 9.340276e-01 9.341047e-01 6.209423e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.891595e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.551868e-01 1.070425e+00 1.070420e+00 1.070381e+00 1.070418e+00 7.551578e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.085960e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.865072e-01 9.989558e-01 9.989507e-01 9.989269e-01 9.989792e-01 6.864893e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.321070e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.405528e-01 9.505925e-01 9.505872e-01 9.505776e-01 9.506450e-01 6.405444e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.518640e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.158299e-01 9.237504e-01 9.237449e-01 9.237483e-01 9.238302e-01 6.158299e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.666685e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.136447e-01 9.212261e-01 9.212206e-01 9.212262e-01 9.213105e-01 6.136460e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.686584e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.120456e-01 9.192946e-01 9.192890e-01 9.192967e-01 9.193834e-01 6.120482e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.704736e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.159798e-01 1.025342e+00 1.025336e+00 1.025293e+00 1.025335e+00 7.159481e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.963213e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.576713e-01 9.642953e-01 9.642895e-01 9.642636e-01 9.643230e-01 6.576518e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.183240e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.209181e-01 9.251780e-01 9.251720e-01 9.251617e-01 9.252379e-01 6.209091e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.364525e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.043475e-01 9.065275e-01 9.065212e-01 9.065252e-01 9.066175e-01 6.043475e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.495965e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.034622e-01 9.053095e-01 9.053032e-01 9.053096e-01 9.054045e-01 6.034637e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.513026e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.031346e-01 9.046555e-01 9.046492e-01 9.046579e-01 9.047555e-01 6.031374e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.528358e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.791435e-01 9.827389e-01 9.827325e-01 9.826853e-01 9.827334e-01 6.791091e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.847623e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.304333e-01 9.313415e-01 9.313349e-01 9.313067e-01 9.313742e-01 6.304122e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.053246e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.021661e-01 9.007540e-01 9.007471e-01 9.007362e-01 9.008222e-01 6.021563e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.219055e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.930789e-01 8.896255e-01 8.896184e-01 8.896231e-01 8.897270e-01 5.930789e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.334812e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.933831e-01 8.896032e-01 8.895960e-01 8.896033e-01 8.897102e-01 5.933847e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.349205e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.942174e-01 8.901172e-01 8.901100e-01 8.901198e-01 8.902297e-01 5.942205e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.361888e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.445419e-01 9.424782e-01 9.424709e-01 9.424193e-01 9.424744e-01 6.445044e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.738784e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.047041e-01 9.000030e-01 8.999955e-01 8.999649e-01 9.000415e-01 6.046811e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.930646e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.842511e-01 8.772729e-01 8.772651e-01 8.772533e-01 8.773505e-01 5.842405e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.081750e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.820203e-01 8.730386e-01 8.730305e-01 8.730360e-01 8.731530e-01 5.820203e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.182702e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.834102e-01 8.741080e-01 8.740999e-01 8.741082e-01 8.742285e-01 5.834119e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.194587e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.853040e-01 8.756874e-01 8.756792e-01 8.756903e-01 8.758140e-01 5.853073e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.204783e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.120461e-01 9.044289e-01 9.044207e-01 9.043643e-01 9.044273e-01 6.120054e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.636317e+01 
