PdfType: error
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 9.908496e-01 
1.000000e+00 1.112907e+00 1.238562e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 7.254881e-01 1.047588e+00 1.047584e+00 1.047547e+00 1.047584e+00 7.254609e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.859520e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.728409e-01 9.920789e-01 9.920749e-01 9.920531e-01 9.921038e-01 6.728241e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.083291e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.410573e-01 9.578241e-01 9.578202e-01 9.578118e-01 9.578762e-01 6.410495e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.271613e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.291776e-01 9.437702e-01 9.437664e-01 9.437704e-01 9.438480e-01 6.291776e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.411919e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.290894e-01 9.433342e-01 9.433304e-01 9.433364e-01 9.434163e-01 6.290906e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.430605e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.295604e-01 9.434640e-01 9.434603e-01 9.434683e-01 9.435504e-01 6.295628e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.447569e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.894668e-01 1.005533e+00 1.005528e+00 1.005488e+00 1.005530e+00 6.894371e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.752741e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.458921e-01 9.591496e-01 9.591450e-01 9.591213e-01 9.591787e-01 6.458739e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.962758e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.221573e-01 9.329896e-01 9.329852e-01 9.329763e-01 9.330490e-01 6.221488e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.136067e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.173888e-01 9.260875e-01 9.260832e-01 9.260878e-01 9.261752e-01 6.173888e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.260961e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.184314e-01 9.267888e-01 9.267845e-01 9.267913e-01 9.268812e-01 6.184328e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.277006e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.200072e-01 9.280298e-01 9.280255e-01 9.280345e-01 9.281268e-01 6.200098e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.291344e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.555586e-01 9.657038e-01 9.656985e-01 9.656548e-01 9.657021e-01 6.555263e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.652072e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.203807e-01 9.277697e-01 9.277645e-01 9.277388e-01 9.278038e-01 6.203608e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.848924e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.040667e-01 9.090758e-01 9.090708e-01 9.090613e-01 9.091432e-01 6.040575e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.007934e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.058207e-01 9.087360e-01 9.087311e-01 9.087365e-01 9.088347e-01 6.058207e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.118239e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.078967e-01 9.104770e-01 9.104721e-01 9.104799e-01 9.105809e-01 6.078982e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.131795e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.104807e-01 9.127324e-01 9.127276e-01 9.127378e-01 9.128415e-01 6.104836e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.143659e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.236454e-01 9.279809e-01 9.279749e-01 9.279272e-01 9.279811e-01 6.236103e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.557176e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.962286e-01 8.978592e-01 8.978534e-01 8.978254e-01 8.978990e-01 5.962070e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.741420e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.867453e-01 8.860403e-01 8.860346e-01 8.860245e-01 8.861170e-01 5.867353e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.886811e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.944693e-01 8.917094e-01 8.917039e-01 8.917101e-01 8.918206e-01 5.944693e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.983312e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.974871e-01 8.943985e-01 8.943930e-01 8.944019e-01 8.945155e-01 5.974887e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.994522e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.009888e-01 8.975778e-01 8.975723e-01 8.975839e-01 8.977004e-01 6.009919e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.004060e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.936154e-01 8.922500e-01 8.922433e-01 8.921912e-01 8.922527e-01 5.935773e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.467733e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.733621e-01 8.693423e-01 8.693357e-01 8.693054e-01 8.693888e-01 5.733388e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.639900e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.701550e-01 8.638430e-01 8.638366e-01 8.638260e-01 8.639302e-01 5.701442e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.772318e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.833303e-01 8.750017e-01 8.749954e-01 8.750027e-01 8.751269e-01 5.833303e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.855761e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.872042e-01 8.785531e-01 8.785468e-01 8.785569e-01 8.786846e-01 5.872059e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.864762e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.915388e-01 8.825712e-01 8.825650e-01 8.825780e-01 8.827090e-01 5.915422e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.872113e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.653628e-01 8.584034e-01 8.583958e-01 8.583390e-01 8.584091e-01 5.653214e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.383440e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.517114e-01 8.421471e-01 8.421397e-01 8.421068e-01 8.422012e-01 5.516861e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.544032e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.542597e-01 8.424459e-01 8.424386e-01 8.424274e-01 8.425449e-01 5.542480e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.664094e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.723998e-01 8.586069e-01 8.585997e-01 8.586082e-01 8.587479e-01 5.723998e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.735192e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.770494e-01 8.629399e-01 8.629328e-01 8.629444e-01 8.630879e-01 5.770513e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.742114e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.821374e-01 8.677174e-01 8.677102e-01 8.677250e-01 8.678722e-01 5.821411e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.747411e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.387873e-01 8.263389e-01 8.263304e-01 8.262685e-01 8.263484e-01 5.387424e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.304012e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.312102e-01 8.162053e-01 8.161970e-01 8.161615e-01 8.162683e-01 5.311828e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.453506e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.390251e-01 8.218126e-01 8.218044e-01 8.217926e-01 8.219251e-01 5.390125e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.561799e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.616739e-01 8.425190e-01 8.425109e-01 8.425207e-01 8.426779e-01 5.616739e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.621229e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.670239e-01 8.475583e-01 8.475502e-01 8.475635e-01 8.477248e-01 5.670259e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.626198e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.727908e-01 8.530205e-01 8.530124e-01 8.530292e-01 8.531945e-01 5.727948e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.629566e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.137942e-01 7.959598e-01 7.959501e-01 7.958828e-01 7.959738e-01 5.137455e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.229177e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.117959e-01 7.914525e-01 7.914430e-01 7.914047e-01 7.915256e-01 5.117662e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.368026e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.244187e-01 8.019086e-01 8.018993e-01 8.018871e-01 8.020365e-01 5.244051e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.465110e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.511488e-01 8.267324e-01 8.267232e-01 8.267346e-01 8.269112e-01 5.511488e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.513519e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.571286e-01 8.324073e-01 8.323981e-01 8.324134e-01 8.325946e-01 5.571308e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.516652e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.635048e-01 8.384844e-01 8.384751e-01 8.384942e-01 8.386800e-01 5.635090e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.518212e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.902937e-01 7.671743e-01 7.671635e-01 7.670903e-01 7.671939e-01 4.902410e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.158677e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.934090e-01 7.678272e-01 7.678165e-01 7.677752e-01 7.679121e-01 4.933770e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.287313e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.104095e-01 7.827013e-01 7.826907e-01 7.826780e-01 7.828465e-01 5.103948e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.373721e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.408205e-01 8.112413e-01 8.112308e-01 8.112441e-01 8.114427e-01 5.408205e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.411726e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.473643e-01 8.174857e-01 8.174752e-01 8.174928e-01 8.176964e-01 5.473666e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.413137e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.542845e-01 8.241124e-01 8.241019e-01 8.241236e-01 8.243323e-01 5.542891e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.413003e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.682009e-01 7.398958e-01 7.398835e-01 7.398040e-01 7.399220e-01 4.681439e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.092270e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.759933e-01 7.452714e-01 7.452593e-01 7.452149e-01 7.453698e-01 4.759587e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.211101e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.969683e-01 7.641593e-01 7.641473e-01 7.641343e-01 7.643242e-01 4.969524e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.287343e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.306855e-01 7.960401e-01 7.960282e-01 7.960437e-01 7.962669e-01 5.306855e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.315532e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.377314e-01 8.027924e-01 8.027804e-01 8.028005e-01 8.030294e-01 5.377339e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.315328e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.451349e-01 8.099077e-01 8.098957e-01 8.099204e-01 8.101548e-01 5.451398e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.313610e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.474354e-01 7.140419e-01 7.140281e-01 7.139419e-01 7.140762e-01 4.473739e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.029724e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.594955e-01 7.237299e-01 7.237163e-01 7.236686e-01 7.238438e-01 4.594582e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.139140e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.840671e-01 7.462530e-01 7.462395e-01 7.462262e-01 7.464402e-01 4.840500e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.205703e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.207399e-01 7.811235e-01 7.811099e-01 7.811279e-01 7.813789e-01 5.207399e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.224637e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.282305e-01 7.883257e-01 7.883121e-01 7.883352e-01 7.885924e-01 5.282332e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.222921e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.360602e-01 7.958726e-01 7.958590e-01 7.958871e-01 7.961504e-01 5.360655e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.219723e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.279212e-01 6.895348e-01 6.895193e-01 6.894259e-01 6.895787e-01 4.278548e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.708197e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.438651e-01 7.031505e-01 7.031352e-01 7.030841e-01 7.032822e-01 4.438250e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.071192e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.716795e-01 7.289542e-01 7.289388e-01 7.289256e-01 7.291667e-01 4.716611e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.128540e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.109803e-01 7.664859e-01 7.664705e-01 7.664915e-01 7.667736e-01 5.109803e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.138757e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.188617e-01 7.740843e-01 7.740688e-01 7.740954e-01 7.743843e-01 5.188646e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.135627e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.270646e-01 7.820096e-01 7.819941e-01 7.820261e-01 7.823219e-01 5.270702e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.131047e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.095863e-01 6.663007e-01 6.662833e-01 6.661822e-01 6.663560e-01 4.095147e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.153503e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.290544e-01 6.834836e-01 6.834663e-01 6.834117e-01 6.836358e-01 4.290112e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.007033e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.597804e-01 7.122360e-01 7.122186e-01 7.122055e-01 7.124772e-01 4.597606e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.055610e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.014031e-01 7.521222e-01 7.521047e-01 7.521291e-01 7.524462e-01 5.014031e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.057622e+01 
