0.000000e+00 0.000000e+00 0.000000e+00 5.512020e-01 8.219697e-01 8.219561e-01 8.219708e-01 8.221549e-01 5.512062e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.786855e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.191748e-01 7.917977e-01 7.917853e-01 7.917116e-01 7.918101e-01 5.191229e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.373636e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.084133e-01 7.786629e-01 7.786497e-01 7.786064e-01 7.787391e-01 5.083817e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.512734e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.132328e-01 7.814333e-01 7.814192e-01 7.814031e-01 7.815685e-01 5.132182e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.608900e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.327656e-01 7.991634e-01 7.991483e-01 7.991570e-01 7.993536e-01 5.327656e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.656052e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.375540e-01 8.036635e-01 8.036482e-01 8.036609e-01 8.038628e-01 5.375563e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.658978e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.427486e-01 8.085753e-01 8.085598e-01 8.085765e-01 8.087836e-01 5.427531e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.660344e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.941866e-01 7.618358e-01 7.618219e-01 7.617416e-01 7.618540e-01 4.941304e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.291079e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.893300e-01 7.546490e-01 7.546340e-01 7.545871e-01 7.547377e-01 4.892959e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.419236e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.992150e-01 7.625219e-01 7.625059e-01 7.624889e-01 7.626757e-01 4.991993e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.504136e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.230393e-01 7.845761e-01 7.845589e-01 7.845691e-01 7.847905e-01 5.230393e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.540412e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.284899e-01 7.897436e-01 7.897262e-01 7.897408e-01 7.899680e-01 5.284924e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.541546e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.343253e-01 7.953012e-01 7.952837e-01 7.953026e-01 7.955355e-01 5.343301e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.541150e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.707747e-01 7.335412e-01 7.335254e-01 7.334380e-01 7.335664e-01 4.707139e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.213476e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.713178e-01 7.317962e-01 7.317792e-01 7.317285e-01 7.318992e-01 4.712809e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.331173e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.858040e-01 7.443067e-01 7.442885e-01 7.442706e-01 7.444815e-01 4.857871e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.405386e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.134901e-01 7.702547e-01 7.702351e-01 7.702470e-01 7.704963e-01 5.134901e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.431443e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.195324e-01 7.760189e-01 7.759992e-01 7.760159e-01 7.762716e-01 5.195351e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.430902e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.259388e-01 7.821527e-01 7.821327e-01 7.821542e-01 7.824162e-01 5.259441e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.428866e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.488446e-01 7.068179e-01 7.068000e-01 7.067050e-01 7.068516e-01 4.487791e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.140537e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.543144e-01 7.100408e-01 7.100216e-01 7.099669e-01 7.101605e-01 4.542747e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.248230e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.729677e-01 7.267541e-01 7.267334e-01 7.267148e-01 7.269529e-01 4.729496e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.312309e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.041147e-01 7.561943e-01 7.561721e-01 7.561860e-01 7.564666e-01 5.041147e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.328770e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.106829e-01 7.624894e-01 7.624669e-01 7.624862e-01 7.627739e-01 5.106857e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.326669e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.175954e-01 7.691342e-01 7.691114e-01 7.691359e-01 7.694307e-01 5.176010e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.323106e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.283075e-01 6.815752e-01 6.815549e-01 6.814518e-01 6.816191e-01 4.282367e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.071989e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.382615e-01 6.893228e-01 6.893010e-01 6.892421e-01 6.894615e-01 4.382187e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.170112e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.606763e-01 7.098325e-01 7.098090e-01 7.097897e-01 7.100585e-01 4.606567e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.224583e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.949099e-01 7.423901e-01 7.423648e-01 7.423811e-01 7.426970e-01 4.949099e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.232040e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.019426e-01 7.491546e-01 7.491291e-01 7.491512e-01 7.494750e-01 5.019456e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.228486e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.093008e-01 7.562499e-01 7.562240e-01 7.562518e-01 7.565834e-01 5.093068e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.223504e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.090791e-01 6.577275e-01 6.577045e-01 6.575927e-01 6.577835e-01 4.090029e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.007573e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.231036e-01 6.695853e-01 6.695605e-01 6.694972e-01 6.697459e-01 4.230576e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.096539e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.489010e-01 6.935119e-01 6.934852e-01 6.934652e-01 6.937687e-01 4.488800e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.141901e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.858724e-01 7.288373e-01 7.288086e-01 7.288278e-01 7.291834e-01 4.858724e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.140921e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.933125e-01 7.360141e-01 7.359851e-01 7.360106e-01 7.363749e-01 4.933158e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.136015e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.010600e-01 7.435034e-01 7.434740e-01 7.435058e-01 7.438787e-01 5.010665e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.129718e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.910803e-01 6.351939e-01 6.351679e-01 6.350467e-01 6.352644e-01 3.909983e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.470446e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.087885e-01 6.507744e-01 6.507463e-01 6.506785e-01 6.509603e-01 4.087392e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.027245e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.376150e-01 6.777637e-01 6.777334e-01 6.777129e-01 6.780554e-01 4.375925e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.063976e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.769992e-01 7.155315e-01 7.154988e-01 7.155212e-01 7.159215e-01 4.769992e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.055097e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.847936e-01 7.230673e-01 7.230342e-01 7.230636e-01 7.234734e-01 4.847971e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.048936e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.928781e-01 7.308981e-01 7.308646e-01 7.309009e-01 7.313203e-01 4.928850e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.041421e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.742361e-01 6.138981e-01 6.138686e-01 6.137375e-01 6.139857e-01 3.741480e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.901725e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.952670e-01 6.328394e-01 6.328076e-01 6.327350e-01 6.330542e-01 3.952140e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.619804e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.267927e-01 6.625609e-01 6.625264e-01 6.625058e-01 6.628923e-01 4.267686e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.905368e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.682871e-01 7.024678e-01 7.024307e-01 7.024570e-01 7.029074e-01 4.682871e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.742700e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.763864e-01 7.103131e-01 7.102755e-01 7.103094e-01 7.107705e-01 4.763901e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.669467e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.847592e-01 7.184369e-01 7.183988e-01 7.184402e-01 7.189119e-01 4.847665e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.583080e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.584759e-01 5.937679e-01 5.937346e-01 5.935929e-01 5.938758e-01 3.583813e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.367380e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.824924e-01 6.157323e-01 6.156961e-01 6.156186e-01 6.159803e-01 3.824356e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.005098e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.164099e-01 6.478778e-01 6.478387e-01 6.478181e-01 6.482542e-01 4.163841e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.213262e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.597331e-01 6.896419e-01 6.895997e-01 6.896305e-01 6.901374e-01 4.597331e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.981606e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.680914e-01 6.977508e-01 6.977080e-01 6.977471e-01 6.982658e-01 4.680954e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.897627e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.767073e-01 7.061221e-01 7.060788e-01 7.061261e-01 7.066565e-01 4.767152e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.800880e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.437330e-01 5.747353e-01 5.746975e-01 5.745447e-01 5.748670e-01 3.436316e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.865343e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.704207e-01 5.994074e-01 5.993664e-01 5.992839e-01 5.996936e-01 3.703599e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.426099e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.064437e-01 6.336901e-01 6.336456e-01 6.336255e-01 6.341176e-01 4.064161e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.561020e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.513342e-01 6.770494e-01 6.770013e-01 6.770374e-01 6.776078e-01 4.513342e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.265031e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.599089e-01 6.853791e-01 6.853304e-01 6.853757e-01 6.859591e-01 4.599132e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.171141e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.687261e-01 6.939561e-01 6.939067e-01 6.939610e-01 6.945574e-01 4.687345e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.064875e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.299445e-01 5.567358e-01 5.566931e-01 5.565284e-01 5.568955e-01 3.298359e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.393655e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.590103e-01 5.838220e-01 5.837755e-01 5.836878e-01 5.841518e-01 3.589453e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.880698e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.968724e-01 6.199747e-01 6.199242e-01 6.199049e-01 6.204601e-01 3.968429e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.946353e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.430874e-01 6.646858e-01 6.646311e-01 6.646734e-01 6.653152e-01 4.430874e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.590472e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.518391e-01 6.731969e-01 6.731415e-01 6.731938e-01 6.738500e-01 4.518437e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.487466e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.608188e-01 6.819406e-01 6.818844e-01 6.819466e-01 6.826171e-01 4.608277e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.372481e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.170511e-01 5.397088e-01 5.396604e-01 5.394834e-01 5.399014e-01 3.169350e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.950467e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.482219e-01 5.689353e-01 5.688825e-01 5.687898e-01 5.693151e-01 3.481526e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.366904e+00 
