0.000000e+00 0.000000e+00 0.000000e+00 6.020061e-01 9.030147e-01 9.030091e-01 9.030157e-01 9.031358e-01 6.020061e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.775280e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.995043e-01 9.001815e-01 9.001759e-01 9.001850e-01 9.003082e-01 5.995058e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.793042e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.975947e-01 8.979468e-01 8.979412e-01 8.979528e-01 8.980790e-01 5.975976e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.809046e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.086505e-01 1.011070e+00 1.011063e+00 1.011015e+00 1.011087e+00 7.086146e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.086972e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.476728e-01 9.474153e-01 9.474089e-01 9.473812e-01 9.474750e-01 6.476508e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.298709e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.089446e-01 9.063757e-01 9.063693e-01 9.063601e-01 9.064748e-01 6.089344e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.469297e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.907823e-01 8.861798e-01 8.861734e-01 8.861811e-01 8.863158e-01 5.907823e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.588749e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.896478e-01 8.847200e-01 8.847137e-01 8.847241e-01 8.848622e-01 5.896494e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.603680e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.890748e-01 8.838280e-01 8.838216e-01 8.838348e-01 8.839762e-01 5.890780e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.616876e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.706476e-01 9.674305e-01 9.674231e-01 9.673706e-01 9.674520e-01 6.706086e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.957682e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.198453e-01 9.140009e-01 9.139937e-01 9.139637e-01 9.140694e-01 6.198215e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.154589e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.900674e-01 8.819543e-01 8.819471e-01 8.819375e-01 8.820664e-01 5.900564e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.309496e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.797676e-01 8.696586e-01 8.696514e-01 8.696603e-01 8.698114e-01 5.797676e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.413258e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.798803e-01 8.694521e-01 8.694448e-01 8.694568e-01 8.696116e-01 5.798821e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.425538e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.805252e-01 8.697838e-01 8.697766e-01 8.697915e-01 8.699500e-01 5.805287e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.436107e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.350621e-01 9.263136e-01 9.263053e-01 9.262481e-01 9.263404e-01 6.350198e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.836309e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.936374e-01 8.823102e-01 8.823020e-01 8.822696e-01 8.823889e-01 5.936116e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.019099e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.720763e-01 8.585225e-01 8.585143e-01 8.585043e-01 8.586492e-01 5.720644e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.159160e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.689580e-01 8.534452e-01 8.534370e-01 8.534474e-01 8.536168e-01 5.689580e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.248167e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.702058e-01 8.543796e-01 8.543714e-01 8.543850e-01 8.545586e-01 5.702077e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.257964e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.719577e-01 8.558242e-01 8.558159e-01 8.558329e-01 8.560105e-01 5.719614e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.266077e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.017475e-01 8.875708e-01 8.875615e-01 8.874993e-01 8.876038e-01 6.017017e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.722382e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.689533e-01 8.522457e-01 8.522364e-01 8.522015e-01 8.523359e-01 5.689253e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.891729e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.549229e-01 8.360298e-01 8.360206e-01 8.360103e-01 8.361731e-01 5.549100e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.017735e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.583497e-01 8.375340e-01 8.375246e-01 8.375366e-01 8.377266e-01 5.583497e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.092872e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.606277e-01 8.395044e-01 8.394950e-01 8.395106e-01 8.397051e-01 5.606297e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.100346e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.633831e-01 8.419581e-01 8.419487e-01 8.419679e-01 8.421669e-01 5.633871e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.106165e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.705656e-01 8.510621e-01 8.510516e-01 8.509841e-01 8.511024e-01 5.705160e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.615457e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.457028e-01 8.237152e-01 8.237048e-01 8.236672e-01 8.238187e-01 5.456726e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.771997e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.385615e-01 8.144288e-01 8.144183e-01 8.144078e-01 8.145907e-01 5.385476e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.884698e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.479390e-01 8.219191e-01 8.219085e-01 8.219224e-01 8.221354e-01 5.479390e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.946804e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.511494e-01 8.248276e-01 8.248169e-01 8.248349e-01 8.250528e-01 5.511516e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.952107e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.548116e-01 8.281938e-01 8.281831e-01 8.282049e-01 8.284279e-01 5.548159e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.955785e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.413865e-01 8.166556e-01 8.166439e-01 8.165706e-01 8.167046e-01 5.413329e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.515117e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.238010e-01 7.966320e-01 7.966202e-01 7.965799e-01 7.967507e-01 5.237685e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.659451e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.229489e-01 7.936744e-01 7.936625e-01 7.936518e-01 7.938574e-01 5.229339e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.759556e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.377220e-01 8.065951e-01 8.065831e-01 8.065992e-01 8.068380e-01 5.377220e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.809426e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.417736e-01 8.103503e-01 8.103382e-01 8.103588e-01 8.106030e-01 5.417759e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.812702e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.462526e-01 8.145387e-01 8.145266e-01 8.145514e-01 8.148012e-01 5.462572e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.814384e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.140877e-01 7.842271e-01 7.842139e-01 7.841344e-01 7.842862e-01 5.140297e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.420965e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.031679e-01 7.709141e-01 7.709008e-01 7.708577e-01 7.710501e-01 5.031328e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.553664e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.080445e-01 7.737241e-01 7.737107e-01 7.737000e-01 7.739309e-01 5.080284e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.641846e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.276952e-01 7.915566e-01 7.915428e-01 7.915616e-01 7.918292e-01 5.276952e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.680234e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.325029e-01 7.960733e-01 7.960596e-01 7.960831e-01 7.963568e-01 5.325054e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.681618e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.377147e-01 8.009999e-01 8.009860e-01 8.010143e-01 8.012941e-01 5.377196e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.681442e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.885538e-01 7.536593e-01 7.536444e-01 7.535584e-01 7.537302e-01 4.884913e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.332631e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.837279e-01 7.464844e-01 7.464694e-01 7.464232e-01 7.466400e-01 4.836901e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.454233e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.938098e-01 7.545377e-01 7.545224e-01 7.545119e-01 7.547713e-01 4.937924e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.531131e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.178550e-01 7.767981e-01 7.767825e-01 7.768043e-01 7.771042e-01 5.178550e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.558752e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.233394e-01 7.819970e-01 7.819813e-01 7.820084e-01 7.823151e-01 5.233421e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.558373e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.292058e-01 7.875833e-01 7.875676e-01 7.875998e-01 7.879132e-01 5.292111e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.556470e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.646762e-01 7.248420e-01 7.248252e-01 7.247322e-01 7.249266e-01 4.646088e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.249765e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.654100e-01 7.232698e-01 7.232529e-01 7.232037e-01 7.234480e-01 4.653692e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.360778e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.802085e-01 7.360771e-01 7.360598e-01 7.360497e-01 7.363411e-01 4.801898e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.427000e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.081978e-01 7.623144e-01 7.622967e-01 7.623219e-01 7.626581e-01 5.081978e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.444531e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.142852e-01 7.681216e-01 7.681037e-01 7.681348e-01 7.684784e-01 5.142881e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.442512e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.207333e-01 7.742947e-01 7.742768e-01 7.743135e-01 7.746646e-01 5.207390e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.439004e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.423527e-01 6.976709e-01 6.976520e-01 6.975517e-01 6.977717e-01 4.422801e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.172034e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.481471e-01 7.012018e-01 7.011827e-01 7.011304e-01 7.014056e-01 4.481033e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.272943e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.672063e-01 7.183063e-01 7.182867e-01 7.182773e-01 7.186046e-01 4.671862e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.329063e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.987201e-01 7.481003e-01 7.480802e-01 7.481095e-01 7.484863e-01 4.987201e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.337149e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.053419e-01 7.544469e-01 7.544267e-01 7.544623e-01 7.548474e-01 5.053450e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.333606e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.123039e-01 7.611392e-01 7.611188e-01 7.611606e-01 7.615539e-01 5.123101e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.328610e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.214868e-01 6.720482e-01 6.720269e-01 6.719188e-01 6.721677e-01 4.214087e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.099128e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.318760e-01 6.802154e-01 6.801938e-01 6.801384e-01 6.804483e-01 4.318289e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.190390e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.547708e-01 7.011913e-01 7.011691e-01 7.011607e-01 7.015283e-01 4.547493e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.236957e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.894186e-01 7.341508e-01 7.341279e-01 7.341620e-01 7.345842e-01 4.894186e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.236208e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.965108e-01 7.409729e-01 7.409499e-01 7.409908e-01 7.414222e-01 4.965141e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.231251e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.039238e-01 7.481211e-01 7.480979e-01 7.481457e-01 7.485860e-01 5.039304e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.224878e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.019878e-01 6.478813e-01 6.478574e-01 6.477411e-01 6.480226e-01 4.019039e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.030752e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.165372e-01 6.602494e-01 6.602250e-01 6.601665e-01 6.605156e-01 4.164867e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.112803e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.428714e-01 6.846999e-01 6.846747e-01 6.846677e-01 6.850805e-01 4.428484e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.150336e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.802899e-01 7.204609e-01 7.204349e-01 7.204744e-01 7.209475e-01 4.802899e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.141334e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.877932e-01 7.276990e-01 7.276728e-01 7.277199e-01 7.282031e-01 4.877967e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.135066e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.955988e-01 7.352446e-01 7.352181e-01 7.352727e-01 7.357659e-01 4.956058e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.127421e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.837704e-01 6.250834e-01 6.250564e-01 6.249315e-01 6.252499e-01 3.836803e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.666299e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.020747e-01 6.412462e-01 6.412186e-01 6.411571e-01 6.415502e-01 4.020206e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.039881e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.314793e-01 6.688015e-01 6.687730e-01 6.687679e-01 6.692314e-01 4.314547e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.068876e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.713307e-01 7.070257e-01 7.069961e-01 7.070420e-01 7.075721e-01 4.713307e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.052172e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.791899e-01 7.146246e-01 7.145948e-01 7.146490e-01 7.151901e-01 4.791937e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.044693e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.873338e-01 7.225131e-01 7.224831e-01 7.225455e-01 7.230976e-01 4.873413e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.035876e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.667539e-01 6.035722e-01 6.035418e-01 6.034080e-01 6.037680e-01 3.666574e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.064988e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.884355e-01 6.231513e-01 6.231201e-01 6.230557e-01 6.234984e-01 3.883776e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.713428e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.205672e-01 6.534673e-01 6.534350e-01 6.534325e-01 6.539528e-01 4.205409e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.922718e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.625377e-01 6.938403e-01 6.938066e-01 6.938599e-01 6.944538e-01 4.625377e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.683902e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.707018e-01 7.017488e-01 7.017149e-01 7.017773e-01 7.023834e-01 4.707059e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.597932e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.791337e-01 7.099300e-01 7.098958e-01 7.099671e-01 7.105853e-01 4.791417e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.498990e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.508628e-01 5.832704e-01 5.832362e-01 5.830931e-01 5.835001e-01 3.507594e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.501121e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.755698e-01 6.059132e-01 6.058780e-01 6.058110e-01 6.063093e-01 3.755079e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.069229e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.101092e-01 6.386700e-01 6.386334e-01 6.386341e-01 6.392182e-01 4.100811e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.202352e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.539078e-01 6.809000e-01 6.808617e-01 6.809236e-01 6.815888e-01 4.539078e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.896748e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.623295e-01 6.890707e-01 6.890321e-01 6.891039e-01 6.897827e-01 4.623338e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.800492e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.710026e-01 6.974978e-01 6.974588e-01 6.975405e-01 6.982326e-01 4.710112e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.691671e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.360255e-01 5.641053e-01 5.640668e-01 5.639141e-01 5.643741e-01 3.359150e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.972369e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.634306e-01 5.894836e-01 5.894438e-01 5.893745e-01 5.899354e-01 3.633646e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.463706e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.000810e-01 6.243836e-01 6.243421e-01 6.243470e-01 6.250026e-01 4.000511e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.524950e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.454377e-01 6.682001e-01 6.681566e-01 6.682285e-01 6.689736e-01 4.454377e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.157302e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.540731e-01 6.765891e-01 6.765452e-01 6.766279e-01 6.773879e-01 4.540777e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.051607e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.629445e-01 6.852189e-01 6.851746e-01 6.852680e-01 6.860428e-01 4.629536e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.933757e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.221751e-01 5.460081e-01 5.459647e-01 5.458022e-01 5.463221e-01 3.220571e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.476535e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.519738e-01 5.738166e-01 5.737716e-01 5.737005e-01 5.743318e-01 3.519034e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.894496e+00 
