0.000000e+00 0.000000e+00 0.000000e+00 5.784906e-01 8.677443e-01 8.677360e-01 8.677452e-01 8.678855e-01 5.784906e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.712656e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.832578e-01 8.721886e-01 8.721803e-01 8.721927e-01 8.723368e-01 5.832596e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.719746e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.884616e-01 8.770759e-01 8.770675e-01 8.770831e-01 8.772309e-01 5.884653e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.725208e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.424443e-01 8.330567e-01 8.330478e-01 8.329861e-01 8.330664e-01 5.423993e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.280925e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.357202e-01 8.237267e-01 8.237177e-01 8.236826e-01 8.237899e-01 5.356928e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.431099e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.442521e-01 8.300083e-01 8.299991e-01 8.299880e-01 8.301211e-01 5.442395e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.540377e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.675337e-01 8.513100e-01 8.513006e-01 8.513112e-01 8.514691e-01 5.675337e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.600884e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.729862e-01 8.564458e-01 8.564363e-01 8.564506e-01 8.566125e-01 5.729882e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.606038e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.788544e-01 8.620033e-01 8.619938e-01 8.620115e-01 8.621776e-01 5.788583e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.609589e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.175284e-01 8.026388e-01 8.026288e-01 8.025617e-01 8.026531e-01 5.174797e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.207715e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.162667e-01 7.988202e-01 7.988099e-01 7.987721e-01 7.988936e-01 5.162370e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.347452e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.295073e-01 8.098527e-01 8.098423e-01 8.098308e-01 8.099808e-01 5.294936e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.445672e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.567840e-01 8.351868e-01 8.351760e-01 8.351885e-01 8.353659e-01 5.567840e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.495267e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.628528e-01 8.409448e-01 8.409340e-01 8.409503e-01 8.411323e-01 5.628549e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.498600e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.693168e-01 8.471040e-01 8.470931e-01 8.471133e-01 8.472998e-01 5.693211e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.500357e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.940867e-01 7.737994e-01 7.737881e-01 7.737151e-01 7.738193e-01 4.940340e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.138803e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.978311e-01 7.750349e-01 7.750234e-01 7.749826e-01 7.751201e-01 4.977990e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.268512e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.153584e-01 7.903957e-01 7.903838e-01 7.903720e-01 7.905411e-01 5.153436e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.356188e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.462376e-01 8.193687e-01 8.193565e-01 8.193709e-01 8.195703e-01 5.462376e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.395468e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.528579e-01 8.256840e-01 8.256717e-01 8.256904e-01 8.258949e-01 5.528602e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.397090e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.598539e-01 8.323809e-01 8.323685e-01 8.323915e-01 8.326010e-01 5.598585e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.397164e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.720351e-01 7.464525e-01 7.464397e-01 7.463606e-01 7.464791e-01 4.719781e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.073942e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.803577e-01 7.523134e-01 7.523003e-01 7.522566e-01 7.524121e-01 4.803231e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.194012e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.017764e-01 7.716061e-01 7.715927e-01 7.715807e-01 7.717713e-01 5.017605e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.271635e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.358907e-01 8.038498e-01 8.038360e-01 8.038528e-01 8.040769e-01 5.358907e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.301170e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.430019e-01 8.106619e-01 8.106479e-01 8.106694e-01 8.108992e-01 5.430044e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.301187e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.504702e-01 8.178366e-01 8.178226e-01 8.178487e-01 8.180840e-01 5.504751e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.299684e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.512942e-01 7.205169e-01 7.205024e-01 7.204166e-01 7.205515e-01 4.512326e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.012900e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.637940e-01 7.306010e-01 7.305862e-01 7.305393e-01 7.307153e-01 4.637567e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.123701e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.887336e-01 7.534545e-01 7.534393e-01 7.534272e-01 7.536421e-01 4.887165e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.191739e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.257393e-01 7.886246e-01 7.886089e-01 7.886284e-01 7.888804e-01 5.257393e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.212075e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.332850e-01 7.958768e-01 7.958609e-01 7.958856e-01 7.961438e-01 5.332877e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.210585e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.411697e-01 8.034735e-01 8.034575e-01 8.034872e-01 8.037516e-01 5.411750e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.207608e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.317890e-01 6.959154e-01 6.958991e-01 6.958063e-01 6.959597e-01 4.317225e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.554573e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.480899e-01 7.098460e-01 7.098293e-01 7.097791e-01 7.099781e-01 4.480497e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.057341e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.762039e-01 7.359129e-01 7.358956e-01 7.358837e-01 7.361257e-01 4.761855e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.116240e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.157797e-01 7.736874e-01 7.736695e-01 7.736922e-01 7.739754e-01 5.157797e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.127897e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.237072e-01 7.813268e-01 7.813088e-01 7.813371e-01 7.816272e-01 5.237101e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.124997e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.319563e-01 7.892933e-01 7.892751e-01 7.893090e-01 7.896058e-01 5.319619e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.120641e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.134483e-01 6.725753e-01 6.725569e-01 6.724565e-01 6.726311e-01 4.133766e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.014041e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.331984e-01 6.899993e-01 6.899804e-01 6.899269e-01 6.901519e-01 4.331551e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.947065e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.641623e-01 7.189543e-01 7.189348e-01 7.189232e-01 7.191960e-01 4.641425e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.044894e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.060083e-01 7.590328e-01 7.590124e-01 7.590388e-01 7.593570e-01 5.060083e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.048369e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.142683e-01 7.670101e-01 7.669896e-01 7.670221e-01 7.673480e-01 5.142714e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.044150e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.228332e-01 7.752976e-01 7.752769e-01 7.753156e-01 7.756490e-01 5.228393e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.038508e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.962049e-01 6.504275e-01 6.504067e-01 6.502983e-01 6.504968e-01 3.961278e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.505431e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.190745e-01 6.710144e-01 6.709930e-01 6.709361e-01 6.711905e-01 4.190280e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.355832e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.525851e-01 7.025536e-01 7.025314e-01 7.025205e-01 7.028278e-01 4.525639e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.774688e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.964214e-01 7.446552e-01 7.446321e-01 7.446627e-01 7.450203e-01 4.964214e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.732382e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.049681e-01 7.529244e-01 7.529011e-01 7.529386e-01 7.533046e-01 5.049714e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.677862e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.138036e-01 7.614878e-01 7.614643e-01 7.615084e-01 7.618827e-01 5.138101e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.609454e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.799953e-01 6.294065e-01 6.293832e-01 6.292663e-01 6.294920e-01 3.799124e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.026867e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.056760e-01 6.528471e-01 6.528229e-01 6.527626e-01 6.530502e-01 4.056261e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.797695e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.414500e-01 6.866863e-01 6.866612e-01 6.866513e-01 6.869974e-01 4.414272e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.137451e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.870154e-01 7.305494e-01 7.305231e-01 7.305588e-01 7.309606e-01 4.870154e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.022635e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.958062e-01 7.390678e-01 7.390413e-01 7.390844e-01 7.394955e-01 4.958097e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.956619e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.048702e-01 7.478647e-01 7.478380e-01 7.478884e-01 7.483087e-01 5.048772e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.877070e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.647593e-01 6.094507e-01 6.094243e-01 6.092986e-01 6.095550e-01 3.646702e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.576572e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.929628e-01 6.354557e-01 6.354283e-01 6.353646e-01 6.356897e-01 3.929093e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.270744e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.307355e-01 6.713296e-01 6.713011e-01 6.712926e-01 6.716825e-01 4.307112e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.535157e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.777869e-01 7.167103e-01 7.166804e-01 7.167218e-01 7.171733e-01 4.777869e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.352186e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.867819e-01 7.254380e-01 7.254078e-01 7.254574e-01 7.259191e-01 4.867857e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.275468e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.960354e-01 7.344292e-01 7.343989e-01 7.344564e-01 7.349284e-01 4.960428e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.185580e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.504399e-01 5.905012e-01 5.904714e-01 5.903364e-01 5.906278e-01 3.503443e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.152863e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.808969e-01 6.188004e-01 6.187695e-01 6.187025e-01 6.190699e-01 3.808396e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.773169e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.204215e-01 6.564615e-01 6.564291e-01 6.564226e-01 6.568617e-01 4.203954e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.965846e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.687324e-01 7.031326e-01 7.030986e-01 7.031468e-01 7.036540e-01 4.687324e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.718891e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.778947e-01 7.120326e-01 7.119983e-01 7.120554e-01 7.125739e-01 4.778988e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.632229e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.873012e-01 7.211818e-01 7.211472e-01 7.212131e-01 7.217428e-01 4.873092e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.532770e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.369834e-01 5.725027e-01 5.724691e-01 5.723244e-01 5.726553e-01 3.368810e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.754141e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.694423e-01 6.028437e-01 6.028088e-01 6.027386e-01 6.031537e-01 3.693810e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.303259e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.104886e-01 6.420610e-01 6.420243e-01 6.420204e-01 6.425149e-01 4.104608e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.427662e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.598485e-01 6.898113e-01 6.897727e-01 6.898288e-01 6.903985e-01 4.598485e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.120722e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.691439e-01 6.988492e-01 6.988103e-01 6.988761e-01 6.994583e-01 4.691482e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.024843e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.786697e-01 7.081225e-01 7.080832e-01 7.081586e-01 7.087533e-01 4.786782e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.916545e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.243388e-01 5.554025e-01 5.553646e-01 5.552098e-01 5.555856e-01 3.242293e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.378893e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.585649e-01 5.875499e-01 5.875103e-01 5.874372e-01 5.879063e-01 3.584995e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.859392e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.009187e-01 6.281083e-01 6.280667e-01 6.280662e-01 6.286230e-01 4.008890e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.918853e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.511318e-01 6.767416e-01 6.766977e-01 6.767629e-01 6.774027e-01 4.511318e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.555762e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.605284e-01 6.858855e-01 6.858412e-01 6.859171e-01 6.865707e-01 4.605330e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.451360e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.701424e-01 6.952515e-01 6.952068e-01 6.952932e-01 6.959606e-01 4.701514e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.334923e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.124580e-01 5.391510e-01 5.391082e-01 5.389430e-01 5.393697e-01 3.123409e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.025682e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.482326e-01 5.728851e-01 5.728403e-01 5.727647e-01 5.732945e-01 3.481627e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.440034e+00 
