0.000000e+00 0.000000e+00 0.000000e+00 6.113870e-01 9.170854e-01 9.170805e-01 9.170861e-01 9.171825e-01 6.113870e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.636044e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.088563e-01 9.142130e-01 9.142081e-01 9.142162e-01 9.143152e-01 6.088577e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.654976e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.068985e-01 9.119201e-01 9.119152e-01 9.119257e-01 9.120274e-01 6.069014e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.672203e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.159994e-01 1.023132e+00 1.023126e+00 1.023078e+00 1.023131e+00 7.159643e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.952759e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.564247e-01 9.607989e-01 9.607930e-01 9.607652e-01 9.608372e-01 6.564032e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.166023e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.181847e-01 9.201769e-01 9.201712e-01 9.201613e-01 9.202519e-01 6.181747e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.340610e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.997819e-01 8.996784e-01 8.996728e-01 8.996794e-01 8.997877e-01 5.997819e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.466118e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.985416e-01 8.981029e-01 8.980973e-01 8.981065e-01 8.982179e-01 5.985432e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.482275e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.978459e-01 8.970784e-01 8.970728e-01 8.970847e-01 8.971990e-01 5.978491e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.496746e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.792191e-01 9.805233e-01 9.805165e-01 9.804645e-01 9.805246e-01 6.791810e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.837203e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.291852e-01 9.277831e-01 9.277765e-01 9.277464e-01 9.278280e-01 6.291618e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.036261e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.993717e-01 8.956326e-01 8.956262e-01 8.956158e-01 8.957179e-01 5.993609e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.195643e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.883969e-01 8.826016e-01 8.825953e-01 8.826029e-01 8.827248e-01 5.883969e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.305795e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.883371e-01 8.822130e-01 8.822066e-01 8.822172e-01 8.823424e-01 5.883388e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.319343e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.887948e-01 8.823480e-01 8.823417e-01 8.823551e-01 8.824836e-01 5.887981e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.331226e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.446699e-01 9.402565e-01 9.402489e-01 9.401922e-01 9.402607e-01 6.446286e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.728444e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.034533e-01 8.963847e-01 8.963772e-01 8.963446e-01 8.964370e-01 6.034280e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.913935e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.813980e-01 8.720365e-01 8.720292e-01 8.720183e-01 8.721334e-01 5.813863e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.058877e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.772277e-01 8.658488e-01 8.658416e-01 8.658505e-01 8.659875e-01 5.772277e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.154541e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.782455e-01 8.665439e-01 8.665367e-01 8.665488e-01 8.666895e-01 5.782474e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.165640e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.797547e-01 8.677365e-01 8.677293e-01 8.677446e-01 8.678889e-01 5.797583e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.175096e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.122226e-01 9.022003e-01 9.021918e-01 9.021300e-01 9.022080e-01 6.121777e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.626093e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.791441e-01 8.665167e-01 8.665083e-01 8.664730e-01 8.665776e-01 5.791167e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.798624e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.642201e-01 8.493430e-01 8.493347e-01 8.493233e-01 8.494532e-01 5.642075e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.929852e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.662704e-01 8.494138e-01 8.494056e-01 8.494159e-01 8.495700e-01 5.662704e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.011855e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.682693e-01 8.510960e-01 8.510878e-01 8.511017e-01 8.512599e-01 5.682713e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.020654e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.707346e-01 8.532507e-01 8.532425e-01 8.532599e-01 8.534221e-01 5.707385e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.027835e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.817551e-01 8.662305e-01 8.662209e-01 8.661537e-01 8.662426e-01 5.817065e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.529784e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.561776e-01 8.380969e-01 8.380874e-01 8.380494e-01 8.381678e-01 5.561480e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.689928e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.477971e-01 8.275090e-01 8.274997e-01 8.274878e-01 8.276343e-01 5.477835e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.808133e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.555208e-01 8.332905e-01 8.332811e-01 8.332931e-01 8.334665e-01 5.555208e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.877260e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.584105e-01 8.358695e-01 8.358602e-01 8.358761e-01 8.360539e-01 5.584127e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.883903e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.617428e-01 8.388970e-01 8.388877e-01 8.389074e-01 8.390897e-01 5.617470e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.888954e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.531521e-01 8.322298e-01 8.322189e-01 8.321459e-01 8.322472e-01 5.530995e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.439171e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.344779e-01 8.110475e-01 8.110369e-01 8.109959e-01 8.111299e-01 5.344459e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.587473e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.320900e-01 8.064938e-01 8.064832e-01 8.064710e-01 8.066361e-01 5.320753e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.693311e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.449749e-01 8.174729e-01 8.174623e-01 8.174763e-01 8.176712e-01 5.449749e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.750309e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.486711e-01 8.208643e-01 8.208537e-01 8.208719e-01 8.210717e-01 5.486734e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.754930e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.527869e-01 8.246810e-01 8.246704e-01 8.246928e-01 8.248976e-01 5.527915e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.757988e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.263048e-01 8.000873e-01 8.000751e-01 7.999958e-01 8.001112e-01 5.262478e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.353925e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.139734e-01 7.852951e-01 7.852830e-01 7.852390e-01 7.853906e-01 5.139388e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.490902e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.170619e-01 7.862583e-01 7.862463e-01 7.862339e-01 7.864201e-01 5.170460e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.584998e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.346288e-01 8.019553e-01 8.019433e-01 8.019595e-01 8.021786e-01 5.346288e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.630575e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.390526e-01 8.060799e-01 8.060679e-01 8.060888e-01 8.063134e-01 5.390551e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.633304e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.438740e-01 8.106079e-01 8.105958e-01 8.106214e-01 8.108514e-01 5.438789e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.634501e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.011102e-01 7.696983e-01 7.696845e-01 7.695986e-01 7.697299e-01 5.010487e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.273738e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.945964e-01 7.607698e-01 7.607562e-01 7.607089e-01 7.608806e-01 4.945591e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.399878e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.026780e-01 7.667660e-01 7.667524e-01 7.667399e-01 7.669497e-01 5.026609e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.482827e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.244788e-01 7.867319e-01 7.867182e-01 7.867371e-01 7.869834e-01 5.244788e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.517659e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.295564e-01 7.915160e-01 7.915023e-01 7.915263e-01 7.917787e-01 5.295591e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.518619e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.350106e-01 7.966822e-01 7.966685e-01 7.966976e-01 7.969560e-01 5.350159e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.518078e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.774712e-01 7.409637e-01 7.409482e-01 7.408551e-01 7.410046e-01 4.774048e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.198316e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.762829e-01 7.374059e-01 7.373905e-01 7.373400e-01 7.375341e-01 4.762427e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.314086e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.889052e-01 7.479818e-01 7.479664e-01 7.479539e-01 7.481904e-01 4.888868e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.386453e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.145210e-01 7.717971e-01 7.717815e-01 7.718035e-01 7.720804e-01 5.145210e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.411183e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.201837e-01 7.771717e-01 7.771561e-01 7.771837e-01 7.774673e-01 5.201865e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.410490e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.262027e-01 7.829082e-01 7.828925e-01 7.829257e-01 7.832160e-01 5.262084e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.408330e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.552961e-01 7.137899e-01 7.137725e-01 7.136718e-01 7.138419e-01 4.552246e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.127383e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.589723e-01 7.151410e-01 7.151236e-01 7.150697e-01 7.152893e-01 4.589291e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.233223e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.757121e-01 7.298726e-01 7.298552e-01 7.298430e-01 7.301095e-01 4.756923e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.295548e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.047518e-01 7.571453e-01 7.571277e-01 7.571532e-01 7.574645e-01 5.047518e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.310788e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.109352e-01 7.630461e-01 7.630283e-01 7.630601e-01 7.633788e-01 5.109383e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.308554e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.174557e-01 7.692893e-01 7.692715e-01 7.693093e-01 7.696354e-01 5.174618e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.304885e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.344983e-01 6.880885e-01 6.880689e-01 6.879601e-01 6.881536e-01 4.344212e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.060675e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.426077e-01 6.939161e-01 6.938966e-01 6.938391e-01 6.940875e-01 4.425612e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.157008e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.630692e-01 7.124070e-01 7.123872e-01 7.123756e-01 7.126759e-01 4.630480e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.209804e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.951674e-01 7.427712e-01 7.427511e-01 7.427809e-01 7.431307e-01 4.951674e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.216137e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.018117e-01 7.491381e-01 7.491180e-01 7.491544e-01 7.495125e-01 5.018150e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.212466e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.087746e-01 7.558289e-01 7.558087e-01 7.558518e-01 7.562180e-01 5.087811e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.207397e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.149957e-01 6.637757e-01 6.637536e-01 6.636363e-01 6.638564e-01 4.149128e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.979458e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.271347e-01 6.736755e-01 6.736534e-01 6.735924e-01 6.738733e-01 4.270849e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.085171e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.509482e-01 6.955550e-01 6.955327e-01 6.955219e-01 6.958603e-01 4.509255e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.128929e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.857644e-01 7.286694e-01 7.286466e-01 7.286812e-01 7.290743e-01 4.857644e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.126909e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.928138e-01 7.354466e-01 7.354236e-01 7.354656e-01 7.358679e-01 4.928173e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.121903e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.001641e-01 7.425298e-01 7.425068e-01 7.425560e-01 7.429673e-01 5.001710e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.115534e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.967112e-01 6.407726e-01 6.407477e-01 6.406215e-01 6.408717e-01 3.966222e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.389602e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.125025e-01 6.543663e-01 6.543413e-01 6.542768e-01 6.545944e-01 4.124490e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.017458e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.393227e-01 6.792884e-01 6.792630e-01 6.792536e-01 6.796348e-01 4.392983e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.052647e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.765391e-01 7.148346e-01 7.148087e-01 7.148490e-01 7.152907e-01 4.765391e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.042805e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.839417e-01 7.219700e-01 7.219440e-01 7.219923e-01 7.224442e-01 4.839455e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.036558e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.916282e-01 7.293944e-01 7.293682e-01 7.294245e-01 7.298864e-01 4.916356e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.028986e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.795717e-01 6.190043e-01 6.189764e-01 6.188407e-01 6.191251e-01 3.794762e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.834965e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.986627e-01 6.359384e-01 6.359102e-01 6.358423e-01 6.362014e-01 3.986054e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.536315e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.281672e-01 6.635801e-01 6.635514e-01 6.635438e-01 6.639733e-01 4.281412e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.806984e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.674882e-01 7.012618e-01 7.012323e-01 7.012792e-01 7.017755e-01 4.674882e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.635379e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.751957e-01 7.087070e-01 7.086773e-01 7.087330e-01 7.092406e-01 4.751997e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.561414e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.831707e-01 7.164247e-01 7.163950e-01 7.164594e-01 7.169780e-01 4.831786e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.474581e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.635083e-01 5.984004e-01 5.983689e-01 5.982234e-01 5.985465e-01 3.634060e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.313444e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.855696e-01 6.183447e-01 6.183129e-01 6.182416e-01 6.186474e-01 3.855083e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.934637e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.174580e-01 6.484046e-01 6.483721e-01 6.483669e-01 6.488507e-01 4.174302e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.128361e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.586082e-01 6.879458e-01 6.879123e-01 6.879668e-01 6.885245e-01 4.586082e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.888392e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.665756e-01 6.956558e-01 6.956221e-01 6.956863e-01 6.962563e-01 4.665799e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.803800e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.747950e-01 7.036227e-01 7.035888e-01 7.036626e-01 7.042448e-01 4.748035e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.706725e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.484559e-01 5.788940e-01 5.788585e-01 5.787028e-01 5.790698e-01 3.483464e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.823053e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.731801e-01 6.015403e-01 6.015043e-01 6.014300e-01 6.018886e-01 3.731146e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.367409e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.071723e-01 6.337377e-01 6.337008e-01 6.336988e-01 6.342437e-01 4.071427e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.488281e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.498957e-01 6.748817e-01 6.748436e-01 6.749070e-01 6.755335e-01 4.498957e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.184545e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.580814e-01 6.828147e-01 6.827764e-01 6.828504e-01 6.834905e-01 4.580860e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.090149e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.665042e-01 6.909896e-01 6.909511e-01 6.910355e-01 6.916891e-01 4.665132e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.983665e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.343528e-01 5.604219e-01 5.603821e-01 5.602158e-01 5.606326e-01 3.342358e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.361909e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.614534e-01 5.854827e-01 5.854421e-01 5.853650e-01 5.858832e-01 3.613836e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.832607e+00 
