 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.70548
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.705,      0.705
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     56.71          1.14531567738E+05  1.65286981489E+05  1.66520209698E+05    1.44316   1.00746
     2  0.1000        2   0.1000      0.2000     56.71          1.14303841527E+05  1.64627152977E+05  1.60548052080E+05    1.44026   0.97522
     3  0.1000        3   0.2000      0.3000     56.71          1.13747950403E+05  1.64405192522E+05  1.64032200601E+05    1.44535   0.99773
     4  0.1000        4   0.3000      0.4000     56.71          1.12943857592E+05  1.61105707132E+05  1.60779209013E+05    1.42642   0.99797
     5  0.1000        5   0.4000      0.5000     56.71          1.11920220906E+05  1.60833616493E+05  1.55951080103E+05    1.43704   0.96964
     6  0.1000        6   0.5000      0.6000     56.71          1.10577242898E+05  1.60524780808E+05  1.59795161233E+05    1.45170   0.99545
     7  0.1000        7   0.6000      0.7000     56.71          1.08973064241E+05  1.57469314054E+05  1.59486952084E+05    1.44503   1.01281
     8  0.1000        8   0.7000      0.8000     56.71          1.07070789806E+05  1.53344899256E+05  1.53181164023E+05    1.43218   0.99893
     9  0.1000        9   0.8000      0.9000     56.71          1.05016774461E+05  1.51024632172E+05  1.49926888902E+05    1.43810   0.99273
    10  0.1000       10   0.9000      1.000      56.71          1.02715260232E+05  1.47610639294E+05  1.43460949462E+05    1.43709   0.97189
    11  0.2000       11   1.000       1.200      56.71          9.86636967466E+04  1.41080978188E+05  1.38322032932E+05    1.42992   0.98044
    12  0.1000       12   1.200       1.300      56.71          9.42186589258E+04  1.34094373042E+05  1.32508026638E+05    1.42323   0.98817
    13  0.1000       13   1.300       1.400      56.71          9.10137318406E+04  1.29733176746E+05  1.27303048683E+05    1.42542   0.98127
    14  0.1000       14   1.400       1.500      56.71          8.75659097189E+04  1.25631527286E+05  1.20981372802E+05    1.43471   0.96299
    15  0.1000       15   1.500       1.600      56.71          8.39442372431E+04  1.19240847344E+05  1.15799459364E+05    1.42048   0.97114
    16  0.1000       16   1.600       1.700      56.71          8.01360755100E+04  1.13289048441E+05  1.12505961592E+05    1.41371   0.99309
    17  0.1000       17   1.700       1.800      56.71          7.62295685299E+04  1.08335608899E+05  1.06256898179E+05    1.42118   0.98081
    18  0.1000       18   1.800       1.900      56.71          7.21975225125E+04  1.01290911789E+05  9.71680663380E+04    1.40297   0.95930
    19  0.1000       19   1.900       2.000      56.71          6.81696069448E+04  9.51296430054E+04  9.32914819925E+04    1.39548   0.98068
    20  0.1000       20   2.000       2.100      56.71          6.39171034377E+04  8.98239018657E+04  8.75010311241E+04    1.40532   0.97414
    21  0.1000       21   2.100       2.200      56.71          5.96880617347E+04  8.36479496072E+04  8.40251218654E+04    1.40142   1.00451
    22  0.1000       22   2.200       2.300      56.71          5.55001167413E+04  7.78923188156E+04  7.73780925133E+04    1.40346   0.99340
    23  0.1000       23   2.300       2.400      56.71          5.12975415727E+04  7.09392968990E+04  6.92272551859E+04    1.38290   0.97587
    24  0.1000       24   2.400       2.500      56.71          4.72143580420E+04  6.61768556588E+04  6.28979874004E+04    1.40163   0.95045
    25  0.1000       25   2.500       2.600      56.71          4.31514360660E+04  5.97533203782E+04  6.03772017714E+04    1.38474   1.01044
    26  0.1000       26   2.600       2.700      56.71          3.91807429014E+04  5.53329188465E+04  5.30770341836E+04    1.41225   0.95923
    27  0.1000       27   2.700       2.800      56.71          3.53571071642E+04  4.87736550670E+04  4.91259193712E+04    1.37946   1.00722
    28  0.1000       28   2.800       2.900      56.71          3.16535320467E+04  4.32228471950E+04  4.31658185397E+04    1.36550   0.99868
    29  0.1000       29   2.900       3.000      56.71          2.81105499062E+04  3.87417222263E+04  3.83091690731E+04    1.37819   0.98883
    30  0.1000       30   3.000       3.100      56.71          2.47899925518E+04  3.36157792288E+04  3.29249051147E+04    1.35602   0.97945
    31  0.1000       31   3.100       3.200      56.71          2.16351237225E+04  3.08027639639E+04  2.97624280919E+04    1.42374   0.96623
    32  0.1000       32   3.200       3.300      56.71          1.87211128736E+04  2.61763540780E+04  2.49852611412E+04    1.39823   0.95450
    33  0.1000       33   3.300       3.400      56.71          1.60323696324E+04  2.12068477894E+04  2.08449123993E+04    1.32275   0.98293
    34  0.1000       34   3.400       3.500      56.71          1.35955057252E+04  1.90666944527E+04  1.77780687078E+04    1.40243   0.93241
    35  0.1000       35   3.500       3.600      56.71          1.13626360293E+04  1.65127213997E+04  1.65662521655E+04    1.45325   1.00324
    36  0.1000       36   3.600       3.700      56.71          9.42083570251E+03  1.26809269463E+04  1.26563039895E+04    1.34605   0.99806
    37  0.1000       37   3.700       3.800      56.71          7.65589222433E+03  1.10932508837E+04  1.07739782106E+04    1.44898   0.97122
    38  0.1000       38   3.800       3.900      56.71          6.15461336830E+03  8.59581739294E+03  8.80380792036E+03    1.39665   1.02420
    39  0.1000       39   3.900       4.000      56.71          4.85718921686E+03  6.75402074777E+03  6.67632428050E+03    1.39052   0.98850
    40  0.2000       40   4.000       4.200      56.71          3.30263570284E+03  4.91392097812E+03  4.75089348822E+03    1.48788   0.96682
    41  0.2000       41   4.200       4.400      56.71          1.79658566072E+03  2.86297943645E+03  2.88734863638E+03    1.59357   1.00851
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.353,      0.353
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     28.36          1.22004063460E+05  1.77808770021E+05  1.66008466452E+05    1.45740   0.93363
     2  0.1000        2   0.1000      0.2000     28.36          1.21761808588E+05  1.77074913384E+05  1.57927968950E+05    1.45427   0.89187
     3  0.1000        3   0.2000      0.3000     28.36          1.21171714853E+05  1.76978037906E+05  1.63189479889E+05    1.46056   0.92209
     4  0.1000        4   0.3000      0.4000     28.36          1.20316896775E+05  1.73077729039E+05  1.59398319566E+05    1.43852   0.92096
     5  0.1000        5   0.4000      0.5000     28.36          1.19228637187E+05  1.73012909159E+05  1.53284707482E+05    1.45110   0.88597
     6  0.1000        6   0.5000      0.6000     28.36          1.17803459591E+05  1.72990826036E+05  1.58857044104E+05    1.46847   0.91830
     7  0.1000        7   0.6000      0.7000     28.36          1.16102142952E+05  1.69604957449E+05  1.59461913708E+05    1.46083   0.94020
     8  0.1000        8   0.7000      0.8000     28.36          1.14082725129E+05  1.65027247937E+05  1.51840166827E+05    1.44656   0.92009
     9  0.1000        9   0.8000      0.9000     28.36          1.11902973387E+05  1.62693950436E+05  1.48790294321E+05    1.45388   0.91454
    10  0.1000       10   0.9000      1.000      28.36          1.09459367938E+05  1.59063631686E+05  1.41132662423E+05    1.45318   0.88727
    11  0.2000       11   1.000       1.200      28.36          1.05160441934E+05  1.52057808209E+05  1.36302083222E+05    1.44596   0.89638
    12  0.1000       12   1.200       1.300      28.36          1.00447042993E+05  1.44567157910E+05  1.30661900780E+05    1.43924   0.90381
    13  0.1000       13   1.300       1.400      28.36          9.70466860281E+04  1.39870459317E+05  1.25504653774E+05    1.44127   0.89729
    14  0.1000       14   1.400       1.500      28.36          9.33914532243E+04  1.35706866086E+05  1.18350766323E+05    1.45310   0.87211
    15  0.1000       15   1.500       1.600      28.36          8.95528001248E+04  1.28684999599E+05  1.13452159701E+05    1.43697   0.88163
    16  0.1000       16   1.600       1.700      28.36          8.55148218565E+04  1.22351573530E+05  1.11524805010E+05    1.43076   0.91151
    17  0.1000       17   1.700       1.800      28.36          8.13761862034E+04  1.17009208196E+05  1.04465424208E+05    1.43788   0.89280
    18  0.1000       18   1.800       1.900      28.36          7.71034982246E+04  1.09376549984E+05  9.45420561218E+04    1.41857   0.86437
    19  0.1000       19   1.900       2.000      28.36          7.28334313334E+04  1.02726935303E+05  9.13900357020E+04    1.41044   0.88964
    20  0.1000       20   2.000       2.100      28.36          6.83263155873E+04  9.71924897895E+04  8.57030633518E+04    1.42248   0.88179
    21  0.1000       21   2.100       2.200      28.36          6.38440993812E+04  9.05971503006E+04  8.31506005150E+04    1.41904   0.91781
    22  0.1000       22   2.200       2.300      28.36          5.94034092216E+04  8.43725631352E+04  7.67370504358E+04    1.42033   0.90950
    23  0.1000       23   2.300       2.400      28.36          5.49459239070E+04  7.68505196157E+04  6.77005702313E+04    1.39866   0.88094
    24  0.1000       24   2.400       2.500      28.36          5.06158523154E+04  7.18831241094E+04  6.11541091163E+04    1.42017   0.85074
    25  0.1000       25   2.500       2.600      28.36          4.63048633577E+04  6.47491907519E+04  5.99107096622E+04    1.39832   0.92527
    26  0.1000       26   2.600       2.700      28.36          4.20906526799E+04  6.01753181331E+04  5.18065167409E+04    1.42966   0.86093
    27  0.1000       27   2.700       2.800      28.36          3.80299703540E+04  5.29908039149E+04  4.86653462031E+04    1.39340   0.91837
    28  0.1000       28   2.800       2.900      28.36          3.40958300918E+04  4.69347614619E+04  4.24138189427E+04    1.37655   0.90368
    29  0.1000       29   2.900       3.000      28.36          3.03283561211E+04  4.21586905684E+04  3.77307000631E+04    1.39008   0.89497
    30  0.1000       30   3.000       3.100      28.36          2.67949467933E+04  3.65813659299E+04  3.21710655432E+04    1.36523   0.87944
