 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0585702
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.059,      0.059
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      4.708          1.11262638878E+04  1.86599047347E+04  1.13510406694E+04    1.67710   0.60831
     2  20.00         2   40.00       60.00      4.708          4.69151016145E+03  9.45296675893E+03  4.42715464938E+03    2.01491   0.46833
     3  20.00         3   60.00       80.00      4.708          1.97064471561E+03  4.26506164259E+03  1.25437808954E+03    2.16430   0.29411
     4  20.00         4   80.00       100.0      4.708          1.00980088248E+03  2.23222331492E+03  2.24601446840E+02    2.21056   0.10062
     5  20.00         5   100.0       120.0      4.708          5.70364875151E+02  1.29080620771E+03 -8.78851920250E+01    2.26312  -0.06809
     6  20.00         6   120.0       140.0      4.708          3.43315425991E+02  7.99068279972E+02 -2.22392742472E+02    2.32750  -0.27832
     7  20.00         7   140.0       160.0      4.708          2.16795783682E+02  5.14154250370E+02 -1.77303728982E+02    2.37161  -0.34485
     8  20.00         8   160.0       180.0      4.708          1.42125976391E+02  3.40366041935E+02 -2.09322945377E+02    2.39482  -0.61499
     9  20.00         9   180.0       200.0      4.708          9.61043876260E+01  2.36896640150E+02 -1.81833071977E+02    2.46499  -0.76756
    10  20.00        10   200.0       220.0      4.708          6.66617408146E+01  1.66472278577E+02 -1.51506511371E+02    2.49727  -0.91010
    11  20.00        11   220.0       240.0      4.708          4.72887865125E+01  1.22058288024E+02 -1.26659741158E+02    2.58113  -1.03770
    12  20.00        12   240.0       260.0      4.708          3.41949364527E+01  8.99925243724E+01 -1.13440328433E+02    2.63175  -1.26055
    13  20.00        13   260.0       280.0      4.708          2.51319938579E+01  6.73451896630E+01 -9.01613917251E+01    2.67966  -1.33879
    14  20.00        14   280.0       300.0      4.708          1.87434677517E+01  5.10885992776E+01 -7.90062345436E+01    2.72567  -1.54646
    15  50.00        15   300.0       350.0      4.708          1.17717471297E+01  3.34498106985E+01 -5.59706392273E+01    2.84153  -1.67327
    16  50.00        16   350.0       400.0      4.708          6.21226760996E+00  1.85517376468E+01 -3.69946076890E+01    2.98631  -1.99413
    17  50.00        17   400.0       450.0      4.708          3.45569218473E+00  1.07120198250E+01 -2.52188661087E+01    3.09982  -2.35426
    18  50.00        18   450.0       500.0      4.708          2.00565557648E+00  6.61210241006E+00 -1.71627157497E+01    3.29673  -2.59565
    19  50.00        19   500.0       550.0      4.708          1.20445921696E+00  4.17648833574E+00 -1.17572321955E+01    3.46752  -2.81510
    20  50.00        20   550.0       600.0      4.708          7.42515156335E-01  2.69812058032E+00 -8.19827107678E+00    3.63376  -3.03851
    21  100.0        21   600.0       700.0      4.708          3.85189143545E-01  1.48962336611E+00 -4.95327128109E+00    3.86725  -3.32518
    22  300.0        22   700.0       1000.      4.708          9.11891996063E-02  4.21209391221E-01 -1.63541790661E+00    4.61907  -3.88267
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.029,      0.029
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      2.354          9.72670634135E+03  2.44077012396E+04  9.45275166633E+03    2.50935   0.38729
     2  20.00         2   40.00       60.00      2.354          4.21583520179E+03  1.29853213869E+04  2.25161677054E+03    3.08013   0.17340
     3  20.00         3   60.00       80.00      2.354          1.84739408218E+03  6.19540617349E+03 -6.74397006360E+02    3.35359  -0.10885
     4  20.00         4   80.00       100.0      2.354          9.86220834754E+02  3.38484370771E+03 -1.39839022094E+03    3.43214  -0.41313
     5  20.00         5   100.0       120.0      2.354          5.78971618284E+02  2.02610594112E+03 -1.38958088403E+03    3.49949  -0.68584
     6  20.00         6   120.0       140.0      2.354          3.61145475827E+02  1.28561527950E+03 -1.29159460088E+03    3.55983  -1.00465
     7  20.00         7   140.0       160.0      2.354          2.35699103571E+02  8.47443038911E+02 -9.64316779081E+02    3.59544  -1.13791
     8  20.00         8   160.0       180.0      2.354          1.59305509002E+02  5.72644720860E+02 -8.77102628215E+02    3.59463  -1.53167
     9  20.00         9   180.0       200.0      2.354          1.10815829867E+02  4.04935571687E+02 -7.13498762672E+02    3.65413  -1.76201
    10  20.00        10   200.0       220.0      2.354          7.89209743671E+01  2.88628744559E+02 -5.76987898823E+02    3.65719  -1.99907
    11  20.00        11   220.0       240.0      2.354          5.73757696231E+01  2.14273989246E+02 -4.69689565198E+02    3.73457  -2.19200
    12  20.00        12   240.0       260.0      2.354          4.24536639011E+01  1.59800366524E+02 -4.01370107860E+02    3.76411  -2.51170
    13  20.00        13   260.0       280.0      2.354          3.18836436420E+01  1.20823819960E+02 -3.21202077762E+02    3.78952  -2.65843
    14  20.00        14   280.0       300.0      2.354          2.42725990878E+01  9.24084739229E+01 -2.74741049883E+02    3.80711  -2.97312
    15  50.00        15   300.0       350.0      2.354          1.57278057586E+01  6.13753694507E+01 -1.95988278619E+02    3.90235  -3.19327
    16  50.00        16   350.0       400.0      2.354          8.66173349228E+00  3.46792427258E+01 -1.28306037834E+02    4.00373  -3.69979
    17  50.00        17   400.0       450.0      2.354          5.00561339425E+00  2.03236960068E+01 -8.70034485484E+01    4.06018  -4.28089
    18  50.00        18   450.0       500.0      2.354          3.00629794003E+00  1.27175924899E+01 -5.94255110767E+01    4.23032  -4.67270
    19  50.00        19   500.0       550.0      2.354          1.86282761325E+00  8.14937579523E+00 -4.10403706881E+01    4.37473  -5.03601
    20  50.00        20   550.0       600.0      2.354          1.18212442771E+00  5.32859239814E+00 -2.88046521171E+01    4.50764  -5.40568
    21  100.0        21   600.0       700.0      2.354          6.35110456079E-01  2.98807295792E+00 -1.75698714145E+01    4.70481  -5.88000
    22  300.0        22   700.0       1000.      2.354          1.60836304419E-01  8.79589533070E-01 -5.94628925475E+00    5.46885  -6.76030
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.117,      0.117
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      9.416          1.14486501293E+04  1.60034951494E+04  1.26736559688E+04    1.39785   0.79193
     2  20.00         2   40.00       60.00      9.416          4.72022544456E+03  7.77427714461E+03  5.53458084773E+03    1.64701   0.71191
     3  20.00         3   60.00       80.00      9.416          1.92067021521E+03  3.38183975377E+03  2.05071086680E+03    1.76076   0.60639
     4  20.00         4   80.00       100.0      9.416          9.55969540435E+02  1.72504803838E+03  8.34104367250E+02    1.80450   0.48353
     5  20.00         5   100.0       120.0      9.416          5.25766316502E+02  9.76742760925E+02  3.69610093899E+02    1.85775   0.37841
     6  20.00         6   120.0       140.0      9.416          3.08856514659E+02  5.94746147854E+02  1.39614674786E+02    1.92564   0.23475
     7  20.00         7   140.0       160.0      9.416          1.90726762196E+02  3.76760572426E+02  7.71827245060E+01    1.97539   0.20486
     8  20.00         8   160.0       180.0      9.416          1.22485799144E+02  2.46225529850E+02  4.64656015831E+00    2.01024   0.01887
     9  20.00         9   180.0       200.0      9.416          8.12602984248E+01  1.69345013536E+02 -1.44413394019E+01    2.08398  -0.08528
    10  20.00        10   200.0       220.0      9.416          5.53761350220E+01  1.17885799836E+02 -2.05724329226E+01    2.12882  -0.17451
    11  20.00        11   220.0       240.0      9.416          3.86391498952E+01  8.55231953600E+01 -2.24807710237E+01    2.21338  -0.26286
    12  20.00        12   240.0       260.0      9.416          2.75107045172E+01  6.25095221954E+01 -2.62720142292E+01    2.27219  -0.42029
    13  20.00        13   260.0       280.0      9.416          1.99261744866E+01  4.63838335630E+01 -2.14946782909E+01    2.32778  -0.46341
    14  20.00        14   280.0       300.0      9.416          1.46568834460E+01  3.49484312278E+01 -2.12062470900E+01    2.38444  -0.60679
    15  50.00        15   300.0       350.0      9.416          9.01401326453E+00  2.25899021632E+01 -1.55563377206E+01    2.50609  -0.68864
    16  50.00        16   350.0       400.0      9.416          4.62150196293E+00  1.23211731390E+01 -1.11565209806E+01    2.66605  -0.90548
    17  50.00        17   400.0       450.0      9.416          2.50498044431E+00  7.02027819845E+00 -8.02299947364E+00    2.80253  -1.14283
    18  50.00        18   450.0       500.0      9.416          1.42009610071E+00  4.26759177610E+00 -5.59079090090E+00    3.00514  -1.31006
    19  50.00        19   500.0       550.0      9.416          8.34668960357E-01  2.65800523700E+00 -3.87924943746E+00    3.18450  -1.45946
    20  50.00        20   550.0       600.0      9.416          5.04466634685E-01  1.69678283994E+00 -2.73400026490E+00    3.36352  -1.61128
    21  100.0        21   600.0       700.0      9.416          2.55362287127E-01  9.21781729339E-01 -1.66447481729E+00    3.60970  -1.80571
    22  300.0        22   700.0       1000.      9.416          5.76413615597E-02  2.50667080627E-01 -5.53509951424E-01    4.34874  -2.20815
