 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0323746
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.032,      0.032
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      2.289          0.00000000000E+00  7.50217745070E+03  5.83224478018E+02   -1.00000   0.07774
     2  25.00         2   25.00       50.00      2.602          6.16375531447E+03  1.11451679788E+04  1.30209098158E+03    1.80818   0.11683
     3  25.00         3   50.00       75.00      2.602          2.53736780327E+03  6.77137732486E+03  2.00730156623E+02    2.66866   0.02964
     4  25.00         4   75.00       100.0      2.602          1.08575660276E+03  2.90040561930E+03 -5.33843689784E+02    2.67132  -0.18406
     5  25.00         5   100.0       125.0      2.602          5.50946137741E+02  1.40082305546E+03 -6.67892488211E+02    2.54258  -0.47679
     6  25.00         6   125.0       150.0      2.602          3.07241782781E+02  7.31576637661E+02 -5.43661908255E+02    2.38111  -0.74314
     7  25.00         7   150.0       175.0      2.602          1.82863779580E+02  3.96953744197E+02 -4.13430957500E+02    2.17076  -1.04151
     8  25.00         8   175.0       200.0      2.602          1.14392979192E+02  2.23829980412E+02 -3.19122206439E+02    1.95668  -1.42573
     9  50.00         9   200.0       250.0      2.602          6.21405973285E+01  1.03604704721E+02 -1.95927414047E+02    1.66726  -1.89111
    10  50.00        10   250.0       300.0      2.602          2.93225897087E+01  3.69840693944E+01 -9.96173830794E+01    1.26128  -2.69352
    11  50.00        11   300.0       350.0      2.602          1.50737679909E+01  1.32019775724E+01 -5.06500703628E+01    0.87582  -3.83655
    12  50.00        12   350.0       400.0      2.602          8.23948299188E+00  4.11609866383E+00 -2.61567919079E+01    0.49956  -6.35475
    13  50.00        13   400.0       450.0      2.602          4.72985526142E+00  7.24511713617E-01 -1.31556741223E+01    0.15318 -18.15799
    14  50.00        14   450.0       500.0      2.602          2.82382448851E+00 -4.20998926120E-01 -6.57155546738E+00   -0.14909  15.60944
    15  100.0        15   500.0       600.0      2.602          1.41955066631E+00 -8.16658083980E-01 -2.45102132325E+00   -0.57529   3.00128
    16  200.0        16   600.0       800.0      2.602          4.23376266348E-01 -5.16789562187E-01 -5.06443890240E-02   -1.22064   0.09800
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.016,      0.016
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.145          0.00000000000E+00  5.21095571343E+03  9.86697434846E+02   -1.00000   0.18935
     2  25.00         2   25.00       50.00      1.301          3.41991241417E+03  1.29775253300E+04 -2.20344387519E+03    3.79470  -0.16979
     3  25.00         3   50.00       75.00      1.301          1.47731300307E+03  7.85052627115E+03 -2.76674386634E+03    5.31406  -0.35243
     4  25.00         4   75.00       100.0      1.301          6.72753077395E+02  3.64569225630E+03 -2.93353668821E+03    5.41906  -0.80466
     5  25.00         5   100.0       125.0      1.301          3.62973572336E+02  1.89300736541E+03 -2.50966162534E+03    5.21528  -1.32575
     6  25.00         6   125.0       150.0      1.301          2.14198381689E+02  1.04342148174E+03 -1.90188703356E+03    4.87129  -1.82274
     7  25.00         7   150.0       175.0      1.301          1.34212607227E+02  5.96817478892E+02 -1.40220420195E+03    4.44681  -2.34947
     8  25.00         8   175.0       200.0      1.301          8.80113300375E+01  3.52896310828E+02 -1.05642727819E+03    4.00967  -2.99359
     9  50.00         9   200.0       250.0      1.301          5.07267667989E+01  1.73640927934E+02 -6.62296116969E+02    3.42306  -3.81417
    10  50.00        10   250.0       300.0      1.301          2.57445767606E+01  6.67392624635E+01 -3.50113016886E+02    2.59236  -5.24598
    11  50.00        11   300.0       350.0      1.301          1.41045256701E+01  2.58617872422E+01 -1.87123265657E+02    1.83358  -7.23551
    12  50.00        12   350.0       400.0      1.301          8.14663597907E+00  9.08336484063E+00 -1.01150492432E+02    1.11498 -11.13580
    13  50.00        13   400.0       450.0      1.301          4.90885736267E+00  2.22517442051E+00 -5.41030221977E+01    0.45330 -24.31406
    14  50.00        14   450.0       500.0      1.301          3.05833945184E+00 -3.87058427577E-01 -2.87524686291E+01   -0.12656  74.28457
    15  100.0        15   500.0       600.0      1.301          1.62161655838E+00 -1.47221142594E+00 -1.17326522204E+01   -0.90787   7.96941
    16  200.0        16   600.0       800.0      1.301          5.25263918850E-01 -1.09612583118E+00 -1.09483551794E+00   -2.08681   0.99882
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.065,      0.065
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      4.578          0.00000000000E+00  5.59018012412E+03  1.38659017085E+03   -1.00000   0.24804
     2  25.00         2   25.00       50.00      5.205          6.85087604003E+03  8.25877219188E+03  4.08897311573E+03    1.20551   0.49511
     3  25.00         3   50.00       75.00      5.205          2.69897771517E+03  4.92558574510E+03  2.14128713797E+03    1.82498   0.43473
     4  25.00         4   75.00       100.0      5.205          1.09923364850E+03  1.99864851359E+03  6.90632671385E+02    1.81822   0.34555
     5  25.00         5   100.0       125.0      5.205          5.32877436747E+02  9.23412015586E+02  1.75111223598E+02    1.73288   0.18963
     6  25.00         6   125.0       150.0      5.205          2.85138410564E+02  4.68327142447E+02  2.71139078932E+01    1.64246   0.05790
     7  25.00         7   150.0       175.0      5.205          1.63496427089E+02  2.47908779768E+02 -2.23116727902E+01    1.51629  -0.09000
     8  25.00         8   175.0       200.0      5.205          9.88560378009E+01  1.37290385609E+02 -4.02887558309E+01    1.38879  -0.29346
     9  50.00         9   200.0       250.0      5.205          5.14740290286E+01  6.26554502788E+01 -3.13481126672E+01    1.21722  -0.50033
    10  50.00        10   250.0       300.0      5.205          2.30280162247E+01  2.25161498763E+01 -1.81645482644E+01    0.97777  -0.80673
    11  50.00        11   300.0       350.0      5.205          1.13005153089E+01  8.42453659851E+00 -9.60397051455E+00    0.74550  -1.14000
    12  50.00        12   350.0       400.0      5.205          5.93388917519E+00  3.05507869148E+00 -5.08052839612E+00    0.51485  -1.66298
    13  50.00        13   400.0       450.0      5.205          3.28609228270E+00  9.95492529805E-01 -2.49833328423E+00    0.30294  -2.50965
    14  50.00        14   450.0       500.0      5.205          1.89951817903E+00  2.25630362969E-01 -1.22059736039E+00    0.11878  -5.40972
    15  100.0        15   500.0       600.0      5.205          9.17572552051E-01 -1.36639861325E-01 -4.53559129205E-01   -0.14891   3.31938
    16  200.0        16   600.0       800.0      5.205          2.56881262217E-01 -1.41838937921E-01  1.17665646242E-02   -0.55216  -0.08296
