 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.284804
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.285,      0.285
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     22.89          1.24161428461E+05  1.82688145691E+05  1.64994707306E+05    1.47138   0.90315
     2  0.1000        2   0.1000      0.2000     22.89          1.23915127724E+05  1.81927899561E+05  1.56044868362E+05    1.46817   0.85773
     3  0.1000        3   0.2000      0.3000     22.89          1.23315559113E+05  1.81883697381E+05  1.62055110485E+05    1.47495   0.89098
     4  0.1000        4   0.3000      0.4000     22.89          1.22446621819E+05  1.77752658759E+05  1.58047385970E+05    1.45167   0.88914
     5  0.1000        5   0.4000      0.5000     22.89          1.21340348625E+05  1.77769079414E+05  1.51432442384E+05    1.46505   0.85185
     6  0.1000        6   0.5000      0.6000     22.89          1.19892510309E+05  1.77849461004E+05  1.57657328690E+05    1.48341   0.88647
     7  0.1000        7   0.6000      0.7000     22.89          1.18164474919E+05  1.74341322478E+05  1.58653550820E+05    1.47541   0.91002
     8  0.1000        8   0.7000      0.8000     22.89          1.16112609714E+05  1.69593735833E+05  1.50489833028E+05    1.46060   0.88735
     9  0.1000        9   0.8000      0.9000     22.89          1.13898115134E+05  1.67252970484E+05  1.47555254394E+05    1.46844   0.88223
    10  0.1000       10   0.9000      1.000      22.89          1.11415051508E+05  1.63541283057E+05  1.39418633973E+05    1.46786   0.85250
    11  0.2000       11   1.000       1.200      22.89          1.07047447721E+05  1.56364342490E+05  1.34720459448E+05    1.46070   0.86158
    12  0.1000       12   1.200       1.300      22.89          1.02259793438E+05  1.48687230288E+05  1.29152758199E+05    1.45401   0.86862
    13  0.1000       13   1.300       1.400      22.89          9.88049273435E+04  1.43849028008E+05  1.24057644608E+05    1.45589   0.86242
    14  0.1000       14   1.400       1.500      22.89          9.50921176487E+04  1.39661516044E+05  1.16521642508E+05    1.46870   0.83431
    15  0.1000       15   1.500       1.600      22.89          9.11931998506E+04  1.32401021864E+05  1.11787098382E+05    1.45187   0.84431
    16  0.1000       16   1.600       1.700      22.89          8.70910258675E+04  1.25934200020E+05  1.10472917628E+05    1.44601   0.87723
    17  0.1000       17   1.700       1.800      22.89          8.28878649594E+04  1.20428049532E+05  1.03052630031E+05    1.45290   0.85572
    18  0.1000       18   1.800       1.900      22.89          7.85479808059E+04  1.12574236817E+05  9.28303842063E+04    1.43319   0.82461
    19  0.1000       19   1.900       2.000      22.89          7.42099897002E+04  1.05732222211E+05  8.99836976317E+04    1.42477   0.85105
    20  0.1000       20   2.000       2.100      22.89          6.96313761856E+04  1.00111016677E+05  8.43567596263E+04    1.43773   0.84263
    21  0.1000       21   2.100       2.200      22.89          6.50779351521E+04  9.33613646098E+04  8.21870192617E+04    1.43461   0.88031
    22  0.1000       22   2.200       2.300      22.89          6.05657939325E+04  8.69380015497E+04  7.59432938367E+04    1.43543   0.87353
    23  0.1000       23   2.300       2.400      22.89          5.60359715750E+04  7.92072103982E+04  6.65559594462E+04    1.41351   0.84028
    24  0.1000       24   2.400       2.500      22.89          5.16358153604E+04  7.41582431778E+04  5.99533109360E+04    1.43618   0.80845
    25  0.1000       25   2.500       2.600      22.89          4.72540653074E+04  6.67362380947E+04  5.92519120019E+04    1.41229   0.88785
    26  0.1000       26   2.600       2.700      22.89          4.29701961649E+04  6.20994296287E+04  5.08445719241E+04    1.44517   0.81876
    27  0.1000       27   2.700       2.800      22.89          3.88414241124E+04  5.46768850554E+04  4.80788649826E+04    1.40770   0.87933
    28  0.1000       28   2.800       2.900      22.89          3.48409768698E+04  4.84197093970E+04  4.17257170918E+04    1.38973   0.86175
    29  0.1000       29   2.900       3.000      22.89          3.10085604618E+04  4.35263554546E+04  3.71626965140E+04    1.40369   0.85380
    30  0.1000       30   3.000       3.100      22.89          2.74133963697E+04  3.77713518839E+04  3.15678787748E+04    1.37784   0.83576
    31  0.1000       31   3.100       3.200      22.89          2.39922632264E+04  3.49189078209E+04  2.85288783997E+04    1.45542   0.81700
    32  0.1000       32   3.200       3.300      22.89          2.08246627953E+04  2.96467440202E+04  2.35001517658E+04    1.42364   0.79267
    33  0.1000       33   3.300       3.400      22.89          1.78964857871E+04  2.38381203960E+04  1.95448045270E+04    1.33200   0.81990
    34  0.1000       34   3.400       3.500      22.89          1.52354499153E+04  2.17487904072E+04  1.66228067226E+04    1.42751   0.76431
    35  0.1000       35   3.500       3.600      22.89          1.27877478556E+04  1.89610148563E+04  1.62106686416E+04    1.48275   0.85495
    36  0.1000       36   3.600       3.700      22.89          1.06522973885E+04  1.43941961593E+04  1.20074498441E+04    1.35128   0.83419
    37  0.1000       37   3.700       3.800      22.89          8.70251695202E+03  1.28481367424E+04  1.02620418925E+04    1.47637   0.79872
    38  0.1000       38   3.800       3.900      22.89          7.03559864489E+03  9.90386418526E+03  8.51084771195E+03    1.40768   0.85935
    39  0.1000       39   3.900       4.000      22.89          5.58823798799E+03  7.81509540531E+03  6.23095886593E+03    1.39849   0.79730
    40  0.2000       40   4.000       4.200      22.89          3.83944919166E+03  5.78258160731E+03  4.35948518269E+03    1.50610   0.75390
    41  0.2000       41   4.200       4.400      22.89          2.12470852068E+03  3.43010169384E+03  2.76288248515E+03    1.61439   0.80548
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.142,      0.142
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     11.45          1.29953465466E+05  2.04248378446E+05  1.56395783464E+05    1.57170   0.76571
     2  0.1000        2   0.1000      0.2000     11.45          1.29697130530E+05  2.03388879800E+05  1.43492532728E+05    1.56818   0.70551
     3  0.1000        3   0.2000      0.3000     11.45          1.29074256164E+05  2.03582508805E+05  1.52994985024E+05    1.57725   0.75151
     4  0.1000        4   0.3000      0.4000     11.45          1.28170288929E+05  1.98490648144E+05  1.48020384422E+05    1.54865   0.74573
     5  0.1000        5   0.4000      0.5000     11.45          1.27019178788E+05  1.98839432333E+05  1.39293609382E+05    1.56543   0.70053
     6  0.1000        6   0.5000      0.6000     11.45          1.25516441236E+05  1.99289443340E+05  1.48114503624E+05    1.58776   0.74321
     7  0.1000        7   0.6000      0.7000     11.45          1.23724018552E+05  1.95288441412E+05  1.50962302527E+05    1.57842   0.77302
     8  0.1000        8   0.7000      0.8000     11.45          1.21592661302E+05  1.89844404359E+05  1.40310093648E+05    1.56131   0.73908
     9  0.1000        9   0.8000      0.9000     11.45          1.19293583705E+05  1.87438143888E+05  1.38077619885E+05    1.57123   0.73666
    10  0.1000       10   0.9000      1.000      11.45          1.16713267546E+05  1.83376508537E+05  1.27834997787E+05    1.57117   0.69712
    11  0.2000       11   1.000       1.200      11.45          1.12176527230E+05  1.75520031368E+05  1.23711532603E+05    1.56468   0.70483
    12  0.1000       12   1.200       1.300      11.45          1.07207572275E+05  1.67071782198E+05  1.18426629003E+05    1.55840   0.70884
    13  0.1000       13   1.300       1.400      11.45          1.03617110495E+05  1.61551340108E+05  1.13879186954E+05    1.55912   0.70491
    14  0.1000       14   1.400       1.500      11.45          9.97626951513E+04  1.57231514599E+05  1.04311361013E+05    1.57606   0.66343
    15  0.1000       15   1.500       1.600      11.45          9.57154021509E+04  1.48975639394E+05  1.00595034209E+05    1.55644   0.67524
    16  0.1000       16   1.600       1.700      11.45          9.14530353888E+04  1.41992709945E+05  1.02286275354E+05    1.55263   0.72036
    17  0.1000       17   1.700       1.800      11.45          8.70907447969E+04  1.35702811315E+05  9.30768049046E+04    1.55818   0.68589
    18  0.1000       18   1.800       1.900      11.45          8.25833707940E+04  1.26921620879E+05  8.17102687364E+04    1.53689   0.64379
    19  0.1000       19   1.900       2.000      11.45          7.80743017315E+04  1.19221795527E+05  8.02611962911E+04    1.52703   0.67321
    20  0.1000       20   2.000       2.100      11.45          7.33151265581E+04  1.13214825649E+05  7.49602451629E+04    1.54422   0.66211
    21  0.1000       21   2.100       2.200      11.45          6.85810357333E+04  1.05829666326E+05  7.44754827725E+04    1.54313   0.70373
    22  0.1000       22   2.200       2.300      11.45          6.38856539713E+04  9.84475619710E+04  6.94325292866E+04    1.54100   0.70527
    23  0.1000       23   2.300       2.400      11.45          5.91686825255E+04  8.98700118382E+04  5.85005079013E+04    1.51888   0.65095
    24  0.1000       24   2.400       2.500      11.45          5.45869936957E+04  8.44383514263E+04  5.18065687314E+04    1.54686   0.61354
    25  0.1000       25   2.500       2.600      11.45          5.00199588834E+04  7.57092664488E+04  5.36220902752E+04    1.51358   0.70826
    26  0.1000       26   2.600       2.700      11.45          4.55524955473E+04  7.07617459439E+04  4.39996206674E+04    1.55341   0.62180
    27  0.1000       27   2.700       2.800      11.45          4.12426235020E+04  6.23349176406E+04  4.31495859690E+04    1.51142   0.69222
    28  0.1000       28   2.800       2.900      11.45          3.70653455990E+04  5.51770436544E+04  3.64121462018E+04    1.48864   0.65991
    29  0.1000       29   2.900       3.000      11.45          3.30575574862E+04  4.97487333033E+04  3.26741497198E+04    1.50491   0.65678
    30  0.1000       30   3.000       3.100      11.45          2.92946447353E+04  4.32092300553E+04  2.71228685503E+04    1.47499   0.62771
