 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.756463
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.756,      0.756
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      60.81          1.54842570578E+02  2.14281793282E+02  2.26367279767E+02    1.38387   1.05640
     2  50.00         2   100.0       150.0      60.81          3.41537764724E+03  4.07701003644E+03  3.95103256630E+03    1.19372   0.96910
     3  50.00         3   150.0       200.0      60.81          9.13559726258E+02  1.53460359313E+03  1.52319931141E+03    1.67981   0.99257
     4  50.00         4   200.0       250.0      60.81          3.00629082795E+02  6.43409512046E+02  6.33509350832E+02    2.14021   0.98461
     5  50.00         5   250.0       300.0      60.81          1.29285374776E+02  3.08047330755E+02  3.10284847089E+02    2.38269   1.00726
     6  50.00         6   300.0       350.0      60.81          6.38525842107E+01  1.63694671260E+02  1.69679526796E+02    2.56363   1.03656
     7  50.00         7   350.0       400.0      60.81          3.44755595154E+01  9.41541032989E+01  9.65987796646E+01    2.73104   1.02596
     8  50.00         8   400.0       450.0      60.81          1.98321071415E+01  5.67047594823E+01  5.87149750694E+01    2.85924   1.03545
     9  50.00         9   450.0       500.0      60.81          1.19914075204E+01  3.59291287028E+01  3.68746251042E+01    2.99624   1.02632
    10  50.00        10   500.0       550.0      60.81          7.53840602188E+00  2.34688659607E+01  2.36741612562E+01    3.11324   1.00875
    11  50.00        11   550.0       600.0      60.81          4.89352688443E+00  1.59517012441E+01  1.59988576443E+01    3.25976   1.00296
    12  50.00        12   600.0       650.0      60.81          3.26217216440E+00  1.09250203283E+01  1.08264190083E+01    3.34900   0.99097
    13  50.00        13   650.0       700.0      60.81          2.22422530254E+00  7.72706313654E+00  7.56520022791E+00    3.47405   0.97905
    14  100.0        14   700.0       800.0      60.81          1.32085156838E+00  4.80129007067E+00  4.58990204270E+00    3.63500   0.95597
    15  100.0        15   800.0       900.0      60.81          6.79048853947E-01  2.59629830444E+00  2.38426556342E+00    3.82343   0.91833
    16  100.0        16   900.0       1000.      60.81          3.67572606419E-01  1.48268840414E+00  1.32308564378E+00    4.03373   0.89236
    17  100.0        17   1000.       1100.      60.81          2.07384985587E-01  8.71072038295E-01  7.44700789317E-01    4.20027   0.85492
    18  100.0        18   1100.       1200.      60.81          1.20778937937E-01  5.34035198780E-01  4.42895413892E-01    4.42159   0.82934
    19  200.0        19   1200.       1400.      60.81          5.83976108792E-02  2.73655044834E-01  2.11795637189E-01    4.68607   0.77395
    20  200.0        20   1400.       1600.      60.81          2.27177589098E-02  1.16418359654E-01  8.31172608474E-02    5.12455   0.71395
    21  900.0        21   1600.       2500.      60.81          3.65501303252E-03  2.15456884280E-02  1.24882161674E-02    5.89483   0.57962
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.378,      0.378
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      30.40          1.62390555844E+02  2.27331761494E+02  2.30394927407E+02    1.39991   1.01347
     2  50.00         2   100.0       150.0      30.40          3.60649686603E+03  4.21260324489E+03  3.89688423529E+03    1.16806   0.92505
     3  50.00         3   150.0       200.0      30.40          9.90092040621E+02  1.69562867819E+03  1.49882882045E+03    1.71260   0.88394
     4  50.00         4   200.0       250.0      30.40          3.33441120027E+02  7.41464380387E+02  6.16860115979E+02    2.22367   0.83195
     5  50.00         5   250.0       300.0      30.40          1.46076064787E+02  3.62906614730E+02  3.05042037684E+02    2.48437   0.84055
     6  50.00         6   300.0       350.0      30.40          7.32913396022E+01  1.96160186578E+02  1.68870288970E+02    2.67644   0.86088
     7  50.00         7   350.0       400.0      30.40          4.01227773680E+01  1.14456065435E+02  9.55110050192E+01    2.85265   0.83448
     8  50.00         8   400.0       450.0      30.40          2.33673820554E+01  6.97592979869E+01  5.81034640736E+01    2.98533   0.83291
     9  50.00         9   450.0       500.0      30.40          1.42880946635E+01  4.46903040017E+01  3.62327912050E+01    3.12780   0.81075
    10  50.00        10   500.0       550.0      30.40          9.07492413762E+00  2.94792354279E+01  2.29263452573E+01    3.24843   0.77771
    11  50.00        11   550.0       600.0      30.40          5.94700767686E+00  2.02396549287E+01  1.54629404852E+01    3.40333   0.76399
    12  50.00        12   600.0       650.0      30.40          3.99970864143E+00  1.39678041197E+01  1.03094098504E+01    3.49221   0.73808
    13  50.00        13   650.0       700.0      30.40          2.74960764139E+00  9.95953551033E+00  7.13357773463E+00    3.62217   0.71626
    14  100.0        14   700.0       800.0      30.40          1.65040199878E+00  6.25369704544E+00  4.24863341024E+00    3.78920   0.67938
    15  100.0        15   800.0       900.0      30.40          8.60354733920E-01  3.42466708924E+00  2.11399711128E+00    3.98053   0.61729
    16  100.0        16   900.0       1000.      30.40          4.71665395704E-01  1.97939868866E+00  1.13658267118E+00    4.19662   0.57421
    17  100.0        17   1000.       1100.      30.40          2.69225799848E-01  1.17485900400E+00  6.03474412181E-01    4.36384   0.51366
    18  100.0        18   1100.       1200.      30.40          1.58486270864E-01  7.27798886368E-01  3.46111077126E-01    4.59219   0.47556
    19  200.0        19   1200.       1400.      30.40          7.76773528994E-02  3.77680539449E-01  1.49175969663E-01    4.86217   0.39498
    20  200.0        20   1400.       1600.      30.40          3.07791738583E-02  1.63495245520E-01  5.01737577504E-02    5.31188   0.30688
    21  900.0        21   1600.       2500.      30.40          5.08899274726E-03  3.10988071317E-02  3.63270795151E-03    6.11099   0.11681
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.513,      1.513
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      121.6          1.46536840274E+02  2.04435222709E+02  2.21847464636E+02    1.39511   1.08517
     2  50.00         2   100.0       150.0      121.6          3.21293955476E+03  3.97226894715E+03  3.97162284926E+03    1.23633   0.99984
     3  50.00         3   150.0       200.0      121.6          8.40408822694E+02  1.41104581744E+03  1.50736442351E+03    1.67900   1.06826
     4  50.00         4   200.0       250.0      121.6          2.71153651383E+02  5.69602744987E+02  6.23494264612E+02    2.10066   1.09461
     5  50.00         5   250.0       300.0      121.6          1.14790867132E+02  2.67323933473E+02  3.01649455485E+02    2.32879   1.12840
     6  50.00         6   300.0       350.0      121.6          5.59419361711E+01  1.39887936701E+02  1.62926314295E+02    2.50059   1.16469
     7  50.00         7   350.0       400.0      121.6          2.98530957454E+01  7.94262839305E+01  9.26206180399E+01    2.66057   1.16612
     8  50.00         8   400.0       450.0      121.6          1.69946129849E+01  4.73242581883E+01  5.60215929382E+01    2.78466   1.18378
     9  50.00         9   450.0       500.0      121.6          1.01788790566E+01  2.96872221702E+01  3.51650611682E+01    2.91655   1.18452
    10  50.00        10   500.0       550.0      121.6          6.34365684340E+00  1.92217024040E+01  2.26530168919E+01    3.03007   1.17851
    11  50.00        11   550.0       600.0      121.6          4.08512825401E+00  1.29466798363E+01  1.52648330163E+01    3.16922   1.17905
    12  50.00        12   600.0       650.0      121.6          2.70298278793E+00  8.80640267693E+00  1.03662987197E+01    3.25803   1.17713
    13  50.00        13   650.0       700.0      121.6          1.83019286554E+00  6.18307366957E+00  7.25125655200E+00    3.37837   1.17276
    14  100.0        14   700.0       800.0      121.6          1.07707361116E+00  3.80584822924E+00  4.41619741832E+00    3.53351   1.16037
    15  100.0        15   800.0       900.0      121.6          5.47235181931E-01  2.03467241144E+00  2.32115297049E+00    3.71810   1.14080
    16  100.0        16   900.0       1000.      121.6          2.93046134076E-01  1.14943671336E+00  1.29663988368E+00    3.92237   1.12807
    17  100.0        17   1000.       1100.      121.6          1.63711731287E-01  6.69064913020E-01  7.41063447226E-01    4.08685   1.10761
    18  100.0        18   1100.       1200.      121.6          9.44763283957E-02  4.06364559906E-01  4.43738626195E-01    4.30123   1.09197
    19  200.0        19   1200.       1400.      121.6          4.51524949742E-02  2.05868381268E-01  2.17372993299E-01    4.55940   1.05588
    20  200.0        20   1400.       1600.      121.6          1.72898913332E-02  8.62088329723E-02  8.77362132407E-02    4.98608   1.01772
    21  900.0        21   1600.       2500.      121.6          2.71766019968E-03  1.55677078976E-02  1.44215875247E-02    5.72835   0.92638
