 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 9.3
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      9.300,      9.300
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      657.6          0.00000000000E+00  1.16957126619E+03  1.97579703968E+03   -1.00000   1.68933
     2  25.00         2   25.00       50.00      747.6          4.99792731101E+03  6.30785683822E+03  6.33695784636E+03    1.26209   1.00461
     3  25.00         3   50.00       75.00      747.6          1.69116511918E+03  2.64845886197E+03  3.04147043213E+03    1.56606   1.14839
     4  25.00         4   75.00       100.0      747.6          5.91371188046E+02  9.56425491341E+02  1.12851216820E+03    1.61730   1.17993
     5  25.00         5   100.0       125.0      747.6          2.51004024827E+02  4.11672258461E+02  4.88423054871E+02    1.64010   1.18644
     6  25.00         6   125.0       150.0      747.6          1.19423054490E+02  1.98700899500E+02  2.36167915209E+02    1.66384   1.18856
     7  25.00         7   150.0       175.0      747.6          6.16430239449E+01  1.02971538424E+02  1.22655104470E+02    1.67045   1.19116
     8  25.00         8   175.0       200.0      747.6          3.38992395151E+01  5.67658730757E+01  6.70210475610E+01    1.67455   1.18066
     9  50.00         9   200.0       250.0      747.6          1.57040818034E+01  2.63535536586E+01  3.09954700901E+01    1.67813   1.17614
    10  50.00        10   250.0       300.0      747.6          6.05152480535E+00  1.01482579314E+01  1.18488665811E+01    1.67698   1.16758
    11  50.00        11   300.0       350.0      747.6          2.60909084490E+00  4.35974007752E+00  5.05236940214E+00    1.67098   1.15887
    12  50.00        12   350.0       400.0      747.6          1.22376131848E+00  2.02783171440E+00  2.33342099627E+00    1.65705   1.15070
    13  50.00        13   400.0       450.0      747.6          6.12195695611E-01  1.00770494243E+00  1.15309562892E+00    1.64605   1.14428
    14  50.00        14   450.0       500.0      747.6          3.22511525951E-01  5.27750781963E-01  5.97010589298E-01    1.63638   1.13124
    15  100.0        15   500.0       600.0      747.6          1.38958955999E-01  2.24343208551E-01  2.51596805179E-01    1.61446   1.12148
    16  200.0        16   600.0       800.0      747.6          3.22763705683E-02  5.13768128311E-02  5.66151202289E-02    1.59178   1.10196
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.650,      4.650
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      328.8          0.00000000000E+00  1.39525788649E+03  2.16958584288E+03   -1.00000   1.55497
     2  25.00         2   25.00       50.00      373.8          5.32942134843E+03  6.40982455220E+03  6.28920013582E+03    1.20272   0.98118
     3  25.00         3   50.00       75.00      373.8          1.82733567897E+03  2.78311641220E+03  3.11447155846E+03    1.52305   1.11906
     4  25.00         4   75.00       100.0      373.8          6.47219079581E+02  1.01585908472E+03  1.16655314091E+03    1.56958   1.14834
     5  25.00         5   100.0       125.0      373.8          2.77727314777E+02  4.40447704837E+02  5.06612583697E+02    1.58590   1.15022
     6  25.00         6   125.0       150.0      373.8          1.33407859552E+02  2.13991264264E+02  2.45752514267E+02    1.60404   1.14842
     7  25.00         7   150.0       175.0      373.8          6.94505718184E+01  1.11400464106E+02  1.27805442896E+02    1.60403   1.14726
     8  25.00         8   175.0       200.0      373.8          3.84861582931E+01  6.16435963238E+01  6.97455995140E+01    1.60171   1.13143
     9  50.00         9   200.0       250.0      373.8          1.79968247953E+01  2.87415370525E+01  3.22604756012E+01    1.59703   1.12243
    10  50.00        10   250.0       300.0      373.8          7.01898146434E+00  1.11244563084E+01  1.23285402202E+01    1.58491   1.10824
    11  50.00        11   300.0       350.0      373.8          3.05786896065E+00  4.79551371118E+00  5.25245910762E+00    1.56825   1.09529
    12  50.00        12   350.0       400.0      373.8          1.44742131109E+00  2.23507802843E+00  2.42077047057E+00    1.54418   1.08308
    13  50.00        13   400.0       450.0      373.8          7.30080789457E-01  1.11238565380E+00  1.19482060954E+00    1.52365   1.07411
    14  50.00        14   450.0       500.0      373.8          3.87543312840E-01  5.83573576801E-01  6.17244403461E-01    1.50583   1.05770
    15  100.0        15   500.0       600.0      373.8          1.68549077549E-01  2.48094287936E-01  2.58929040271E-01    1.47194   1.04367
    16  200.0        16   600.0       800.0      373.8          3.97637533584E-02  5.68928991837E-02  5.79949139208E-02    1.43077   1.01937
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     18.600,     18.600
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1315.          0.00000000000E+00  9.90499646611E+02  1.79160749928E+03   -1.00000   1.80879
     2  25.00         2   25.00       50.00      1495.          4.68858399400E+03  6.18504728626E+03  6.36017002293E+03    1.31917   1.02831
     3  25.00         3   50.00       75.00      1495.          1.56766211110E+03  2.52297089403E+03  2.96386189483E+03    1.60938   1.17475
     4  25.00         4   75.00       100.0      1495.          5.41912143625E+02  9.02087911585E+02  1.08982231630E+03    1.66464   1.20811
     5  25.00         5   100.0       125.0      1495.          2.27768529478E+02  3.85575925934E+02  4.69775748727E+02    1.69284   1.21837
     6  25.00         6   125.0       150.0      1495.          1.07443660111E+02  1.84925635856E+02  2.26307682406E+02    1.72114   1.22378
     7  25.00         7   150.0       175.0      1495.          5.50386420874E+01  9.53913585281E+01  1.17280213414E+02    1.73317   1.22946
     8  25.00         8   175.0       200.0      1495.          3.00609238122E+01  5.23813487881E+01  6.40765687602E+01    1.74251   1.22327
     9  50.00         9   200.0       250.0      1495.          1.38099088851E+01  2.42060347021E+01  2.95928645187E+01    1.75280   1.22254
    10  50.00        10   250.0       300.0      1495.          5.26466393877E+00  9.26856844400E+00  1.12970025711E+01    1.76052   1.21885
    11  50.00        11   300.0       350.0      1495.          2.24881298410E+00  3.96509818705E+00  4.81352244913E+00    1.76320   1.21397
    12  50.00        12   350.0       400.0      1495.          1.04618435417E+00  1.83866697577E+00  2.22378702801E+00    1.75750   1.20946
    13  50.00        13   400.0       450.0      1495.          5.19507886874E-01  9.11358557094E-01  1.09877848902E+00    1.75427   1.20565
    14  50.00        14   450.0       500.0      1495.          2.71825930402E-01  4.76026309717E-01  5.69262403994E-01    1.75122   1.19586
    15  100.0        15   500.0       600.0      1495.          1.16140362950E-01  2.01977775273E-01  2.40369111517E-01    1.73908   1.19008
    16  200.0        16   600.0       800.0      1495.          2.66006859497E-02  4.60586795401E-02  5.41655920026E-02    1.73148   1.17601
