 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 7.56463
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      7.565,      7.565
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     608.1          8.99666606085E+04  1.38153734625E+05  1.56958720223E+05    1.53561   1.13612
     2  0.1000        2   0.1000      0.2000     608.1          8.97889257784E+04  1.37661043530E+05  1.54250304081E+05    1.53316   1.12051
     3  0.1000        3   0.2000      0.3000     608.1          8.93519269885E+04  1.37287937522E+05  1.55159930674E+05    1.53649   1.13018
     4  0.1000        4   0.3000      0.4000     608.1          8.87226108194E+04  1.35127378351E+05  1.52841880398E+05    1.52303   1.13109
     5  0.1000        5   0.4000      0.5000     608.1          8.79212638841E+04  1.34548511417E+05  1.50249650180E+05    1.53033   1.11670
     6  0.1000        6   0.5000      0.6000     608.1          8.68651684646E+04  1.33700943824E+05  1.50967506994E+05    1.53918   1.12914
     7  0.1000        7   0.6000      0.7000     608.1          8.56011096017E+04  1.31368614843E+05  1.49447268631E+05    1.53466   1.13762
     8  0.1000        8   0.7000      0.8000     608.1          8.41051684070E+04  1.28210671025E+05  1.45260508787E+05    1.52441   1.13298
     9  0.1000        9   0.8000      0.9000     608.1          8.24885276578E+04  1.25994337908E+05  1.42034000969E+05    1.52742   1.12730
    10  0.1000       10   0.9000      1.000      608.1          8.06782450629E+04  1.23108531501E+05  1.37569776869E+05    1.52592   1.11747
    11  0.2000       11   1.000       1.200      608.1          7.74826038035E+04  1.17764022019E+05  1.32194739811E+05    1.51988   1.12254
    12  0.1000       12   1.200       1.300      608.1          7.39700811580E+04  1.11979150761E+05  1.26302578068E+05    1.51384   1.12791
    13  0.1000       13   1.300       1.400      608.1          7.14375254235E+04  1.08241165915E+05  1.21440089271E+05    1.51519   1.12194
    14  0.1000       14   1.400       1.500      608.1          6.87076835369E+04  1.04416363964E+05  1.16241905660E+05    1.51972   1.11325
    15  0.1000       15   1.500       1.600      608.1          6.58368094368E+04  9.93778766776E+04  1.11126626181E+05    1.50946   1.11822
    16  0.1000       16   1.600       1.700      608.1          6.28181784964E+04  9.44432204720E+04  1.06390853943E+05    1.50344   1.12651
    17  0.1000       17   1.700       1.800      608.1          5.97145515750E+04  9.01975399058E+04  1.01186786594E+05    1.51048   1.12184
    18  0.1000       18   1.800       1.900      608.1          5.65101403965E+04  8.44681680218E+04  9.39677675102E+04    1.49474   1.11246
    19  0.1000       19   1.900       2.000      608.1          5.33102556670E+04  7.93301058917E+04  8.91553094089E+04    1.48808   1.12385
    20  0.1000       20   2.000       2.100      608.1          4.99276832072E+04  7.46239587372E+04  8.35185040308E+04    1.49464   1.11919
    21  0.1000       21   2.100       2.200      608.1          4.65619016471E+04  6.94634585116E+04  7.88268953168E+04    1.49185   1.13480
    22  0.1000       22   2.200       2.300      608.1          4.32304267572E+04  6.45408000719E+04  7.25471861550E+04    1.49295   1.12405
    23  0.1000       23   2.300       2.400      608.1          3.98877831704E+04  5.89140837086E+04  6.60240091875E+04    1.47700   1.12068
    24  0.1000       24   2.400       2.500      608.1          3.66376293672E+04  5.46525916434E+04  6.04328160066E+04    1.49171   1.10576
    25  0.1000       25   2.500       2.600      608.1          3.34065102106E+04  4.95273159162E+04  5.62084447695E+04    1.48256   1.13490
    26  0.1000       26   2.600       2.700      608.1          3.02496928421E+04  4.54939104476E+04  5.04455580576E+04    1.50395   1.10884
    27  0.1000       27   2.700       2.800      608.1          2.72139095651E+04  4.02606091715E+04  4.57358263606E+04    1.47941   1.13599
    28  0.1000       28   2.800       2.900      608.1          2.42754416741E+04  3.57079533381E+04  4.04947568095E+04    1.47095   1.13405
    29  0.1000       29   2.900       3.000      608.1          2.14712373934E+04  3.18605630694E+04  3.58568765451E+04    1.48387   1.12543
    30  0.1000       30   3.000       3.100      608.1          1.88480243774E+04  2.76501716618E+04  3.11326865419E+04    1.46701   1.12595
    31  0.1000       31   3.100       3.200      608.1          1.63634805828E+04  2.48696203562E+04  2.78266704431E+04    1.51982   1.11890
    32  0.1000       32   3.200       3.300      608.1          1.40784455906E+04  2.12006991527E+04  2.37418274131E+04    1.50590   1.11986
    33  0.1000       33   3.300       3.400      608.1          1.19782750008E+04  1.74028455173E+04  1.98073817063E+04    1.45287   1.13817
    34  0.1000       34   3.400       3.500      608.1          1.00845350406E+04  1.52396578084E+04  1.68834105877E+04    1.51119   1.10786
    35  0.1000       35   3.500       3.600      608.1          8.36139755255E+03  1.30125226542E+04  1.49474121297E+04    1.55626   1.14869
    36  0.1000       36   3.600       3.700      608.1          6.87212239236E+03  1.01970561989E+04  1.17445375411E+04    1.48383   1.15176
    37  0.1000       37   3.700       3.800      608.1          5.52985238801E+03  8.60057982242E+03  9.86379213878E+03    1.55530   1.14688
    38  0.1000       38   3.800       3.900      608.1          4.39870931512E+03  6.70429981078E+03  7.89570635474E+03    1.52415   1.17771
    39  0.1000       39   3.900       4.000      608.1          3.42986936173E+03  5.24133694939E+03  6.15500005748E+03    1.52814   1.17432
    40  0.2000       40   4.000       4.200      608.1          2.28734747398E+03  3.68263038599E+03  4.33523740022E+03    1.61000   1.17721
    41  0.2000       41   4.200       4.400      608.1          1.20543883222E+03  2.06244184333E+03  2.49610166747E+03    1.71095   1.21027
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.782,      3.782
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     304.0          9.66177552944E+04  1.44855060164E+05  1.60472478358E+05    1.49926   1.10781
     2  0.1000        2   0.1000      0.2000     304.0          9.64263227681E+04  1.44323239943E+05  1.57165411581E+05    1.49672   1.08898
     3  0.1000        3   0.2000      0.3000     304.0          9.59566100650E+04  1.43968170750E+05  1.58520738790E+05    1.50035   1.10108
     4  0.1000        4   0.3000      0.4000     304.0          9.52793795233E+04  1.41565786043E+05  1.56010807053E+05    1.48580   1.10204
     5  0.1000        5   0.4000      0.5000     304.0          9.44171109983E+04  1.41033798561E+05  1.52981322495E+05    1.49373   1.08471
     6  0.1000        6   0.5000      0.6000     304.0          9.32820130324E+04  1.40287315914E+05  1.54310638206E+05    1.50391   1.09996
     7  0.1000        7   0.6000      0.7000     304.0          9.19241806056E+04  1.37784556917E+05  1.52977756361E+05    1.49889   1.11027
     8  0.1000        8   0.7000      0.8000     304.0          9.03165524176E+04  1.34401339398E+05  1.48381547965E+05    1.48811   1.10402
     9  0.1000        9   0.8000      0.9000     304.0          8.85795957439E+04  1.32139796565E+05  1.45096982879E+05    1.49176   1.09806
    10  0.1000       10   0.9000      1.000      304.0          8.66344252500E+04  1.29115613592E+05  1.40237073583E+05    1.49035   1.08614
    11  0.2000       11   1.000       1.200      304.0          8.32035775078E+04  1.23467993990E+05  1.34847978303E+05    1.48393   1.09217
    12  0.1000       12   1.200       1.300      304.0          7.94344506634E+04  1.17378191003E+05  1.28918976965E+05    1.47767   1.09832
    13  0.1000       13   1.300       1.400      304.0          7.67173857469E+04  1.13491645502E+05  1.23933230825E+05    1.47935   1.09200
    14  0.1000       14   1.400       1.500      304.0          7.37901277014E+04  1.09568685618E+05  1.18522170766E+05    1.48487   1.08172
    15  0.1000       15   1.500       1.600      304.0          7.07127941451E+04  1.04210397894E+05  1.13318925096E+05    1.47371   1.08741
    16  0.1000       16   1.600       1.700      304.0          6.74774827972E+04  9.90080914200E+04  1.08737782366E+05    1.46728   1.09827
    17  0.1000       17   1.700       1.800      304.0          6.41529973395E+04  9.45968839345E+04  1.03355439653E+05    1.47455   1.09259
    18  0.1000       18   1.800       1.900      304.0          6.07212622013E+04  8.85461578250E+04  9.57002222240E+04    1.45824   1.08079
    19  0.1000       19   1.900       2.000      304.0          5.72943181474E+04  8.31594498759E+04  9.10156475022E+04    1.45144   1.09447
    20  0.1000       20   2.000       2.100      304.0          5.36731682767E+04  7.82864754834E+04  8.52900369938E+04    1.45858   1.08946
    21  0.1000       21   2.100       2.200      304.0          5.00707315696E+04  7.28664000536E+04  8.07682198378E+04    1.45527   1.10844
    22  0.1000       22   2.200       2.300      304.0          4.65048761929E+04  6.77519367360E+04  7.43207692991E+04    1.45688   1.09695
    23  0.1000       23   2.300       2.400      304.0          4.29271656246E+04  6.17978863485E+04  6.74481204289E+04    1.43960   1.09143
    24  0.1000       24   2.400       2.500      304.0          3.94492144959E+04  5.73976194086E+04  6.16581110855E+04    1.45497   1.07423
    25  0.1000       25   2.500       2.600      304.0          3.59910407484E+04  5.19852892296E+04  5.76920358415E+04    1.44440   1.10978
    26  0.1000       26   2.600       2.700      304.0          3.26122395691E+04  4.78395445867E+04  5.16034049379E+04    1.46692   1.07868
    27  0.1000       27   2.700       2.800      304.0          2.93619380772E+04  4.22931683555E+04  4.69555155144E+04    1.44041   1.11024
    28  0.1000       28   2.800       2.900      304.0          2.62152381928E+04  3.75077402799E+04  4.15346799391E+04    1.43076   1.10736
    29  0.1000       29   2.900       3.000      304.0          2.32105203886E+04  3.35012935255E+04  3.67887764246E+04    1.44337   1.09813
    30  0.1000       30   3.000       3.100      304.0          2.03983410446E+04  2.90748240305E+04  3.18874730130E+04    1.42535   1.09674
