 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.657933
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.658,      0.658
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     52.89          1.15300398267E+05  1.66377208195E+05  1.66605067597E+05    1.44299   1.00137
     2  0.1000        2   0.1000      0.2000     52.89          1.15071153409E+05  1.65710635464E+05  1.60459455733E+05    1.44007   0.96831
     3  0.1000        3   0.2000      0.3000     52.89          1.14511674272E+05  1.65498676863E+05  1.64087420725E+05    1.44526   0.99147
     4  0.1000        4   0.3000      0.4000     52.89          1.13702273721E+05  1.62147100763E+05  1.60789185878E+05    1.42607   0.99163
     5  0.1000        5   0.4000      0.5000     52.89          1.12671880602E+05  1.61892472352E+05  1.55851196588E+05    1.43685   0.96268
     6  0.1000        6   0.5000      0.6000     52.89          1.11320265469E+05  1.61609383579E+05  1.59845813567E+05    1.45175   0.98909
     7  0.1000        7   0.6000      0.7000     52.89          1.09705868296E+05  1.58524399503E+05  1.59610344664E+05    1.44499   1.00685
     8  0.1000        8   0.7000      0.8000     52.89          1.07791309514E+05  1.54359820199E+05  1.53195880329E+05    1.43202   0.99246
     9  0.1000        9   0.8000      0.9000     52.89          1.05724094534E+05  1.52038425580E+05  1.49953767970E+05    1.43807   0.98629
    10  0.1000       10   0.9000      1.000      52.89          1.03407696634E+05  1.48605051535E+05  1.43387928111E+05    1.43708   0.96489
    11  0.2000       11   1.000       1.200      52.89          9.93302185556E+04  1.42031737062E+05  1.38272824556E+05    1.42989   0.97353
    12  0.1000       12   1.200       1.300      52.89          9.48570215083E+04  1.34999731686E+05  1.32472292702E+05    1.42319   0.98128
    13  0.1000       13   1.300       1.400      52.89          9.16316631499E+04  1.30610964467E+05  1.27265177620E+05    1.42539   0.97438
    14  0.1000       14   1.400       1.500      52.89          8.81621076186E+04  1.26503383261E+05  1.20879829113E+05    1.43490   0.95555
    15  0.1000       15   1.500       1.600      52.89          8.45177030343E+04  1.20056991081E+05  1.15714223592E+05    1.42050   0.96383
    16  0.1000       16   1.600       1.700      52.89          8.06855275038E+04  1.14069510034E+05  1.12524910881E+05    1.41375   0.98646
    17  0.1000       17   1.700       1.800      52.89          7.67547073763E+04  1.09084139283E+05  1.06213112299E+05    1.42120   0.97368
    18  0.1000       18   1.800       1.900      52.89          7.26975085138E+04  1.01987188782E+05  9.70483789151E+04    1.40290   0.95157
    19  0.1000       19   1.900       2.000      52.89          6.86443352254E+04  9.57837793426E+04  9.32300116468E+04    1.39536   0.97334
    20  0.1000       20   2.000       2.100      52.89          6.43652844378E+04  9.04574901446E+04  8.74449057154E+04    1.40538   0.96670
    21  0.1000       21   2.100       2.200      52.89          6.01098660502E+04  8.42435920246E+04  8.40438296078E+04    1.40149   0.99763
    22  0.1000       22   2.200       2.300      52.89          5.58956482785E+04  7.84496577721E+04  7.74052323357E+04    1.40350   0.98669
    23  0.1000       23   2.300       2.400      52.89          5.16666203558E+04  7.14452476467E+04  6.91789814234E+04    1.38281   0.96828
    24  0.1000       24   2.400       2.500      52.89          4.75578175937E+04  6.66649639754E+04  6.28266089139E+04    1.40177   0.94242
    25  0.1000       25   2.500       2.600      52.89          4.34692119823E+04  6.01817548798E+04  6.04081769365E+04    1.38447   1.00376
    26  0.1000       26   2.600       2.700      52.89          3.94733373341E+04  5.57481597555E+04  5.30376935075E+04    1.41230   0.95138
    27  0.1000       27   2.700       2.800      52.89          3.56252370398E+04  4.91339130371E+04  4.91467337818E+04    1.37919   1.00026
    28  0.1000       28   2.800       2.900      52.89          3.18978785538E+04  4.35399551891E+04  4.31595631133E+04    1.36498   0.99126
    29  0.1000       29   2.900       3.000      52.89          2.83318053273E+04  3.90334281551E+04  3.83100442499E+04    1.37772   0.98147
    30  0.1000       30   3.000       3.100      52.89          2.49893855442E+04  3.38686180252E+04  3.29057949955E+04    1.35532   0.97157
    31  0.1000       31   3.100       3.200      52.89          2.18133918793E+04  3.10551706870E+04  2.97512320027E+04    1.42367   0.95801
    32  0.1000       32   3.200       3.300      52.89          1.88793876208E+04  2.63882944627E+04  2.49515039223E+04    1.39773   0.94555
    33  0.1000       33   3.300       3.400      52.89          1.61718312605E+04  2.13668872065E+04  2.08155210469E+04    1.32124   0.97420
    34  0.1000       34   3.400       3.500      52.89          1.37174557707E+04  1.92305271596E+04  1.77511725668E+04    1.40190   0.92307
    35  0.1000       35   3.500       3.600      52.89          1.14679474451E+04  1.66629579765E+04  1.65832665885E+04    1.45300   0.99522
    36  0.1000       36   3.600       3.700      52.89          9.51123813100E+03  1.27856471767E+04  1.26493084563E+04    1.34427   0.98934
    37  0.1000       37   3.700       3.800      52.89          7.73218659267E+03  1.12008491663E+04  1.07719847654E+04    1.44860   0.96171
    38  0.1000       38   3.800       3.900      52.89          6.21837989499E+03  8.67623058482E+03  8.81035707408E+03    1.39526   1.01546
    39  0.1000       39   3.900       4.000      52.89          4.90970135279E+03  6.81886717090E+03  6.66959992937E+03    1.38886   0.97811
    40  0.2000       40   4.000       4.200      52.89          3.34074767088E+03  4.96732428623E+03  4.74441906952E+03    1.48689   0.95513
    41  0.2000       41   4.200       4.400      52.89          1.81947175054E+03  2.89798867965E+03  2.89029926298E+03    1.59276   0.99735
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.329,      0.329
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     26.44          1.22719563962E+05  1.79332747244E+05  1.65736382744E+05    1.46132   0.92418
     2  0.1000        2   0.1000      0.2000     26.44          1.22475957587E+05  1.78590487853E+05  1.57386281321E+05    1.45817   0.88127
     3  0.1000        3   0.2000      0.3000     26.44          1.21882693912E+05  1.78509925975E+05  1.62879123994E+05    1.46460   0.91244
     4  0.1000        4   0.3000      0.4000     26.44          1.21023155441E+05  1.74537147168E+05  1.59020556409E+05    1.44218   0.91110
     5  0.1000        5   0.4000      0.5000     26.44          1.19928875071E+05  1.74497821380E+05  1.52749817406E+05    1.45501   0.87537
     6  0.1000        6   0.5000      0.6000     26.44          1.18496107698E+05  1.74508448080E+05  1.58528054414E+05    1.47269   0.90843
     7  0.1000        7   0.6000      0.7000     26.44          1.16785838332E+05  1.71083958199E+05  1.59253518233E+05    1.46494   0.93085
     8  0.1000        8   0.7000      0.8000     26.44          1.14755563736E+05  1.66452713707E+05  1.51463765368E+05    1.45050   0.90995
     9  0.1000        9   0.8000      0.9000     26.44          1.12564180044E+05  1.64117324013E+05  1.48447927574E+05    1.45799   0.90452
    10  0.1000       10   0.9000      1.000      26.44          1.10107377778E+05  1.60461456785E+05  1.40641056588E+05    1.45732   0.87648
    11  0.2000       11   1.000       1.200      26.44          1.05785481676E+05  1.53401370975E+05  1.35851494995E+05    1.45012   0.88560
    12  0.1000       12   1.200       1.300      26.44          1.01047229819E+05  1.45851920560E+05  1.30233975710E+05    1.44340   0.89292
    13  0.1000       13   1.300       1.400      26.44          9.76286618640E+04  1.41111637039E+05  1.25093541773E+05    1.44539   0.88649
    14  0.1000       14   1.400       1.500      26.44          9.39541717510E+04  1.36940706163E+05  1.17823651033E+05    1.45753   0.86040
    15  0.1000       15   1.500       1.600      26.44          9.00953647564E+04  1.29843789631E+05  1.12973274084E+05    1.44118   0.87007
    16  0.1000       16   1.600       1.700      26.44          8.60359437568E+04  1.23467868351E+05  1.11233559341E+05    1.43507   0.90091
    17  0.1000       17   1.700       1.800      26.44          8.18757345911E+04  1.18075020274E+05  1.04063763658E+05    1.44212   0.88134
    18  0.1000       18   1.800       1.900      26.44          7.75806011862E+04  1.10372795211E+05  9.40453473108E+04    1.42269   0.85207
    19  0.1000       19   1.900       2.000      26.44          7.32878677231E+04  1.03663188005E+05  9.09877834192E+04    1.41447   0.87773
    20  0.1000       20   2.000       2.100      26.44          6.87568989831E+04  9.81015896126E+04  8.53186556944E+04    1.42679   0.86970
    21  0.1000       21   2.100       2.200      26.44          6.42509303309E+04  9.14575460907E+04  8.28850556717E+04    1.42344   0.90627
    22  0.1000       22   2.200       2.300      26.44          5.97864372240E+04  8.51717559637E+04  7.65200114684E+04    1.42460   0.89842
    23  0.1000       23   2.300       2.400      26.44          5.53048746012E+04  7.75837416805E+04  6.73740601088E+04    1.40284   0.86840
    24  0.1000       24   2.400       2.500      26.44          5.09514778594E+04  7.25910361465E+04  6.08084073021E+04    1.42471   0.83768
    25  0.1000       25   2.500       2.600      26.44          4.66169634548E+04  6.53676316460E+04  5.97323935929E+04    1.40223   0.91379
    26  0.1000       26   2.600       2.700      26.44          4.23796082354E+04  6.07743656518E+04  5.15325932415E+04    1.43405   0.84793
    27  0.1000       27   2.700       2.800      26.44          3.82963228713E+04  5.35150996427E+04  4.85056535523E+04    1.39740   0.90639
    28  0.1000       28   2.800       2.900      26.44          3.43401769345E+04  4.73964221863E+04  4.22216910064E+04    1.38020   0.89082
    29  0.1000       29   2.900       3.000      26.44          3.05511773353E+04  4.25838760192E+04  3.75730873892E+04    1.39385   0.88233
    30  0.1000       30   3.000       3.100      26.44          2.69973111469E+04  3.69511104279E+04  3.20004884045E+04    1.36870   0.86602
