 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0101878
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.010,      0.010
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     0.8189         1.49284965880E+04  1.06530378653E+05 -6.40851202997E+04    7.13604  -0.60157
     2  0.1000        2   0.1000      0.2000     0.8189         1.49022364230E+04  1.06282320966E+05 -8.65213465561E+04    7.13197  -0.81407
     3  0.1000        3   0.2000      0.3000     0.8189         1.48381348990E+04  1.06994663501E+05 -6.54144485004E+04    7.21079  -0.61138
     4  0.1000        4   0.3000      0.4000     0.8189         1.47432303802E+04  1.04136188016E+05 -7.08464995245E+04    7.06332  -0.68033
     5  0.1000        5   0.4000      0.5000     0.8189         1.46189732302E+04  1.04475434255E+05 -8.08876320319E+04    7.14656  -0.77423
     6  0.1000        6   0.5000      0.6000     0.8189         1.44620667420E+04  1.04509580740E+05 -7.48714421720E+04    7.22646  -0.71641
     7  0.1000        7   0.6000      0.7000     0.8189         1.42772600475E+04  1.02842865781E+05 -6.32833490166E+04    7.20326  -0.61534
     8  0.1000        8   0.7000      0.8000     0.8189         1.40559400842E+04  1.00300722428E+05 -8.16439466511E+04    7.13582  -0.81399
     9  0.1000        9   0.8000      0.9000     0.8189         1.38186367563E+04  9.90526092061E+04 -7.22721476882E+04    7.16804  -0.72963
    10  0.1000       10   0.9000      1.000      0.8189         1.35483384567E+04  9.71241654701E+04 -8.23182304490E+04    7.16871  -0.84756
    11  0.2000       11   1.000       1.200      0.8189         1.30725706176E+04  9.43470971774E+04 -8.44512382997E+04    7.21718  -0.89511
    12  0.1000       12   1.200       1.300      0.8189         1.25583388419E+04  9.07992050636E+04 -8.81538897787E+04    7.23019  -0.97087
    13  0.1000       13   1.300       1.400      0.8189         1.21805583718E+04  8.70319014033E+04 -7.56390569451E+04    7.14515  -0.86910
    14  0.1000       14   1.400       1.500      0.8189         1.17792129898E+04  8.50771430250E+04 -1.00036650417E+05    7.22265  -1.17583
    15  0.1000       15   1.500       1.600      0.8189         1.13580462236E+04  8.13542057677E+04 -8.79841570417E+04    7.16269  -1.08149
    16  0.1000       16   1.600       1.700      0.8189         1.09103829990E+04  7.88171034822E+04 -7.43290470986E+04    7.22405  -0.94306
    17  0.1000       17   1.700       1.800      0.8189         1.04554200453E+04  7.48819872870E+04 -8.61884712457E+04    7.16203  -1.15099
    18  0.1000       18   1.800       1.900      0.8189         9.98187937931E+03  7.06589303391E+04 -9.17052511617E+04    7.07872  -1.29786
    19  0.1000       19   1.900       2.000      0.8189         9.50490914525E+03  6.64374367977E+04 -8.63876732142E+04    6.98980  -1.30029
    20  0.1000       20   2.000       2.100      0.8189         8.99925579802E+03  6.39041948456E+04 -8.83825980582E+04    7.10105  -1.38305
    21  0.1000       21   2.100       2.200      0.8189         8.49413121099E+03  6.09471183861E+04 -8.82175497356E+04    7.17520  -1.44744
    22  0.1000       22   2.200       2.300      0.8189         7.98570523005E+03  5.57695720969E+04 -7.20605875282E+04    6.98368  -1.29211
    23  0.1000       23   2.300       2.400      0.8189         7.46857391904E+03  5.20844206899E+04 -8.19457485662E+04    6.97381  -1.57333
    24  0.1000       24   2.400       2.500      0.8189         6.96817676027E+03  4.96617857034E+04 -8.39375814270E+04    7.12694  -1.69018
    25  0.1000       25   2.500       2.600      0.8189         6.45866281516E+03  4.38719025467E+04 -7.16416672994E+04    6.79272  -1.63297
    26  0.1000       26   2.600       2.700      0.8189         5.95698294498E+03  4.14682211293E+04 -7.69831663335E+04    6.96128  -1.85644
    27  0.1000       27   2.700       2.800      0.8189         5.46717347262E+03  3.74422795701E+04 -6.48196363383E+04    6.84856  -1.73119
    28  0.1000       28   2.800       2.900      0.8189         4.99047214427E+03  3.32597960308E+04 -6.96889808610E+04    6.66466  -2.09529
    29  0.1000       29   2.900       3.000      0.8189         4.52551788439E+03  3.02841170924E+04 -5.94899759535E+04    6.69186  -1.96440
    30  0.1000       30   3.000       3.100      0.8189         4.08566527011E+03  2.68171366691E+04 -5.83069282593E+04    6.56371  -2.17424
    31  0.1000       31   3.100       3.200      0.8189         3.66121408678E+03  2.49123435450E+04 -5.87682367236E+04    6.80439  -2.35900
    32  0.1000       32   3.200       3.300      0.8189         3.25876389748E+03  2.15177692672E+04 -5.11618936450E+04    6.60305  -2.37766
    33  0.1000       33   3.300       3.400      0.8189         2.88211412188E+03  1.74270355458E+04 -5.17088871670E+04    6.04662  -2.96716
    34  0.1000       34   3.400       3.500      0.8189         2.53229683460E+03  1.64035676559E+04 -4.64709054564E+04    6.47774  -2.83298
    35  0.1000       35   3.500       3.600      0.8189         2.19903233543E+03  1.42810520489E+04 -3.64439822733E+04    6.49424  -2.55191
    36  0.1000       36   3.600       3.700      0.8189         1.90163637477E+03  1.09135130003E+04 -3.46781206427E+04    5.73901  -3.17754
    37  0.1000       37   3.700       3.800      0.8189         1.61910138798E+03  1.01665600887E+04 -3.14752070226E+04    6.27914  -3.09595
    38  0.1000       38   3.800       3.900      0.8189         1.36635074890E+03  7.96734662182E+03 -2.80187322688E+04    5.83111  -3.51670
    39  0.1000       39   3.900       4.000      0.8189         1.13824940302E+03  6.56276935279E+03 -2.47142335654E+04    5.76567  -3.76582
    40  0.2000       40   4.000       4.200      0.8189         8.43150682465E+02  4.92050423546E+03 -2.17793215686E+04    5.83585  -4.42624
    41  0.2000       41   4.200       4.400      0.8189         5.26712191346E+02  3.08353800161E+03 -1.33061837726E+04    5.85431  -4.31523
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.005,      0.005
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     0.4095         1.01784019854E+03  9.99898601772E+03 -2.27541698163E+04    9.82373  -2.27565
     2  0.1000        2   0.1000      0.2000     0.4095         1.01599740818E+03  9.96961935519E+03 -2.56267396685E+04    9.81264  -2.57048
     3  0.1000        3   0.2000      0.3000     0.4095         1.01152419625E+03  1.00373649198E+04 -2.29322072594E+04    9.92301  -2.28468
     4  0.1000        4   0.3000      0.4000     0.4095         1.00497613562E+03  9.76542451914E+03 -2.34293651803E+04    9.71707  -2.39922
     5  0.1000        5   0.4000      0.5000     0.4095         9.96485046043E+02  9.79096125095E+03 -2.46756594928E+04    9.82550  -2.52025
     6  0.1000        6   0.5000      0.6000     0.4095         9.85675959599E+02  9.79544313852E+03 -2.37497195581E+04    9.93779  -2.42457
     7  0.1000        7   0.6000      0.7000     0.4095         9.72892146165E+02  9.63482777309E+03 -2.20709293339E+04    9.90328  -2.29074
     8  0.1000        8   0.7000      0.8000     0.4095         9.57571842675E+02  9.38221361829E+03 -2.41094246155E+04    9.79792  -2.56969
     9  0.1000        9   0.8000      0.9000     0.4095         9.41167758771E+02  9.26548358346E+03 -2.26809584751E+04    9.84467  -2.44790
    10  0.1000       10   0.9000      1.000      0.4095         9.22499549977E+02  9.07636367010E+03 -2.38707773754E+04    9.83888  -2.62999
    11  0.2000       11   1.000       1.200      0.4095         8.89738489842E+02  8.80148468314E+03 -2.35806688110E+04    9.89222  -2.67917
    12  0.1000       12   1.200       1.300      0.4095         8.54228148368E+02  8.45327239035E+03 -2.35150184741E+04    9.89580  -2.78177
    13  0.1000       13   1.300       1.400      0.4095         8.28177007044E+02  8.09195994569E+03 -2.15318194797E+04    9.77081  -2.66089
    14  0.1000       14   1.400       1.500      0.4095         8.00495317285E+02  7.89988082116E+03 -2.42733248716E+04    9.86874  -3.07262
    15  0.1000       15   1.500       1.600      0.4095         7.71449672308E+02  7.53956293585E+03 -2.23279610675E+04    9.77324  -2.96144
    16  0.1000       16   1.600       1.700      0.4095         7.40593458664E+02  7.29276069188E+03 -2.00920132348E+04    9.84718  -2.75506
    17  0.1000       17   1.700       1.800      0.4095         7.09249265279E+02  6.91641225226E+03 -2.10655577290E+04    9.75174  -3.04573
    18  0.1000       18   1.800       1.900      0.4095         6.76644961268E+02  6.51024188298E+03 -2.13883239372E+04    9.62136  -3.28533
    19  0.1000       19   1.900       2.000      0.4095         6.43820552596E+02  6.10102786797E+03 -2.01047775244E+04    9.47629  -3.29531
    20  0.1000       20   2.000       2.100      0.4095         6.09054759977E+02  5.86372954343E+03 -1.98410731985E+04    9.62759  -3.38370
    21  0.1000       21   2.100       2.200      0.4095         5.74349187962E+02  5.56872030097E+03 -1.92973807991E+04    9.69571  -3.46532
    22  0.1000       22   2.200       2.300      0.4095         5.39489986908E+02  5.08165029829E+03 -1.67235382814E+04    9.41936  -3.29097
    23  0.1000       23   2.300       2.400      0.4095         5.04086099702E+02  4.72886362352E+03 -1.74898740908E+04    9.38106  -3.69854
    24  0.1000       24   2.400       2.500      0.4095         4.69804271582E+02  4.49751571327E+03 -1.72777099856E+04    9.57317  -3.84161
    25  0.1000       25   2.500       2.600      0.4095         4.35003469389E+02  3.95379134132E+03 -1.51360545076E+04    9.08910  -3.82824
    26  0.1000       26   2.600       2.700      0.4095         4.00761889924E+02  3.72589616559E+03 -1.53250062854E+04    9.29703  -4.11311
    27  0.1000       27   2.700       2.800      0.4095         3.67376501260E+02  3.34901291712E+03 -1.32455627009E+04    9.11602  -3.95506
