 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.151991
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.152,      0.152
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      12.22          1.14124453681E+04  1.53797392695E+04  1.29441535752E+04    1.34763   0.84164
     2  20.00         2   40.00       60.00      12.22          4.67153796062E+03  7.36235782873E+03  5.75050192006E+03    1.57600   0.78107
     3  20.00         3   60.00       80.00      12.22          1.88201825537E+03  3.16708393155E+03  2.20177802570E+03    1.68281   0.69521
     4  20.00         4   80.00       100.0      12.22          9.28370277242E+02  1.60339151480E+03  9.49686842578E+02    1.72710   0.59230
     5  20.00         5   100.0       120.0      12.22          5.06450579450E+02  9.02068513686E+02  4.55393576790E+02    1.78116   0.50483
     6  20.00         6   120.0       140.0      12.22          2.95313177562E+02  5.46287803296E+02  2.07736216171E+02    1.84986   0.38027
     7  20.00         7   140.0       160.0      12.22          1.81130996076E+02  3.44336598091E+02  1.23854754919E+02    1.90104   0.35969
     8  20.00         8   160.0       180.0      12.22          1.15599343084E+02  2.24115825858E+02  4.44870694532E+01    1.93873   0.19850
     9  20.00         9   180.0       200.0      12.22          7.62506541757E+01  1.53487880931E+02  1.66339552367E+01    2.01294   0.10837
    10  20.00        10   200.0       220.0      12.22          5.16845769537E+01  1.06499120903E+02  3.53680183341E+00    2.06056   0.03321
    11  20.00        11   220.0       240.0      12.22          3.58833675154E+01  7.69577537750E+01 -3.37342143450E+00    2.14466  -0.04383
    12  20.00        12   240.0       260.0      12.22          2.54290322917E+01  5.60727766302E+01 -1.02084596567E+01    2.20507  -0.18206
    13  20.00        13   260.0       280.0      12.22          1.83371102910E+01  4.14774319206E+01 -8.96778133736E+00    2.26194  -0.21621
    14  20.00        14   280.0       300.0      12.22          1.34317251000E+01  3.11701991331E+01 -1.06535690027E+01    2.32064  -0.34179
    15  50.00        15   300.0       350.0      12.22          8.20834994504E+00  2.00504865281E+01 -8.26091105399E+00    2.44269  -0.41201
    16  50.00        16   350.0       400.0      12.22          4.17172834554E+00  1.08669607951E+01 -6.52621195195E+00    2.60491  -0.60056
    17  50.00        17   400.0       450.0      12.22          2.24344923739E+00  6.16007503589E+00 -4.96116630041E+00    2.74581  -0.80537
    18  50.00        18   450.0       500.0      12.22          1.26275211019E+00  3.72246039661E+00 -3.54662735036E+00    2.94789  -0.95276
    19  50.00        19   500.0       550.0      12.22          7.37338729082E-01  2.30627966146E+00 -2.50001894210E+00    3.12784  -1.08401
    20  50.00        20   550.0       600.0      12.22          4.42958345045E-01  1.46555860066E+00 -1.78405894156E+00    3.30857  -1.21732
    21  100.0        21   600.0       700.0      12.22          2.22541393034E-01  7.91311070423E-01 -1.09802948098E+00    3.55579  -1.38761
    22  300.0        22   700.0       1000.      12.22          4.94987934573E-02  2.12160059580E-01 -3.70931005391E-01    4.28617  -1.74835
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.076,      0.076
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      6.109          1.13462482819E+04  1.74446330029E+04  1.19612900498E+04    1.53748   0.68567
     2  20.00         2   40.00       60.00      6.109          4.74094766032E+03  8.69314956457E+03  4.94975387476E+03    1.83363   0.56939
     3  20.00         3   60.00       80.00      6.109          1.96547234872E+03  3.86198307790E+03  1.63793880819E+03    1.96491   0.42412
     4  20.00         4   80.00       100.0      6.109          9.94985582840E+02  1.99880163035E+03  5.20810206728E+02    2.00887   0.26056
     5  20.00         5   100.0       120.0      6.109          5.55738722028E+02  1.14542456553E+03  1.36378257047E+02    2.06108   0.11906
     6  20.00         6   120.0       140.0      6.109          3.31093947289E+02  7.04235288760E+02 -4.43528460387E+01    2.12700  -0.06298
     7  20.00         7   140.0       160.0      6.109          2.07113667038E+02  4.50177136511E+02 -5.09577607094E+01    2.17358  -0.11319
     8  20.00         8   160.0       180.0      6.109          1.34599848186E+02  2.96398188108E+02 -1.03250625990E+02    2.20207  -0.34835
     9  20.00         9   180.0       200.0      6.109          9.02832378153E+01  2.05318500615E+02 -9.86514863123E+01    2.27416  -0.48048
    10  20.00        10   200.0       220.0      6.109          6.21557429281E+01  1.43730158069E+02 -8.61825598912E+01    2.31242  -0.59961
    11  20.00        11   220.0       240.0      6.109          4.37845371609E+01  1.04953293407E+02 -7.45712046818E+01    2.39704  -0.71052
    12  20.00        12   240.0       260.0      6.109          3.14536661734E+01  7.71158682122E+01 -6.98685720441E+01    2.45173  -0.90602
    13  20.00        13   260.0       280.0      6.109          2.29745539224E+01  5.75204923691E+01 -5.57128214668E+01    2.50366  -0.96857
    14  20.00        14   280.0       300.0      6.109          1.70342126335E+01  4.35226690311E+01 -4.99857748137E+01    2.55502  -1.14850
    15  50.00        15   300.0       350.0      6.109          1.06033399681E+01  2.83569263893E+01 -3.55924649411E+01    2.67434  -1.25516
    16  50.00        16   350.0       400.0      6.109          5.52756369734E+00  1.56281764147E+01 -2.39207540002E+01    2.82732  -1.53062
    17  50.00        17   400.0       450.0      6.109          3.04120967836E+00  8.97886014442E+00 -1.64913925547E+01    2.95240  -1.83669
    18  50.00        18   450.0       500.0      6.109          1.74763310113E+00  5.51125480765E+00 -1.12712753060E+01    3.15355  -2.04514
    19  50.00        19   500.0       550.0      6.109          1.04000678616E+00  3.46280122586E+00 -7.73275829078E+00    3.32959  -2.23309
    20  50.00        20   550.0       600.0      6.109          6.35791885770E-01  2.22715772534E+00 -5.39932221862E+00    3.50297  -2.42431
    21  100.0        21   600.0       700.0      6.109          3.26437737898E-01  1.22223216239E+00 -3.26297571547E+00    3.74415  -2.66969
    22  300.0        22   700.0       1000.      6.109          7.57484305537E-02  3.40501633663E-01 -1.07531051900E+00    4.49516  -3.15802
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.304,      0.304
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      24.44          1.10947363835E+04  1.42602699093E+04  1.33033604521E+04    1.28532   0.93290
     2  20.00         2   40.00       60.00      24.44          4.46594619991E+03  6.58663252614E+03  6.02275182267E+03    1.47486   0.91439
     3  20.00         3   60.00       80.00      24.44          1.75834644840E+03  2.76155609757E+03  2.39813629601E+03    1.57054   0.86840
     4  20.00         4   80.00       100.0      24.44          8.49767339426E+02  1.37434251329E+03  1.10727015382E+03    1.61732   0.80567
     5  20.00         5   100.0       120.0      24.44          4.55066613050E+02  7.61618540561E+02  5.73933611527E+02    1.67364   0.75357
     6  20.00         6   120.0       140.0      24.44          2.60921780478E+02  4.54976970649E+02  3.04266359267E+02    1.74373   0.66875
     7  20.00         7   140.0       160.0      24.44          1.57593510548E+02  2.83290064961E+02  1.88639107374E+02    1.79760   0.66589
     8  20.00         8   160.0       180.0      24.44          9.91640208169E+01  1.82533165175E+02  1.01552416850E+02    1.84072   0.55635
     9  20.00         9   180.0       200.0      24.44          6.45606141818E+01  1.23644993265E+02  6.13057988116E+01    1.91518   0.49582
    10  20.00        10   200.0       220.0      24.44          4.32325785205E+01  8.50666486370E+01  3.81366763023E+01    1.96765   0.44832
    11  20.00        11   220.0       240.0      24.44          2.96768611262E+01  6.08340662990E+01  2.40595157916E+01    2.04988   0.39549
    12  20.00        12   240.0       260.0      24.44          2.08082291516E+01  4.39618134577E+01  1.30881184626E+01    2.11271   0.29772
    13  20.00        13   260.0       280.0      24.44          1.48552518709E+01  3.22524789282E+01  9.06595164159E+00    2.17112   0.28109
    14  20.00        14   280.0       300.0      24.44          1.07786229050E+01  2.40673762905E+01  4.61994268155E+00    2.23288   0.19196
    15  50.00        15   300.0       350.0      24.44          6.49320505575E+00  1.52860075323E+01  2.22399826182E+00    2.35415   0.14549
    16  50.00        16   350.0       400.0      24.44          3.23503461087E+00  8.14707093277E+00  1.21898848548E-01    2.51839   0.01496
    17  50.00        17   400.0       450.0      24.44          1.70885068037E+00  4.55558372991E+00 -5.68887500059E-01    2.66588  -0.12488
    18  50.00        18   450.0       500.0      24.44          9.46277355044E-01  2.71017990583E+00 -6.25404359885E-01    2.86404  -0.23076
    19  50.00        19   500.0       550.0      24.44          5.44347739307E-01  1.65633303543E+00 -5.38272500351E-01    3.04278  -0.32498
    20  50.00        20   550.0       600.0      24.44          3.22543251703E-01  1.04006729208E+00 -4.37601783995E-01    3.22458  -0.42074
    21  100.0        21   600.0       700.0      24.44          1.59262519443E-01  5.52740619604E-01 -2.99360126722E-01    3.47063  -0.54159
    22  300.0        22   700.0       1000.      24.44          3.42445681049E-02  1.43000889788E-01 -1.16403641484E-01    4.17587  -0.81401
