 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0553904
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.055,      0.055
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      4.453          1.10604236572E+04  1.89675992426E+04  1.11946945691E+04    1.71491   0.59020
     2  20.00         2   40.00       60.00      4.453          4.67290904304E+03  9.64394527879E+03  4.29061113269E+03    2.06380   0.44490
     3  20.00         3   60.00       80.00      4.453          1.96851964483E+03  4.36697802407E+03  1.15166101845E+03    2.21841   0.26372
     4  20.00         4   80.00       100.0      4.453          1.01146304243E+03  2.29163946285E+03  1.44466152847E+02    2.26567   0.06304
     5  20.00         5   100.0       120.0      4.453          5.72750278057E+02  1.32799675041E+03 -1.49029339472E+02    2.31863  -0.11222
     6  20.00         6   120.0       140.0      4.453          3.45554517433E+02  8.23393544647E+02 -2.71120462833E+02    2.38282  -0.32927
     7  20.00         7   140.0       160.0      4.453          2.18677845272E+02  5.30613691372E+02 -2.12118929610E+02    2.42646  -0.39976
     8  20.00         8   160.0       180.0      4.453          1.43644170759E+02  3.51712255480E+02 -2.38526118834E+02    2.44850  -0.67819
     9  20.00         9   180.0       200.0      4.453          9.73094728400E+01  2.45055063430E+02 -2.04786407798E+02    2.51831  -0.83568
    10  20.00        10   200.0       220.0      4.453          6.76129432919E+01  1.72358192999E+02 -1.69589441782E+02    2.54919  -0.98394
    11  20.00        11   220.0       240.0      4.453          4.80399465130E+01  1.26487281700E+02 -1.41099478981E+02    2.63296  -1.11552
    12  20.00        12   240.0       260.0      4.453          3.47899774275E+01  9.33296620885E+01 -1.25510589219E+02    2.68266  -1.34481
    13  20.00        13   260.0       280.0      4.453          2.56052943293E+01  6.98936840616E+01 -9.97360798329E+01    2.72966  -1.42697
    14  20.00        14   280.0       300.0      4.453          1.91219185320E+01  5.30521620251E+01 -8.70723120940E+01    2.77442  -1.64126
    15  50.00        15   300.0       350.0      4.453          1.20337648623E+01  3.47723985451E+01 -6.16569777229E+01    2.88957  -1.77316
    16  50.00        16   350.0       400.0      4.453          6.36818041416E+00  1.93118721985E+01 -4.06524003469E+01    3.03256  -2.10505
    17  50.00        17   400.0       450.0      4.453          3.55124080704E+00  1.11632268884E+01 -2.76655598753E+01    3.14347  -2.47828
    18  50.00        18   450.0       500.0      4.453          2.06574401057E+00  6.89878730675E+00 -1.88188710673E+01    3.33961  -2.72785
    19  50.00        19   500.0       550.0      4.453          1.24309389783E+00  4.36257592210E+00 -1.28918348966E+01    3.50945  -2.95510
    20  50.00        20   550.0       600.0      4.453          7.67778316030E-01  2.82103614604E+00 -8.98916353791E+00    3.67428  -3.18648
    21  100.0        21   600.0       700.0      4.453          3.99219722156E-01  1.55952199937E+00 -5.43233859069E+00    3.90643  -3.48334
    22  300.0        22   700.0       1000.      4.453          9.49344526093E-02  4.42406837860E-01 -1.79523575165E+00    4.66013  -4.05788
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.028,      0.028
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      2.226          9.53240594328E+03  2.50686932941E+04  9.43166188908E+03    2.62984   0.37623
     2  20.00         2   40.00       60.00      2.226          4.14210206075E+03  1.33947394552E+04  2.08300902732E+03    3.23380   0.15551
     3  20.00         3   60.00       80.00      2.226          1.82264217681E+03  6.42788094875E+03 -8.85650790958E+02    3.52668  -0.13778
     4  20.00         4   80.00       100.0      2.226          9.77088270059E+02  3.52828697301E+03 -1.59853648281E+03    3.61102  -0.45306
     5  20.00         5   100.0       120.0      2.226          5.75917975420E+02  2.11995466627E+03 -1.56139025892E+03    3.68100  -0.73652
     6  20.00         6   120.0       140.0      2.226          3.60582307094E+02  1.34872792254E+03 -1.43857780809E+03    3.74042  -1.06662
     7  20.00         7   140.0       160.0      2.226          2.36147342746E+02  8.91380908332E+02 -1.07609031894E+03    3.77468  -1.20722
     8  20.00         8   160.0       180.0      2.226          1.60120119059E+02  6.03685254157E+02 -9.73610004423E+02    3.77020  -1.61278
     9  20.00         9   180.0       200.0      2.226          1.11714531646E+02  4.27587645013E+02 -7.91506646063E+02    3.82750  -1.85110
    10  20.00        10   200.0       220.0      2.226          7.97824092527E+01  3.05259681351E+02 -6.40497919038E+02    3.82615  -2.09821
    11  20.00        11   220.0       240.0      2.226          5.81514292416E+01  2.26894671853E+02 -5.21442125206E+02    3.90179  -2.29817
    12  20.00        12   240.0       260.0      2.226          4.31313048165E+01  1.69417036201E+02 -4.45070258850E+02    3.92794  -2.62707
    13  20.00        13   260.0       280.0      2.226          3.24657041131E+01  1.28223533580E+02 -3.56668018818E+02    3.94951  -2.78161
    14  20.00        14   280.0       300.0      2.226          2.47689621073E+01  9.81502736348E+01 -3.04993224601E+02    3.96263  -3.10741
    15  50.00        15   300.0       350.0      2.226          1.61019240333E+01  6.52764013947E+01 -2.17943698919E+02    4.05395  -3.33878
    16  50.00        16   350.0       400.0      2.226          8.90726867404E+00  3.69483180641E+01 -1.42827858871E+02    4.14811  -3.86561
    17  50.00        17   400.0       450.0      2.226          5.16790868778E+00  2.16839256765E+01 -9.69443782637E+01    4.19588  -4.47079
    18  50.00        18   450.0       500.0      2.226          3.11467854148E+00  1.35819809915E+01 -6.62929250498E+01    4.36064  -4.88095
    19  50.00        19   500.0       550.0      2.226          1.93621222501E+00  8.71359718685E+00 -4.58488832264E+01    4.50033  -5.26176
    20  50.00        20   550.0       600.0      2.226          1.23238441800E+00  5.70328762198E+00 -3.22184985742E+01    4.62785  -5.64911
    21  100.0        21   600.0       700.0      2.226          6.64476274421E-01  3.20192692729E+00 -1.96802114667E+01    4.81872  -6.14636
    22  300.0        22   700.0       1000.      2.226          1.69418531390E-01  9.45440840822E-01 -6.68234139905E+00    5.58050  -7.06796
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.111,      0.111
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      8.905          1.14480797903E+04  1.61577710721E+04  1.26019603874E+04    1.41140   0.77993
     2  20.00         2   40.00       60.00      8.905          4.72764132569E+03  7.87454198179E+03  5.47671276362E+03    1.66564   0.69550
     3  20.00         3   60.00       80.00      8.905          1.92802103470E+03  3.43412379619E+03  2.01023056230E+03    1.78117   0.58537
     4  20.00         4   80.00       100.0      8.905          9.61580109813E+02  1.75472918443E+03  8.03336367483E+02    1.82484   0.45781
     5  20.00         5   100.0       120.0      8.905          5.29829627212E+02  9.94982167711E+02  3.46783092532E+02    1.87793   0.34853
     6  20.00         6   120.0       140.0      8.905          3.11767881672E+02  6.06579438115E+02  1.21566556180E+02    1.94561   0.20041
     7  20.00         7   140.0       160.0      8.905          1.92821544668E+02  3.84683330852E+02  6.47332947504E+01    1.99502   0.16828
     8  20.00         8   160.0       180.0      8.905          1.24006974520E+02  2.51631742982E+02 -5.90625519338E+00    2.02917  -0.02347
     9  20.00         9   180.0       200.0      8.905          8.23774384185E+01  1.73221445833E+02 -2.26709127001E+01    2.10278  -0.13088
    10  20.00        10   200.0       220.0      8.905          5.62058524983E+01  1.20669543866E+02 -2.69661565474E+01    2.14692  -0.22347
    11  20.00        11   220.0       240.0      8.905          3.92627194528E+01  8.76167303660E+01 -2.75504054110E+01    2.23155  -0.31444
    12  20.00        12   240.0       260.0      8.905          2.79845077272E+01  6.40829274259E+01 -3.05242633268E+01    2.28994  -0.47632
    13  20.00        13   260.0       280.0      8.905          2.02897426309E+01  4.75832969670E+01 -2.48194157253E+01    2.34519  -0.52160
    14  20.00        14   280.0       300.0      8.905          1.49385096040E+01  3.58720145304E+01 -2.40042360726E+01    2.40131  -0.66916
    15  50.00        15   300.0       350.0      8.905          9.20046791813E+00  2.32108936218E+01 -1.74960057559E+01    2.52279  -0.75378
    16  50.00        16   350.0       400.0      8.905          4.72649450753E+00  1.26770309813E+01 -1.23890843722E+01    2.68212  -0.97729
    17  50.00        17   400.0       450.0      8.905          2.56647592001E+00  7.23090739066E+00 -8.83891589163E+00    2.81745  -1.22238
    18  50.00        18   450.0       500.0      8.905          1.45732533105E+00  4.40121420277E+00 -6.13648807847E+00    3.02006  -1.39427
    19  50.00        19   500.0       550.0      8.905          8.57825533473E-01  2.74433994162E+00 -4.24820054612E+00    3.19918  -1.54799
    20  50.00        20   550.0       600.0      8.905          5.19172675586E-01  1.75360578447E+00 -2.98851894311E+00    3.37769  -1.70421
    21  100.0        21   600.0       700.0      8.905          2.63255414879E-01  9.53904099473E-01 -1.81658146948E+00    3.62349  -1.90436
    22  300.0        22   700.0       1000.      8.905          5.96210899048E-02  2.60202670442E-01 -6.02776637016E-01    4.36427  -2.31657
