 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 10.7227
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      431.0          1.70255310788E+04  2.55444120191E+04  2.82160781102E+04    1.50036   1.10459
    32  0.1000       32   3.200       3.300      431.0          1.46582436247E+04  2.17680563539E+04  2.40453756700E+04    1.48504   1.10462
    33  0.1000       33   3.300       3.400      431.0          1.24813896679E+04  1.78452220487E+04  2.00605392233E+04    1.42975   1.12414
    34  0.1000       34   3.400       3.500      431.0          1.05172818017E+04  1.56725343521E+04  1.71054152711E+04    1.49017   1.09143
    35  0.1000       35   3.500       3.600      431.0          8.72862148167E+03  1.34049645691E+04  1.52179706668E+04    1.53575   1.13525
    36  0.1000       36   3.600       3.700      431.0          7.18153761284E+03  1.04831236259E+04  1.19287868069E+04    1.45973   1.13790
    37  0.1000       37   3.700       3.800      431.0          5.78573887610E+03  8.87777242039E+03  1.00377784854E+04    1.53442   1.13066
    38  0.1000       38   3.800       3.900      431.0          4.60816118286E+03  6.91809597715E+03  8.05167934481E+03    1.50127   1.16386
    39  0.1000       39   3.900       4.000      431.0          3.59843927263E+03  5.41138677395E+03  6.26511142343E+03    1.50381   1.15776
    40  0.2000       40   4.000       4.200      431.0          2.40539189007E+03  3.81792742893E+03  4.42382074855E+03    1.58724   1.15870
    41  0.2000       41   4.200       4.400      431.0          1.27249453062E+03  2.14887691877E+03  2.56230475629E+03    1.68871   1.19239
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     21.445,     21.445
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1724.          8.09691027923E+04  1.28996150451E+05  1.51311438004E+05    1.59315   1.17299
     2  0.1000        2   0.1000      0.2000     1724.          8.08099770027E+04  1.28552691615E+05  1.49229960365E+05    1.59080   1.16085
     3  0.1000        3   0.2000      0.3000     1724.          8.04175705831E+04  1.28172423346E+05  1.49697881953E+05    1.59384   1.16794
     4  0.1000        4   0.3000      0.4000     1724.          7.98534022895E+04  1.26296483860E+05  1.47605505302E+05    1.58160   1.16872
     5  0.1000        5   0.4000      0.5000     1724.          7.91348972593E+04  1.25684078504E+05  1.45488057293E+05    1.58823   1.15757
     6  0.1000        6   0.5000      0.6000     1724.          7.81865222517E+04  1.24742270930E+05  1.45562126722E+05    1.59544   1.16690
     7  0.1000        7   0.6000      0.7000     1724.          7.70504215878E+04  1.22628523909E+05  1.43884676566E+05    1.59154   1.17334
     8  0.1000        8   0.7000      0.8000     1724.          7.57066085168E+04  1.19758257150E+05  1.40155991402E+05    1.58187   1.17032
     9  0.1000        9   0.8000      0.9000     1724.          7.42539284583E+04  1.17627156382E+05  1.37043780240E+05    1.58412   1.16507
    10  0.1000       10   0.9000      1.000      1724.          7.26272944632E+04  1.14936403415E+05  1.33029958732E+05    1.58255   1.15742
    11  0.2000       11   1.000       1.200      1724.          6.97521586706E+04  1.10004837399E+05  1.27746001054E+05    1.57708   1.16128
    12  0.1000       12   1.200       1.300      1724.          6.65895751439E+04  1.04637260994E+05  1.21966205519E+05    1.57138   1.16561
    13  0.1000       13   1.300       1.400      1724.          6.43083220213E+04  1.01106436944E+05  1.17294803796E+05    1.57221   1.16011
    14  0.1000       14   1.400       1.500      1724.          6.18476843824E+04  9.74482805132E+04  1.12357882704E+05    1.57562   1.15300
    15  0.1000       15   1.500       1.600      1724.          5.92584142448E+04  9.28254279754E+04  1.07410750778E+05    1.56645   1.15713
    16  0.1000       16   1.600       1.700      1724.          5.65350709055E+04  8.82603242847E+04  1.02621876013E+05    1.56116   1.16272
    17  0.1000       17   1.700       1.800      1724.          5.37328575638E+04  8.42428555954E+04  9.76204547715E+04    1.56781   1.15880
    18  0.1000       18   1.800       1.900      1724.          5.08384987254E+04  7.89417583089E+04  9.09517983599E+04    1.55279   1.15214
    19  0.1000       19   1.900       2.000      1724.          4.79480634944E+04  7.41411029882E+04  8.60672666408E+04    1.54628   1.16086
    20  0.1000       20   2.000       2.100      1724.          4.48907516918E+04  6.96822346101E+04  8.05952453180E+04    1.55226   1.15661
    21  0.1000       21   2.100       2.200      1724.          4.18476036730E+04  6.48781748537E+04  7.57969568227E+04    1.55034   1.16830
    22  0.1000       22   2.200       2.300      1724.          3.88354018527E+04  6.02175075599E+04  6.97834156634E+04    1.55058   1.15886
    23  0.1000       23   2.300       2.400      1724.          3.58128275120E+04  5.50261027684E+04  6.36891990254E+04    1.53649   1.15744
    24  0.1000       24   2.400       2.500      1724.          3.28729626842E+04  5.09730417868E+04  5.83712975185E+04    1.55061   1.14514
    25  0.1000       25   2.500       2.600      1724.          2.99508503614E+04  4.62137385884E+04  5.39433440318E+04    1.54299   1.16726
    26  0.1000       26   2.600       2.700      1724.          2.70960425023E+04  4.23558352282E+04  4.85684480765E+04    1.56317   1.14668
    27  0.1000       27   2.700       2.800      1724.          2.43518328734E+04  3.75299211322E+04  4.38710493326E+04    1.54115   1.16896
    28  0.1000       28   2.800       2.900      1724.          2.16963158362E+04  3.32843871088E+04  3.88734737557E+04    1.53410   1.16792
    29  0.1000       29   2.900       3.000      1724.          1.91641243367E+04  2.96593314559E+04  3.44110295215E+04    1.54765   1.16021
    30  0.1000       30   3.000       3.100      1724.          1.67969905831E+04  2.57353809816E+04  2.99262073067E+04    1.53214   1.16284
    31  0.1000       31   3.100       3.200      1724.          1.45574545221E+04  2.30139163190E+04  2.66223520632E+04    1.58090   1.15679
    32  0.1000       32   3.200       3.300      1724.          1.25006192569E+04  1.96356463949E+04  2.27714971153E+04    1.57077   1.15970
    33  0.1000       33   3.300       3.400      1724.          1.06128463469E+04  1.61676719109E+04  1.89999280462E+04    1.52341   1.17518
    34  0.1000       34   3.400       3.500      1724.          8.91355569498E+03  1.40526363931E+04  1.61735882880E+04    1.57655   1.15093
    35  0.1000       35   3.500       3.600      1724.          7.37089713259E+03  1.19443826759E+04  1.41480173974E+04    1.62048   1.18449
    36  0.1000       36   3.600       3.700      1724.          6.04042319348E+03  9.40570076741E+03  1.11781641717E+04    1.55713   1.18845
    37  0.1000       37   3.700       3.800      1724.          4.84465830010E+03  7.85061398659E+03  9.33657787093E+03    1.62047   1.18928
    38  0.1000       38   3.800       3.900      1724.          3.84009444514E+03  6.12167159249E+03  7.43489921671E+03    1.59415   1.21452
    39  0.1000       39   3.900       4.000      1724.          2.98229202140E+03  4.77857811930E+03  5.81609893967E+03    1.60232   1.21712
    40  0.2000       40   4.000       4.200      1724.          1.97611978644E+03  3.32056204071E+03  4.06535910456E+03    1.68034   1.22430
    41  0.2000       41   4.200       4.400      1724.          1.03058942617E+03  1.83437116935E+03  2.30376835878E+03    1.77992   1.25589
