 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 39.4421
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     39.442,     39.442
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      3171.          1.10278001754E+02  1.71031379121E+02  2.00756588949E+02    1.55091   1.17380
     2  50.00         2   100.0       150.0      3171.          2.36860340997E+03  3.48784859133E+03  3.87513900136E+03    1.47253   1.11104
     3  50.00         3   150.0       200.0      3171.          5.74313513703E+02  1.03584484913E+03  1.29825966177E+03    1.80362   1.25333
     4  50.00         4   200.0       250.0      3171.          1.73478020504E+02  3.67856160239E+02  4.98217273829E+02    2.12048   1.35438
     5  50.00         5   250.0       300.0      3171.          6.97142926451E+01  1.60852432795E+02  2.27609343054E+02    2.30731   1.41502
     6  50.00         6   300.0       350.0      3171.          3.25103496443E+01  7.96812905771E+01  1.16991936561E+02    2.45095   1.46825
     7  50.00         7   350.0       400.0      3171.          1.66938118825E+01  4.31894677379E+01  6.47264380498E+01    2.58715   1.49866
     8  50.00         8   400.0       450.0      3171.          9.18259369567E+00  2.47597194050E+01  3.80143012288E+01    2.69638   1.53533
     9  50.00         9   450.0       500.0      3171.          5.33140780176E+00  1.49792429958E+01  2.33709091712E+01    2.80962   1.56022
    10  50.00        10   500.0       550.0      3171.          3.22933117706E+00  9.39712382668E+00  1.48630941910E+01    2.90993   1.58166
    11  50.00        11   550.0       600.0      3171.          2.02567189523E+00  6.12625588864E+00  9.79985440334E+00    3.02431   1.59965
    12  50.00        12   600.0       650.0      3171.          1.30787183955E+00  4.06489614165E+00  6.58675777790E+00    3.10802   1.62040
    13  50.00        13   650.0       700.0      3171.          8.65574842476E-01  2.77907191604E+00  4.54493508151E+00    3.21067   1.63541
    14  100.0        14   700.0       800.0      3171.          4.94482655668E-01  1.65356417081E+00  2.72998609321E+00    3.34403   1.65097
    15  100.0        15   800.0       900.0      3171.          2.41652751715E-01  8.48074900068E-01  1.42064320642E+00    3.50948   1.67514
    16  100.0        16   900.0       1000.      3171.          1.24868122662E-01  4.60626146487E-01  7.81817581821E-01    3.68890   1.69729
    17  100.0        17   1000.       1100.      3171.          6.75061105778E-02  2.59179144615E-01  4.45240299121E-01    3.83934   1.71789
    18  100.0        18   1100.       1200.      3171.          3.77848889280E-02  1.52134474194E-01  2.63257495116E-01    4.02633   1.73043
    19  200.0        19   1200.       1400.      3171.          1.73672311588E-02  7.39053763764E-02  1.28984189648E-01    4.25545   1.74526
    20  200.0        20   1400.       1600.      3171.          6.30472752918E-03  2.91967175357E-02  5.15928703229E-02    4.63092   1.76708
    21  900.0        21   1600.       2500.      3171.          9.17078615306E-04  4.82389377246E-03  8.63935019700E-03    5.26007   1.79095
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     19.721,     19.721
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1585.          1.17144006980E+02  1.77372317876E+02  2.05171273509E+02    1.51414   1.15673
     2  50.00         2   100.0       150.0      1585.          2.52524209565E+03  3.59666611482E+03  3.91558103576E+03    1.42429   1.08867
     3  50.00         3   150.0       200.0      1585.          6.20457645143E+02  1.09919444297E+03  1.34707254558E+03    1.77159   1.22551
     4  50.00         4   200.0       250.0      1585.          1.89567374014E+02  3.98888534024E+02  5.25921924364E+02    2.10420   1.31847
     5  50.00         5   250.0       300.0      1585.          7.68660299027E+01  1.76601741333E+02  2.42977379461E+02    2.29753   1.37585
     6  50.00         6   300.0       350.0      1585.          3.61175598880E+01  8.83356857520E+01  1.26053758482E+02    2.44578   1.42699
     7  50.00         7   350.0       400.0      1585.          1.86688246492E+01  4.82767914576E+01  7.01791099711E+01    2.58596   1.45368
     8  50.00         8   400.0       450.0      1585.          1.03295222969E+01  2.78672899146E+01  4.14658137301E+01    2.69783   1.48797
     9  50.00         9   450.0       500.0      1585.          6.02932944672E+00  1.69688805550E+01  2.56177712652E+01    2.81439   1.50969
    10  50.00        10   500.0       550.0      1585.          3.66990023474E+00  1.07054246211E+01  1.63536395033E+01    2.91709   1.52760
    11  50.00        11   550.0       600.0      1585.          2.31239203728E+00  7.01973175010E+00  1.08319639152E+01    3.03570   1.54307
    12  50.00        12   600.0       650.0      1585.          1.49925555159E+00  4.67858830782E+00  7.30331512815E+00    3.12061   1.56101
    13  50.00        13   650.0       700.0      1585.          9.96119352792E-01  3.21391679975E+00  5.05654002242E+00    3.22644   1.57333
    14  100.0        14   700.0       800.0      1585.          5.71960077547E-01  1.92390702519E+00  3.04931948098E+00    3.36371   1.58496
    15  100.0        15   800.0       900.0      1585.          2.81387278774E-01  9.94132098339E-01  1.59386471141E+00    3.53297   1.60327
    16  100.0        16   900.0       1000.      1585.          1.46295459010E-01  5.43788165820E-01  8.81193383381E-01    3.71705   1.62047
    17  100.0        17   1000.       1100.      1585.          7.95388814126E-02  3.07857646981E-01  5.03510569031E-01    3.87053   1.63553
    18  100.0        18   1100.       1200.      1585.          4.47559385505E-02  1.81824510473E-01  2.98887329906E-01    4.06258   1.64382
    19  200.0        19   1200.       1400.      1585.          2.07110488876E-02  8.90040336200E-02  1.46973397345E-01    4.29742   1.65131
    20  200.0        20   1400.       1600.      1585.          7.58871354026E-03  3.55365762610E-02  5.91395827150E-02    4.68282   1.66419
    21  900.0        21   1600.       2500.      1585.          1.11864324975E-03  5.96613623273E-03  9.97091577606E-03    5.33337   1.67125
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     78.884,     78.884
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      6341.          1.03914651192E+02  1.64917597372E+02  1.96341326662E+02    1.58705   1.19054
     2  50.00         2   100.0       150.0      6341.          2.22451507090E+03  3.37762967750E+03  3.82632015355E+03    1.51837   1.13284
     3  50.00         3   150.0       200.0      6341.          5.32874085592E+02  9.78136974308E+02  1.25021335942E+03    1.83559   1.27816
     4  50.00         4   200.0       250.0      6341.          1.59292333894E+02  3.40692784750E+02  4.71851288048E+02    2.13879   1.38498
     5  50.00         5   250.0       300.0      6341.          6.34926634601E+01  1.47296857946E+02  2.13295858271E+02    2.31990   1.44807
     6  50.00         6   300.0       350.0      6341.          2.94057783069E+01  7.23211827200E+01  1.08690422012E+02    2.45942   1.50289
     7  50.00         7   350.0       400.0      6341.          1.50092488138E+01  3.89047188885E+01  5.97667081363E+01    2.59205   1.53623
     8  50.00         8   400.0       450.0      6341.          8.21192469979E+00  2.21626177051E+01  3.49005233462E+01    2.69883   1.57475
     9  50.00         9   450.0       500.0      6341.          4.74479031387E+00  1.33283281456E+01  2.13543588028E+01    2.80904   1.60218
    10  50.00        10   500.0       550.0      6341.          2.86130137050E+00  8.31821320703E+00  1.35290183072E+01    2.90714   1.62643
    11  50.00        11   550.0       600.0      6341.          1.78749427315E+00  5.39410750423E+00  8.88140957688E+00    3.01769   1.64650
    12  50.00        12   600.0       650.0      6341.          1.14970331380E+00  3.56434912706E+00  5.95056861459E+00    3.10023   1.66947
    13  50.00        13   650.0       700.0      6341.          7.58193814093E-01  2.42617945800E+00  4.09224827640E+00    3.19995   1.68670
    14  100.0        14   700.0       800.0      6341.          4.31136920925E-01  1.43556425243E+00  2.44835383867E+00    3.32972   1.70550
    15  100.0        15   800.0       900.0      6341.          2.09417009121E-01  7.31192355259E-01  1.26821239506E+00    3.49156   1.73444
    16  100.0        16   900.0       1000.      6341.          1.07605858751E-01  3.94551911474E-01  6.94695813324E-01    3.66664   1.76072
    17  100.0        17   1000.       1100.      6341.          5.78735957818E-02  2.20738386151E-01  3.94206671161E-01    3.81415   1.78585
    18  100.0        18   1100.       1200.      6341.          3.22368676306E-02  1.28832591646E-01  2.32158598509E-01    3.99644   1.80202
    19  200.0        19   1200.       1400.      6341.          1.47255531192E-02  6.21438139085E-02  1.13290633223E-01    4.22013   1.82304
    20  200.0        20   1400.       1600.      6341.          5.30042399971E-03  2.43089682898E-02  4.50318684233E-02    4.58623   1.85248
    21  900.0        21   1600.       2500.      6341.          7.61682364971E-04  3.95716336477E-03  7.48126433451E-03    5.19529   1.89056
