 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 4.64159
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.642,      4.642
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     373.1          9.45993390161E+04  1.42812865854E+05  1.59465859593E+05    1.50966   1.11661
     2  0.1000        2   0.1000      0.2000     373.1          9.44120503928E+04  1.42293231445E+05  1.56355325353E+05    1.50715   1.09882
     3  0.1000        3   0.2000      0.3000     373.1          9.39522258168E+04  1.41931344341E+05  1.57562320046E+05    1.51068   1.11013
     4  0.1000        4   0.3000      0.4000     373.1          9.32894874892E+04  1.39605794102E+05  1.55113518926E+05    1.49648   1.11108
     5  0.1000        5   0.4000      0.5000     373.1          9.24456436787E+04  1.39057304243E+05  1.52225963492E+05    1.50421   1.09470
     6  0.1000        6   0.5000      0.6000     373.1          9.13344209914E+04  1.38277075060E+05  1.53355739409E+05    1.51396   1.10905
     7  0.1000        7   0.6000      0.7000     373.1          9.00049238674E+04  1.35827108997E+05  1.51958378734E+05    1.50911   1.11876
     8  0.1000        8   0.7000      0.8000     373.1          8.84310669143E+04  1.32513802677E+05  1.47494469358E+05    1.49850   1.11305
     9  0.1000        9   0.8000      0.9000     373.1          8.67304831883E+04  1.30264364234E+05  1.44224770506E+05    1.50194   1.10717
    10  0.1000       10   0.9000      1.000      373.1          8.48261066906E+04  1.27281811822E+05  1.39492112374E+05    1.50050   1.09593
    11  0.2000       11   1.000       1.200      373.1          8.14663826043E+04  1.21726304017E+05  1.34102078107E+05    1.49419   1.10167
    12  0.1000       12   1.200       1.300      373.1          7.77748383745E+04  1.15729123728E+05  1.28179918681E+05    1.48800   1.10759
    13  0.1000       13   1.300       1.400      373.1          7.51135912770E+04  1.11887695352E+05  1.23229858800E+05    1.48958   1.10137
    14  0.1000       14   1.400       1.500      373.1          7.22460361397E+04  1.07992309715E+05  1.17886479821E+05    1.49479   1.09162
    15  0.1000       15   1.500       1.600      373.1          6.92311423207E+04  1.02732810665E+05  1.12706166492E+05    1.48391   1.09708
    16  0.1000       16   1.600       1.700      373.1          6.60613890560E+04  9.76114678385E+04  1.08065639833E+05    1.47759   1.10710
    17  0.1000       17   1.700       1.800      373.1          6.28037004758E+04  9.32507597004E+04  1.02741411570E+05    1.48480   1.10178
    18  0.1000       18   1.800       1.900      373.1          5.94407394512E+04  8.72985669770E+04  9.52220635530E+04    1.46867   1.09076
    19  0.1000       19   1.900       2.000      373.1          5.60825137119E+04  8.19878324463E+04  9.04911897560E+04    1.46191   1.10371
    20  0.1000       20   2.000       2.100      373.1          5.25335705060E+04  7.71642967327E+04  8.47894140202E+04    1.46886   1.09882
    21  0.1000       21   2.100       2.200      373.1          4.90027665705E+04  7.18230516322E+04  8.02067468107E+04    1.46569   1.11673
    22  0.1000       22   2.200       2.300      373.1          4.55078811845E+04  6.67673466042E+04  7.38071341845E+04    1.46716   1.10544
    23  0.1000       23   2.300       2.400      373.1          4.20013678208E+04  6.09136870046E+04  6.70446365825E+04    1.45028   1.10065
    24  0.1000       24   2.400       2.500      373.1          3.85924099680E+04  5.65544473661E+04  6.13149126297E+04    1.46543   1.08417
    25  0.1000       25   2.500       2.600      373.1          3.52030318745E+04  5.12316821885E+04  5.72592139749E+04    1.45532   1.11765
    26  0.1000       26   2.600       2.700      373.1          3.18915038182E+04  4.71187368650E+04  5.12740560749E+04    1.47747   1.08819
    27  0.1000       27   2.700       2.800      373.1          2.87062386832E+04  4.16691714195E+04  4.65998780565E+04    1.45157   1.11833
    28  0.1000       28   2.800       2.900      373.1          2.56226800237E+04  3.69555804761E+04  4.12340421583E+04    1.44230   1.11577
    29  0.1000       29   2.900       3.000      373.1          2.26788007891E+04  3.29973554536E+04  3.65186852562E+04    1.45499   1.10672
    30  0.1000       30   3.000       3.100      373.1          1.99239791697E+04  2.86374671233E+04  3.16713823450E+04    1.43734   1.10594
    31  0.1000       31   3.100       3.200      373.1          1.73133186554E+04  2.58391327119E+04  2.83766664414E+04    1.49244   1.09821
    32  0.1000       32   3.200       3.300      373.1          1.49105355159E+04  2.20156316490E+04  2.41684898189E+04    1.47652   1.09779
    33  0.1000       33   3.300       3.400      373.1          1.27005659751E+04  1.80373987084E+04  2.01633539017E+04    1.42020   1.11786
    34  0.1000       34   3.400       3.500      373.1          1.07060389528E+04  1.58618304060E+04  1.71954323211E+04    1.48158   1.08408
    35  0.1000       35   3.500       3.600      373.1          8.88901071452E+03  1.35770162035E+04  1.53319232811E+04    1.52739   1.12926
    36  0.1000       36   3.600       3.700      373.1          7.31687159370E+03  1.06077901543E+04  1.20049494053E+04    1.44977   1.13171
    37  0.1000       37   3.700       3.800      373.1          5.89783582277E+03  8.99955170427E+03  1.01101219052E+04    1.52591   1.12340
    38  0.1000       38   3.800       3.900      373.1          4.70006552450E+03  7.01174377671E+03  8.11730140861E+03    1.49184   1.15767
    39  0.1000       39   3.900       4.000      373.1          3.67254049437E+03  5.48592898485E+03  6.31051807913E+03    1.49377   1.15031
    40  0.2000       40   4.000       4.200      373.1          2.45742988191E+03  3.87757729152E+03  4.46043114839E+03    1.57790   1.15031
    41  0.2000       41   4.200       4.400      373.1          1.30218848918E+03  2.18717042176E+03  2.59029007322E+03    1.67961   1.18431
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.321,      2.321
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     186.6          1.01610611430E+05  1.50006719044E+05  1.62730525478E+05    1.47629   1.08482
     2  0.1000        2   0.1000      0.2000     186.6          1.01408941306E+05  1.49443306564E+05  1.58870271785E+05    1.47367   1.06308
     3  0.1000        3   0.2000      0.3000     186.6          1.00914843190E+05  1.49110702927E+05  1.60651439379E+05    1.47759   1.07740
     4  0.1000        4   0.3000      0.4000     186.6          1.00201814730E+05  1.46502383599E+05  1.57976145412E+05    1.46207   1.07832
     5  0.1000        5   0.4000      0.5000     186.6          9.92940224983E+04  1.46020296041E+05  1.54554521041E+05    1.47058   1.05845
     6  0.1000        6   0.5000      0.6000     186.6          9.81000497274E+04  1.45369156052E+05  1.56436379725E+05    1.48185   1.07613
     7  0.1000        7   0.6000      0.7000     186.6          9.66723877337E+04  1.42730032906E+05  1.55296283253E+05    1.47643   1.08804
     8  0.1000        8   0.7000      0.8000     186.6          9.49814589599E+04  1.39165663465E+05  1.50334675218E+05    1.46519   1.08026
     9  0.1000        9   0.8000      0.9000     186.6          9.31547989046E+04  1.36879318146E+05  1.47024928932E+05    1.46937   1.07412
    10  0.1000       10   0.9000      1.000      186.6          9.11089735276E+04  1.33751904484E+05  1.41816021289E+05    1.46804   1.06029
    11  0.2000       11   1.000       1.200      186.6          8.75027205787E+04  1.27873248584E+05  1.36449178741E+05    1.46136   1.06707
    12  0.1000       12   1.200       1.300      186.6          8.35423873900E+04  1.21550871452E+05  1.30518664881E+05    1.45496   1.07378
    13  0.1000       13   1.300       1.400      186.6          8.06876662382E+04  1.17549673055E+05  1.25451218118E+05    1.45685   1.06722
    14  0.1000       14   1.400       1.500      186.6          7.76132847986E+04  1.13565723114E+05  1.19854526872E+05    1.46323   1.05538
    15  0.1000       15   1.500       1.600      186.6          7.43821169642E+04  1.07953135215E+05  1.14610370062E+05    1.45133   1.06167
    16  0.1000       16   1.600       1.700      186.6          7.09852106783E+04  1.02549779416E+05  1.10231548842E+05    1.44466   1.07491
    17  0.1000       17   1.700       1.800      186.6          6.74962402554E+04  9.80094088847E+04  1.04682976539E+05    1.45207   1.06809
    18  0.1000       18   1.800       1.900      186.6          6.38950940675E+04  9.17082294344E+04  9.66751516311E+04    1.43529   1.05416
    19  0.1000       19   1.900       2.000      186.6          6.02988082569E+04  8.61288315209E+04  9.21361819258E+04    1.42837   1.06975
    20  0.1000       20   2.000       2.100      186.6          5.64997730683E+04  8.11363769083E+04  8.63637299730E+04    1.43605   1.06443
    21  0.1000       21   2.100       2.200      186.6          5.27208714537E+04  7.55192038055E+04  8.20317646903E+04    1.43243   1.08624
    22  0.1000       22   2.200       2.300      186.6          4.89801056428E+04  7.02538772680E+04  7.54806584717E+04    1.43433   1.07440
    23  0.1000       23   2.300       2.400      186.6          4.52269007676E+04  6.40453881590E+04  6.83151519302E+04    1.41609   1.06667
    24  0.1000       24   2.400       2.500      186.6          4.15789410235E+04  5.95462972718E+04  6.23758095092E+04    1.43213   1.04752
    25  0.1000       25   2.500       2.600      186.6          3.79511734800E+04  5.38992627306E+04  5.86804528859E+04    1.42023   1.08871
    26  0.1000       26   2.600       2.700      186.6          3.44065182308E+04  4.96761981804E+04  5.23145691425E+04    1.44380   1.05311
    27  0.1000       27   2.700       2.800      186.6          3.09958075612E+04  4.38810758377E+04  4.77653875505E+04    1.41571   1.08852
    28  0.1000       28   2.800       2.900      186.6          2.76933720504E+04  3.89109654415E+04  4.22058683383E+04    1.40506   1.08468
    29  0.1000       29   2.900       3.000      186.6          2.45384792906E+04  3.47840802839E+04  3.73951405587E+04    1.41753   1.07506
    30  0.1000       30   3.000       3.100      186.6          2.15846537701E+04  3.01871619343E+04  3.23596225006E+04    1.39855   1.07197
