 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 22.0513
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     22.051,     22.051
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1559.          0.00000000000E+00  9.52257712336E+02  1.74845582355E+03   -1.00000   1.83612
     2  25.00         2   25.00       50.00      1773.          4.61613516023E+03  6.15222028262E+03  6.36230882069E+03    1.33276   1.03415
     3  25.00         3   50.00       75.00      1773.          1.53917456325E+03  2.49334716679E+03  2.94436461748E+03    1.61992   1.18089
     4  25.00         4   75.00       100.0      1773.          5.30651645610E+02  8.89408942902E+02  1.08031874548E+03    1.67607   1.21465
     5  25.00         5   100.0       125.0      1773.          2.22532196947E+02  3.79519948810E+02  4.65187908989E+02    1.70546   1.22573
     6  25.00         6   125.0       150.0      1773.          1.04766580391E+02  1.81743896821E+02  2.23881993159E+02    1.73475   1.23185
     7  25.00         7   150.0       175.0      1773.          5.35732363380E+01  9.36440075112E+01  1.15951738655E+02    1.74796   1.23822
     8  25.00         8   175.0       200.0      1773.          2.92145165699E+01  5.13719176815E+01  6.33393925573E+01    1.75844   1.23296
     9  50.00         9   200.0       250.0      1773.          1.33952743420E+01  2.37121698002E+01  2.92387203712E+01    1.77019   1.23307
    10  50.00        10   250.0       300.0      1773.          5.09397446499E+00  9.06643795139E+00  1.11559977497E+01    1.77984   1.23047
    11  50.00        11   300.0       350.0      1773.          2.17125104857E+00  3.87435800519E+00  4.75178084124E+00    1.78439   1.22647
    12  50.00        12   350.0       400.0      1773.          1.00820183657E+00  1.79508204553E+00  2.19500550455E+00    1.78048   1.22279
    13  50.00        13   400.0       450.0      1773.          4.99795848540E-01  8.89109463085E-01  1.08436373553E+00    1.77895   1.21961
    14  50.00        14   450.0       500.0      1773.          2.61102202086E-01  4.64063879742E-01  5.61788645106E-01    1.77733   1.21058
    15  100.0        15   500.0       600.0      1773.          1.11342792055E-01  1.96779090518E-01  2.37258714353E-01    1.76733   1.20571
    16  200.0        16   600.0       800.0      1773.          2.54195101981E-02  4.48148401624E-02  5.34637378075E-02    1.76301   1.19299
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     11.026,     11.026
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      779.6          0.00000000000E+00  1.12177160299E+03  1.92939801561E+03   -1.00000   1.71996
     2  25.00         2   25.00       50.00      886.3          4.91984679155E+03  6.27946600061E+03  6.34487692237E+03    1.27635   1.01042
     3  25.00         3   50.00       75.00      886.3          1.65969073191E+03  2.61687472459E+03  3.02273623959E+03    1.57672   1.15509
     4  25.00         4   75.00       100.0      886.3          5.78664187080E+02  9.42652430178E+02  1.11903178884E+03    1.62901   1.18711
     5  25.00         5   100.0       125.0      886.3          2.44996880747E+02  4.05036522090E+02  4.83861260474E+02    1.65323   1.19461
     6  25.00         6   125.0       150.0      886.3          1.16310157537E+02  1.95188789172E+02  2.33756686387E+02    1.67817   1.19759
     7  25.00         7   150.0       175.0      886.3          5.99194569136E+01  1.01037004195E+02  1.21345606326E+02    1.68621   1.20100
     8  25.00         8   175.0       200.0      886.3          3.28938295260E+01  5.56463036004E+01  6.63105760103E+01    1.69169   1.19164
     9  50.00         9   200.0       250.0      886.3          1.52057474348E+01  2.58049993470E+01  3.06592994126E+01    1.69706   1.18811
    10  50.00        10   250.0       300.0      886.3          5.84340052460E+00  9.92354289772E+00  1.17178534532E+01    1.69825   1.18081
    11  50.00        11   300.0       350.0      886.3          2.51337246316E+00  4.25902137252E+00  4.99619983784E+00    1.69454   1.17309
    12  50.00        12   350.0       400.0      886.3          1.17640420065E+00  1.97964136135E+00  2.30796264157E+00    1.68279   1.16585
    13  50.00        13   400.0       450.0      886.3          5.87394926354E-01  9.83207896365E-01  1.14059632227E+00    1.67384   1.16008
    14  50.00        14   450.0       500.0      886.3          3.08908856939E-01  5.14618125501E-01  5.90705199163E-01    1.66592   1.14785
    15  100.0        15   500.0       600.0      886.3          1.32812854160E-01  2.18687332332E-01  2.49108241179E-01    1.64658   1.13911
    16  200.0        16   600.0       800.0      886.3          3.07386916795E-02  5.00390917035E-02  5.60889423009E-02    1.62789   1.12090
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     44.103,     44.103
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      3119.          0.00000000000E+00  8.15576679960E+02  1.58236867905E+03   -1.00000   1.94018
     2  25.00         2   25.00       50.00      3545.          4.33522989412E+03  6.00973174279E+03  6.35726663009E+03    1.38625   1.05783
     3  25.00         3   50.00       75.00      3545.          1.43016147514E+03  2.37703574159E+03  2.86383917288E+03    1.66208   1.20479
     4  25.00         4   75.00       100.0      3545.          4.88046305453E+02  8.40177197594E+02  1.04183743966E+03    1.72151   1.24002
     5  25.00         5   100.0       125.0      3545.          2.02895434886E+02  3.56136877275E+02  4.46621588183E+02    1.75527   1.25407
     6  25.00         6   125.0       150.0      3545.          9.48006211061E+01  1.69518538114E+02  2.14080514280E+02    1.78816   1.26287
     7  25.00         7   150.0       175.0      3545.          4.81519274070E+01  8.69468492555E+01  1.10571903827E+02    1.80568   1.27172
     8  25.00         8   175.0       200.0      3545.          2.61000970265E+01  4.75100802763E+01  6.03300556610E+01    1.82030   1.26984
     9  50.00         9   200.0       250.0      3545.          1.18793679668E+01  2.18264201429E+01  2.77862695278E+01    1.83734   1.27306
    10  50.00        10   250.0       300.0      3545.          4.47486258567E+00  8.29623587008E+00  1.05738926876E+01    1.85396   1.27454
    11  50.00        11   300.0       350.0      3545.          1.89178591052E+00  3.52886178461E+00  4.49521823921E+00    1.86536   1.27384
    12  50.00        12   350.0       400.0      3545.          8.72118764600E-01  1.62906857107E+00  2.07433062845E+00    1.86794   1.27332
    13  50.00        13   400.0       450.0      3545.          4.29524526800E-01  8.04316533518E-01  1.02355455997E+00    1.87257   1.27258
    14  50.00        14   450.0       500.0      3545.          2.23045780153E-01  4.18473682195E-01  5.29992250461E-01    1.87618   1.26649
    15  100.0        15   500.0       600.0      3545.          9.44102445799E-02  1.76921837746E-01  2.23818164798E-01    1.87397   1.26507
    16  200.0        16   600.0       800.0      3545.          2.12876619244E-02  4.00549666654E-02  5.03757246187E-02    1.88160   1.25766
