 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 97.701
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     97.701,     97.701
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      6909.          0.00000000000E+00  6.89515559125E+02  1.41141375227E+03   -1.00000   2.04696
     2  25.00         2   25.00       50.00      7854.          4.03996780965E+03  5.83299940128E+03  6.32616322328E+03    1.44382   1.08455
     3  25.00         3   50.00       75.00      7854.          1.31793334060E+03  2.25161413165E+03  2.77037927460E+03    1.70844   1.23040
     4  25.00         4   75.00       100.0      7854.          4.44966912203E+02  7.88082556553E+02  9.98547740273E+02    1.77110   1.26706
     5  25.00         5   100.0       125.0      7854.          1.83319933130E+02  3.31644548512E+02  4.25817417901E+02    1.80910   1.28396
     6  25.00         6   125.0       150.0      7854.          8.49814849342E+01  1.56825175237E+02  2.03146087351E+02    1.84540   1.29537
     7  25.00         7   150.0       175.0      7854.          4.28635243096E+01  8.00280003382E+01  1.04564685852E+02    1.86704   1.30660
     8  25.00         8   175.0       200.0      7854.          2.30882354487E+01  4.35357937803E+01  5.69414610255E+01    1.88563   1.30792
     9  50.00         9   200.0       250.0      7854.          1.04283983136E+01  1.98940619005E+01  2.61443461697E+01    1.90768   1.31418
    10  50.00        10   250.0       300.0      7854.          3.88976723233E+00  7.51085171968E+00  9.91202664305E+00    1.93093   1.31969
    11  50.00        11   300.0       350.0      7854.          1.63047652352E+00  3.17752657359E+00  4.20168851532E+00    1.94883   1.32231
    12  50.00        12   350.0       400.0      7854.          7.46031648377E-01  1.46042718905E+00  1.93501787069E+00    1.95759   1.32497
    13  50.00        13   400.0       450.0      7854.          3.64938078330E-01  7.18240971631E-01  9.52931910331E-01    1.96812   1.32676
    14  50.00        14   450.0       500.0      7854.          1.88322174508E-01  3.72255287073E-01  4.92745772909E-01    1.97669   1.32368
    15  100.0        15   500.0       600.0      7854.          7.90969663167E-02  1.56766257499E-01  2.07827864942E-01    1.98195   1.32572
    16  200.0        16   600.0       800.0      7854.          1.76046263461E-02  3.52267952195E-02  4.66379228647E-02    2.00100   1.32393
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     48.850,     48.850
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      3454.          0.00000000000E+00  7.97711373203E+02  1.55922287332E+03   -1.00000   1.95462
     2  25.00         2   25.00       50.00      3927.          4.29570196278E+03  5.98769269391E+03  6.35470927185E+03    1.39388   1.06130
     3  25.00         3   50.00       75.00      3927.          1.41500515576E+03  2.36045980355E+03  2.85187452452E+03    1.66816   1.20819
     4  25.00         4   75.00       100.0      3927.          4.82183838573E+02  8.33235872574E+02  1.03622182245E+03    1.72805   1.24361
     5  25.00         5   100.0       125.0      3927.          2.00215295357E+02  3.52858649955E+02  4.43917500633E+02    1.76240   1.25806
     6  25.00         6   125.0       150.0      3927.          9.34494703311E+01  1.67812828981E+02  2.12656169183E+02    1.79576   1.26722
     7  25.00         7   150.0       175.0      3927.          4.74210828308E+01  8.60149156541E+01  1.09789391539E+02    1.81385   1.27640
     8  25.00         8   175.0       200.0      3927.          2.56823037277E+01  4.69737634871E+01  5.98899823098E+01    1.82903   1.27497
     9  50.00         9   200.0       250.0      3927.          1.16771958547E+01  2.15650989439E+01  2.75732719661E+01    1.84677   1.27861
    10  50.00        10   250.0       300.0      3927.          4.39288612471E+00  8.18975793128E+00  1.04881777575E+01    1.86432   1.28065
    11  50.00        11   300.0       350.0      3927.          1.85500430059E+00  3.48115391597E+00  4.45727715545E+00    1.87663   1.28040
    12  50.00        12   350.0       400.0      3927.          8.54300396858E-01  1.60614912179E+00  2.05637791592E+00    1.88008   1.28032
    13  50.00        13   400.0       450.0      3927.          4.20365217252E-01  7.92610266626E-01  1.01447103974E+00    1.88553   1.27991
    14  50.00        14   450.0       500.0      3927.          2.18105791828E-01  4.12182124517E-01  5.25215478571E-01    1.88983   1.27423
    15  100.0        15   500.0       600.0      3927.          9.22232643470E-02  1.74178080622E-01  2.21778305209E-01    1.88866   1.27328
    16  200.0        16   600.0       800.0      3927.          2.07583446841E-02  3.93969472936E-02  4.99015714982E-02    1.89788   1.26664
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:    195.402,    195.402
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.382e+04      0.00000000000E+00  6.00248557918E+02  1.27892870734E+03   -1.00000   2.13067
     2  25.00         2   25.00       50.00      1.571e+04      3.80464627097E+03  5.67184380801E+03  6.27999820408E+03    1.49077   1.10722
     3  25.00         3   50.00       75.00      1.571e+04      1.23006849278E+03  2.14877448599E+03  2.68893524800E+03    1.74687   1.25138
     4  25.00         4   75.00       100.0      1.571e+04      4.11764634655E+02  7.46091731209E+02  9.61800703662E+02    1.81194   1.28912
     5  25.00         5   100.0       125.0      1.571e+04      1.68420340708E+02  3.12095736941E+02  4.08253868610E+02    1.85308   1.30810
     6  25.00         6   125.0       150.0      1.571e+04      7.75853702393E+01  1.46780805607E+02  1.93964731917E+02    1.89186   1.32146
     7  25.00         7   150.0       175.0      1.571e+04      3.89156165050E+01  7.45825191521E+01  9.95270552231E+01    1.91652   1.33446
     8  25.00         8   175.0       200.0      1.571e+04      2.08572996435E+01  4.04214602696E+01  5.40882184039E+01    1.93800   1.33811
     9  50.00         9   200.0       250.0      1.571e+04      9.36361074743E+00  1.83874480404E+01  2.47609801872E+01    1.96371   1.34662
    10  50.00        10   250.0       300.0      1.571e+04      3.46534749709E+00  6.90219969303E+00  9.35366669700E+00    1.99178   1.35517
    11  50.00        11   300.0       350.0      1.571e+04      1.44276686755E+00  2.90637458542E+00  3.95358223734E+00    2.01445   1.36031
    12  50.00        12   350.0       400.0      1.571e+04      6.56213415354E-01  1.33061867003E+00  1.81680207231E+00    2.02772   1.36538
    13  50.00        13   400.0       450.0      1.571e+04      3.19270671449E-01  6.52134629234E-01  8.92870735156E-01    2.04258   1.36915
    14  50.00        14   450.0       500.0      1.571e+04      1.63935047416E-01  3.36852397367E-01  4.60946247217E-01    2.05479   1.36839
    15  100.0        15   500.0       600.0      1.571e+04      6.84301353778E-02  1.41345785224E-01  1.94076100810E-01    2.06555   1.37306
    16  200.0        16   600.0       800.0      1.571e+04      1.50734388689E-02  3.15481849074E-02  4.34005238581E-02    2.09297   1.37569
