 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0145083
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.015,      0.015
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1.166          5.14629108380E+04  3.02320739644E+05 -3.74261394038E+04    5.87454  -0.12380
     2  0.1000        2   0.1000      0.2000     1.166          5.13724112939E+04  3.01666919811E+05 -9.15827913517E+04    5.87216  -0.30359
     3  0.1000        3   0.2000      0.3000     1.166          5.11514878038E+04  3.03646189800E+05 -4.05937578134E+04    5.93621  -0.13369
     4  0.1000        4   0.3000      0.4000     1.166          5.08243683053E+04  2.95549252991E+05 -5.54151342884E+04    5.81511  -0.18750
     5  0.1000        5   0.4000      0.5000     1.166          5.03960331455E+04  2.96653626716E+05 -7.99082943488E+04    5.88645  -0.26937
     6  0.1000        6   0.5000      0.6000     1.166          4.98551923853E+04  2.96799149740E+05 -6.59756376043E+04    5.95322  -0.22229
     7  0.1000        7   0.6000      0.7000     1.166          4.92182093136E+04  2.92085972134E+05 -3.97315573780E+04    5.93451  -0.13603
     8  0.1000        8   0.7000      0.8000     1.166          4.84553791275E+04  2.85037283596E+05 -8.59305813147E+04    5.88247  -0.30147
     9  0.1000        9   0.8000      0.9000     1.166          4.76374450650E+04  2.81529062934E+05 -6.57355932605E+04    5.90983  -0.23349
    10  0.1000       10   0.9000      1.000      1.166          4.67057757143E+04  2.76189403402E+05 -9.08615876677E+04    5.91339  -0.32898
    11  0.2000       11   1.000       1.200      1.166          4.50658349870E+04  2.68402522572E+05 -9.99657260062E+04    5.95579  -0.37245
    12  0.1000       12   1.200       1.300      1.166          4.32933632091E+04  2.58512618150E+05 -1.12583960774E+05    5.97118  -0.43551
    13  0.1000       13   1.300       1.400      1.166          4.19912024178E+04  2.48018152566E+05 -8.64298560247E+04    5.90643  -0.34848
    14  0.1000       14   1.400       1.500      1.166          4.06078124103E+04  2.42626799889E+05 -1.47061750300E+05    5.97488  -0.60612
    15  0.1000       15   1.500       1.600      1.166          3.91560967109E+04  2.32136775101E+05 -1.21806220163E+05    5.92850  -0.52472
    16  0.1000       16   1.600       1.700      1.166          3.76130389739E+04  2.25013895680E+05 -9.21939344185E+04    5.98234  -0.40973
    17  0.1000       17   1.700       1.800      1.166          3.60448140008E+04  2.13986739194E+05 -1.24978635635E+05    5.93669  -0.58405
    18  0.1000       18   1.800       1.900      1.166          3.44125393789E+04  2.02133870285E+05 -1.41428985853E+05    5.87384  -0.69968
    19  0.1000       19   1.900       2.000      1.166          3.27684329368E+04  1.90343025097E+05 -1.33023825777E+05    5.80873  -0.69886
    20  0.1000       20   2.000       2.100      1.166          3.10254373162E+04  1.83144620586E+05 -1.41549959054E+05    5.90305  -0.77289
    21  0.1000       21   2.100       2.200      1.166          2.92842499198E+04  1.74912732022E+05 -1.44152451189E+05    5.97293  -0.82414
    22  0.1000       22   2.200       2.300      1.166          2.75316476237E+04  1.60338407581E+05 -1.10117224134E+05    5.82379  -0.68678
    23  0.1000       23   2.300       2.400      1.166          2.57490113849E+04  1.49942402339E+05 -1.37675399996E+05    5.82323  -0.91819
    24  0.1000       24   2.400       2.500      1.166          2.40240674117E+04  1.43079873806E+05 -1.45916369756E+05    5.95569  -1.01982
    25  0.1000       25   2.500       2.600      1.166          2.22676467944E+04  1.26710486006E+05 -1.20639757843E+05    5.69034  -0.95209
    26  0.1000       26   2.600       2.700      1.166          2.05382169425E+04  1.19926555457E+05 -1.37332060627E+05    5.83919  -1.14513
    27  0.1000       27   2.700       2.800      1.166          1.88496838832E+04  1.08425596285E+05 -1.12265844088E+05    5.75212  -1.03542
    28  0.1000       28   2.800       2.900      1.166          1.72063229328E+04  9.65717727787E+04 -1.28329993965E+05    5.61257  -1.32886
    29  0.1000       29   2.900       3.000      1.166          1.56034318793E+04  8.80861556418E+04 -1.07000153106E+05    5.64531  -1.21472
    30  0.1000       30   3.000       3.100      1.166          1.40870610991E+04  7.81573957230E+04 -1.08057035223E+05    5.54817  -1.38256
    31  0.1000       31   3.100       3.200      1.166          1.26237653356E+04  7.27478041551E+04 -1.11652580087E+05    5.76277  -1.53479
    32  0.1000       32   3.200       3.300      1.166          1.12362914104E+04  6.29382318722E+04 -9.72446094535E+04    5.60133  -1.54508
    33  0.1000       33   3.300       3.400      1.166          9.93775551951E+03  5.13018467878E+04 -1.02078400202E+05    5.16232  -1.98976
    34  0.1000       34   3.400       3.500      1.166          8.73171231282E+03  4.83172110648E+04 -9.13837947072E+04    5.53353  -1.89133
    35  0.1000       35   3.500       3.600      1.166          7.58270133918E+03  4.21642012731E+04 -7.02097647185E+04    5.56058  -1.66515
    36  0.1000       36   3.600       3.700      1.166          6.55735166479E+03  3.24942764968E+04 -6.91558876490E+04    4.95540  -2.12825
    37  0.1000       37   3.700       3.800      1.166          5.58321588065E+03  3.02552959025E+04 -6.24091082321E+04    5.41897  -2.06275
    38  0.1000       38   3.800       3.900      1.166          4.71174048426E+03  2.38958653642E+04 -5.66419086592E+04    5.07156  -2.37036
    39  0.1000       39   3.900       4.000      1.166          3.92525210314E+03  1.97305733192E+04 -5.04985721355E+04    5.02657  -2.55941
    40  0.2000       40   4.000       4.200      1.166          2.90770028974E+03  1.48909090650E+04 -4.55424985560E+04    5.12120  -3.05841
    41  0.2000       41   4.200       4.400      1.166          1.81652575496E+03  9.40285485940E+03 -2.76766592760E+04    5.17628  -2.94343
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.007,      0.007
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     0.5831         4.00191535370E+03  3.34027747280E+04 -4.33478459063E+04    8.34670  -1.29773
     2  0.1000        2   0.1000      0.2000     0.5831         3.99476830167E+03  3.33150992470E+04 -5.15364383114E+04    8.33968  -1.54694
     3  0.1000        3   0.2000      0.3000     0.5831         3.97737444940E+03  3.35399242414E+04 -4.38503517163E+04    8.43268  -1.30741
     4  0.1000        4   0.3000      0.4000     0.5831         3.95176408623E+03  3.26374263418E+04 -4.55531971337E+04    8.25895  -1.39573
     5  0.1000        5   0.4000      0.5000     0.5831         3.91840056915E+03  3.27329825818E+04 -4.91731617936E+04    8.35366  -1.50225
     6  0.1000        6   0.5000      0.6000     0.5831         3.87609822412E+03  3.27455058244E+04 -4.67719838417E+04    8.44806  -1.42835
     7  0.1000        7   0.6000      0.7000     0.5831         3.82616641813E+03  3.22157647651E+04 -4.22769875587E+04    8.41985  -1.31231
     8  0.1000        8   0.7000      0.8000     0.5831         3.76634846668E+03  3.13950478324E+04 -4.85505359520E+04    8.33567  -1.54644
     9  0.1000        9   0.8000      0.9000     0.5831         3.70226117968E+03  3.10037819027E+04 -4.48242811718E+04    8.37428  -1.44577
    10  0.1000       10   0.9000      1.000      0.5831         3.62929764475E+03  3.03852495190E+04 -4.83711390508E+04    8.37221  -1.59193
    11  0.2000       11   1.000       1.200      0.5831         3.50108372518E+03  2.94908605080E+04 -4.83853605695E+04    8.42335  -1.64069
    12  0.1000       12   1.200       1.300      0.5831         3.36229545765E+03  2.83526988878E+04 -4.90085268420E+04    8.43254  -1.72853
    13  0.1000       13   1.300       1.400      0.5831         3.26039892627E+03  2.71576276735E+04 -4.39240714665E+04    8.32954  -1.61738
    14  0.1000       14   1.400       1.500      0.5831         3.15215042441E+03  2.65301967924E+04 -5.23153709798E+04    8.41654  -1.97192
    15  0.1000       15   1.500       1.600      0.5831         3.03856686477E+03  2.53443361505E+04 -4.73742280080E+04    8.34088  -1.86922
    16  0.1000       16   1.600       1.700      0.5831         2.91787825788E+03  2.45339351028E+04 -4.17294475465E+04    8.40814  -1.70089
    17  0.1000       17   1.700       1.800      0.5831         2.79524887754E+03  2.32882166014E+04 -4.53148806086E+04    8.33136  -1.94583
    18  0.1000       18   1.800       1.900      0.5831         2.66766003989E+03  2.19474313724E+04 -4.68119898437E+04    8.22722  -2.13291
    19  0.1000       19   1.900       2.000      0.5831         2.53918441897E+03  2.06016863185E+04 -4.40471147586E+04    8.11351  -2.13803
    20  0.1000       20   2.000       2.100      0.5831         2.40305503692E+03  1.98080013923E+04 -4.40722155458E+04    8.24284  -2.22497
    21  0.1000       21   2.100       2.200      0.5831         2.26712180126E+03  1.88516115247E+04 -4.33107709882E+04    8.31522  -2.29746
    22  0.1000       22   2.200       2.300      0.5831         2.13044469091E+03  1.72256323569E+04 -3.67196940533E+04    8.08546  -2.13169
    23  0.1000       23   2.300       2.400      0.5831         1.99153244601E+03  1.60588574166E+04 -3.96504734887E+04    8.06357  -2.46907
    24  0.1000       24   2.400       2.500      0.5831         1.85707873236E+03  1.52927020481E+04 -3.97465441202E+04    8.23482  -2.59905
    25  0.1000       25   2.500       2.600      0.5831         1.72038267762E+03  1.34765870412E+04 -3.44754196239E+04    7.83348  -2.55817
    26  0.1000       26   2.600       2.700      0.5831         1.58584467067E+03  1.27192300442E+04 -3.57513721272E+04    8.02048  -2.81081
    27  0.1000       27   2.700       2.800      0.5831         1.45458529836E+03  1.14587443438E+04 -3.05955090205E+04    7.87767  -2.67006
