 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0686649
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.069,      0.069
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      5.520          1.66534631080E+02  3.02116973252E+02  2.28237464172E+02    1.81414   0.75546
     2  50.00         2   100.0       150.0      5.520          3.78383314520E+03  5.24238065354E+03  3.15317427119E+03    1.38547   0.60148
     3  50.00         3   150.0       200.0      5.520          1.13663191752E+03  2.52904645260E+03  8.26445640720E+02    2.22504   0.32678
     4  50.00         4   200.0       250.0      5.520          4.15534292756E+02  1.23517188803E+03  1.63850772521E+02    2.97249   0.13265
     5  50.00         5   250.0       300.0      5.520          1.94541521002E+02  6.44204428030E+02  5.63460803340E+01    3.31140   0.08747
     6  50.00         6   300.0       350.0      5.520          1.03310574678E+02  3.66285698589E+02  2.52093414984E+01    3.54548   0.06882
     7  50.00         7   350.0       400.0      5.520          5.94547479463E+01  2.23023497695E+02 -6.00256679733E+00    3.75115  -0.02691
     8  50.00         8   400.0       450.0      5.520          3.62058171537E+01  1.40994317327E+02 -1.15466369154E+01    3.89424  -0.08189
     9  50.00         9   450.0       500.0      5.520          2.30521201736E+01  9.33022579025E+01 -1.52254741053E+01    4.04745  -0.16318
    10  50.00        10   500.0       550.0      5.520          1.51945143033E+01  6.34179616766E+01 -1.68966676308E+01    4.17374  -0.26643
    11  50.00        11   550.0       600.0      5.520          1.03040440066E+01  4.48515226825E+01 -1.41386437107E+01    4.35281  -0.31523
    12  50.00        12   600.0       650.0      5.520          7.15575252502E+00  3.16917993821E+01 -1.29986400686E+01    4.42886  -0.41016
    13  50.00        13   650.0       700.0      5.520          5.06760083648E+00  2.31456769789E+01 -1.10846921326E+01    4.56738  -0.47891
    14  100.0        14   700.0       800.0      5.520          3.16138806032E+00  1.49996672384E+01 -8.65239570230E+00    4.74465  -0.57684
    15  100.0        15   800.0       900.0      5.520          1.73240664657E+00  8.53193249353E+00 -6.47373306335E+00    4.92490  -0.75877
    16  100.0        16   900.0       1000.      5.520          9.93818526904E-01  5.11262546788E+00 -4.48784870595E+00    5.14443  -0.87780
    17  100.0        17   1000.       1100.      5.520          5.91276014794E-01  3.12955119663E+00 -3.29777463631E+00    5.29288  -1.05375
    18  100.0        18   1100.       1200.      5.520          3.61594760661E-01  2.00000719634E+00 -2.29426018314E+00    5.53107  -1.14713
    19  200.0        19   1200.       1400.      5.520          1.85865070678E-01  1.07759060383E+00 -1.44813421461E+00    5.79770  -1.34386
    20  200.0        20   1400.       1600.      5.520          7.85028753093E-02  4.91210620946E-01 -7.66990012611E-01    6.25723  -1.56143
    21  900.0        21   1600.       2500.      5.520          1.42750772853E-02  1.01631790128E-01 -2.03694142061E-01    7.11953  -2.00424
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.034,      0.034
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      2.760          1.50169506453E+02  3.86262262571E+02  2.34787997970E+02    2.57218   0.60785
     2  50.00         2   100.0       150.0      2.760          3.45494690909E+03  6.75514299228E+03  2.00047558552E+03    1.95521   0.29614
     3  50.00         3   150.0       200.0      2.760          1.09786162810E+03  3.45459269270E+03 -2.50673137206E+02    3.14666  -0.07256
     4  50.00         4   200.0       250.0      2.760          4.24181569933E+02  1.76116230022E+03 -5.86314039676E+02    4.15191  -0.33291
     5  50.00         5   250.0       300.0      2.760          2.07967129804E+02  9.50661677408E+02 -3.99934405552E+02    4.57121  -0.42069
     6  50.00         6   300.0       350.0      2.760          1.14938513597E+02  5.56501676233E+02 -2.64422310210E+02    4.84173  -0.47515
     7  50.00         7   350.0       400.0      2.760          6.85275759149E+01  3.47187864417E+02 -2.19042250387E+02    5.06640  -0.63090
     8  50.00         8   400.0       450.0      2.760          4.30745506744E+01  2.24479140657E+02 -1.65429489416E+02    5.21141  -0.73695
     9  50.00         9   450.0       500.0      2.760          2.82236501634E+01  1.51289437111E+02 -1.31789335788E+02    5.36038  -0.87111
    10  50.00        10   500.0       550.0      2.760          1.90983017465E+01  1.04680176647E+02 -1.08268478357E+02    5.48112  -1.03428
    11  50.00        11   550.0       600.0      2.760          1.32697201962E+01  7.52324703309E+01 -8.42750473048E+01    5.66948  -1.12020
    12  50.00        12   600.0       650.0      2.760          9.42754115836E+00  5.39384005381E+01 -6.89830020445E+01    5.72136  -1.27892
    13  50.00        13   650.0       700.0      2.760          6.81875915786E+00  3.99239619960E+01 -5.56807969085E+01    5.85502  -1.39467
    14  100.0        14   700.0       800.0      2.760          4.37158996393E+00  2.63366121382E+01 -4.07996392366E+01    6.02449  -1.54916
    15  100.0        15   800.0       900.0      2.760          2.48111873033E+00  1.53087808128E+01 -2.82903934102E+01    6.17011  -1.84798
    16  100.0        16   900.0       1000.      2.760          1.46893775085E+00  9.35884145516E+00 -1.90614067542E+01    6.37116  -2.03673
    17  100.0        17   1000.       1100.      2.760          8.99498655786E-01  5.83015144450E+00 -1.35663621599E+01    6.48156  -2.32693
    18  100.0        18   1100.       1200.      2.760          5.64877809416E-01  3.79053390593E+00 -9.38507862718E+00    6.71036  -2.47593
    19  200.0        19   1200.       1400.      2.760          2.99884831004E-01  2.08425050513E+00 -5.80325944644E+00    6.95017  -2.78434
    20  200.0        20   1400.       1600.      2.760          1.32171290396E-01  9.76556055663E-01 -3.05937906417E+00    7.38856  -3.13282
    21  900.0        21   1600.       2500.      2.760          2.55988141626E-02  2.11863778290E-01 -8.08339487140E-01    8.27631  -3.81537
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.137,      0.137
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      11.04          1.69114559925E+02  2.59640010828E+02  2.32556377994E+02    1.53529   0.89569
     2  50.00         2   100.0       150.0      11.04          3.80202237177E+03  4.60347432394E+03  3.65005900541E+03    1.21080   0.79289
     3  50.00         3   150.0       200.0      11.04          1.09451405894E+03  2.06836079734E+03  1.28167094195E+03    1.88975   0.61966
     4  50.00         4   200.0       250.0      11.04          3.84749621148E+02  9.66504375059E+02  4.70660477552E+02    2.51203   0.48697
     5  50.00         5   250.0       300.0      11.04          1.74476503945E+02  4.90418977781E+02  2.29647740100E+02    2.81080   0.46827
     6  50.00         6   300.0       350.0      11.04          9.01597852509E+01  2.72690640286E+02  1.28155762005E+02    3.02453   0.46997
     7  50.00         7   350.0       400.0      11.04          5.06532453622E+01  1.62942678391E+02  6.67936811884E+01    3.21683   0.40992
     8  50.00         8   400.0       450.0      11.04          3.01908042084E+01  1.01330903764E+02  3.88560205712E+01    3.35635   0.38346
     9  50.00         9   450.0       500.0      11.04          1.88518565970E+01  6.61069173709E+01  2.20170845299E+01    3.50665   0.33305
    10  50.00        10   500.0       550.0      11.04          1.22062640016E+01  4.43338717509E+01  1.18005867040E+01    3.63206   0.26618
    11  50.00        11   550.0       600.0      11.04          8.14238609021E+00  3.09502159969E+01  7.30387664896E+00    3.80112   0.23599
    12  50.00        12   600.0       650.0      11.04          5.56800926691E+00  2.16372918938E+01  3.84888506661E+00    3.88600   0.17788
    13  50.00        13   650.0       700.0      11.04          3.88721057454E+00  1.56366934315E+01  2.09874253201E+00    4.02260   0.13422
    14  100.0        14   700.0       800.0      11.04          2.38044714597E+00  9.99260451523E+00  6.80170682147E-01    4.19778   0.06807
    15  100.0        15   800.0       900.0      11.04          1.27358953936E+00  5.58895291982E+00 -2.77633284541E-01    4.38835  -0.04968
    16  100.0        16   900.0       1000.      11.04          7.14919840007E-01  3.29599232699E+00 -4.25695055451E-01    4.61030  -0.12916
    17  100.0        17   1000.       1100.      11.04          4.16993776931E-01  1.99012559634E+00 -4.83467902690E-01    4.77255  -0.24293
    18  100.0        18   1100.       1200.      11.04          2.50408262457E-01  1.25444380933E+00 -3.85379649198E-01    5.00959  -0.30721
    19  200.0        19   1200.       1400.      11.04          1.25836483186E-01  6.64800276400E-01 -2.94285812489E-01    5.28305  -0.44267
    20  200.0        20   1400.       1600.      11.04          5.15687415793E-02  2.96239765080E-01 -1.75223923397E-01    5.74456  -0.59149
    21  900.0        21   1600.       2500.      11.04          8.96468835106E-03  5.90297835747E-02 -5.32275812380E-02    6.58470  -0.90171
