 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 38.5353
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     38.535,     38.535
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      3098.          7.39772590386E+03  1.11441552624E+04  1.26416418878E+04    1.50643   1.13437
     2  20.00         2   40.00       60.00      3098.          2.77789682918E+03  4.49321343263E+03  5.34980205892E+03    1.61749   1.19064
     3  20.00         3   60.00       80.00      3098.          9.96988347303E+02  1.69807561413E+03  2.07811947646E+03    1.70321   1.22381
     4  20.00         4   80.00       100.0      3098.          4.44476885474E+02  7.84289215549E+02  9.75556132979E+02    1.76452   1.24387
     5  20.00         5   100.0       120.0      3098.          2.21503556854E+02  4.05301470023E+02  5.12671055153E+02    1.82977   1.26491
     6  20.00         6   120.0       140.0      3098.          1.19020321098E+02  2.26172562532E+02  2.87832897840E+02    1.90029   1.27263
     7  20.00         7   140.0       160.0      3098.          6.77627446924E+01  1.32710396870E+02  1.73014371905E+02    1.95846   1.30370
     8  20.00         8   160.0       180.0      3098.          4.03911036004E+01  8.12736522206E+01  1.06396099011E+02    2.01217   1.30911
     9  20.00         9   180.0       200.0      3098.          2.50159498869E+01  5.20549158860E+01  6.87421974049E+01    2.08087   1.32057
    10  20.00        10   200.0       220.0      3098.          1.59922964233E+01  3.42020983705E+01  4.55692850204E+01    2.13866   1.33235
    11  20.00        11   220.0       240.0      3098.          1.05125834169E+01  2.32063547764E+01  3.11711842727E+01    2.20748   1.34322
    12  20.00        12   240.0       260.0      3098.          7.07789783414E+00  1.60598131207E+01  2.15624149126E+01    2.26901   1.34263
    13  20.00        13   260.0       280.0      3098.          4.86335298143E+00  1.12930300703E+01  1.54060377051E+01    2.32207   1.36421
    14  20.00        14   280.0       300.0      3098.          3.40352880815E+00  8.10714197238E+00  1.10358275906E+01    2.38198   1.36125
    15  50.00        15   300.0       350.0      3098.          1.94196509990E+00  4.82890786332E+00  6.65279943495E+00    2.48661   1.37770
    16  50.00        16   350.0       400.0      3098.          8.96462935850E-01  2.35997587032E+00  3.28309038603E+00    2.63254   1.39115
    17  50.00        17   400.0       450.0      3098.          4.42054505681E-01  1.22639339148E+00  1.71801126610E+00    2.77430   1.40086
    18  50.00        18   450.0       500.0      3098.          2.29811586336E-01  6.74643093817E-01  9.52325483814E-01    2.93564   1.41160
    19  50.00        19   500.0       550.0      3098.          1.24742837044E-01  3.85178742705E-01  5.45960232613E-01    3.08778   1.41742
    20  50.00        20   550.0       600.0      3098.          7.00324839101E-02  2.27492375299E-01  3.23516388821E-01    3.24838   1.42210
    21  100.0        21   600.0       700.0      3098.          3.22825571293E-02  1.11620083268E-01  1.60253394295E-01    3.45760   1.43570
    22  300.0        22   700.0       1000.      3098.          6.06835031365E-03  2.43495196542E-02  3.48887336880E-02    4.01254   1.43283
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     19.268,     19.268
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1549.          7.86508826252E+03  1.15151973616E+04  1.28283951851E+04    1.46409   1.11404
     2  20.00         2   40.00       60.00      1549.          2.97427321011E+03  4.69791593941E+03  5.49165761644E+03    1.57952   1.16896
     3  20.00         3   60.00       80.00      1549.          1.07738652385E+03  1.79395395254E+03  2.15044528933E+03    1.66510   1.19872
     4  20.00         4   80.00       100.0      1549.          4.84146637663E+02  8.35220114694E+02  1.01462573598E+03    1.72514   1.21480
     5  20.00         5   100.0       120.0      1549.          2.42971512725E+02  4.34861527220E+02  5.35914163381E+02    1.78976   1.23238
     6  20.00         6   120.0       140.0      1549.          1.31380471128E+02  2.44441523782E+02  3.01945255474E+02    1.86056   1.23525
     7  20.00         7   140.0       160.0      1549.          7.52281682422E+01  1.44342353015E+02  1.82569995871E+02    1.91873   1.26484
     8  20.00         8   160.0       180.0      1549.          4.50757029659E+01  8.88897576974E+01  1.12411722953E+02    1.97201   1.26462
     9  20.00         9   180.0       200.0      1549.          2.80518264476E+01  5.72706903568E+01  7.28650389268E+01    2.04160   1.27229
    10  20.00        10   200.0       220.0      1549.          1.80133028283E+01  3.78200606945E+01  4.84479778278E+01    2.09956   1.28101
    11  20.00        11   220.0       240.0      1549.          1.18904951810E+01  2.58016268426E+01  3.32392267159E+01    2.16994   1.28826
    12  20.00        12   240.0       260.0      1549.          8.03686060841E+00  1.79392020986E+01  2.30061283247E+01    2.23212   1.28245
    13  20.00        13   260.0       280.0      1549.          5.54258450674E+00  1.26714196244E+01  1.64996312681E+01    2.28619   1.30211
    14  20.00        14   280.0       300.0      1549.          3.89234285928E+00  9.13503672899E+00  1.18241089180E+01    2.34692   1.29437
    15  50.00        15   300.0       350.0      1549.          2.23241870983E+00  5.47779319156E+00  7.15932355518E+00    2.45375   1.30697
    16  50.00        16   350.0       400.0      1549.          1.03814839046E+00  2.70190576737E+00  3.54492377952E+00    2.60262   1.31201
    17  50.00        17   400.0       450.0      1549.          5.15333917299E-01  1.41532770888E+00  1.85882637054E+00    2.74643   1.31335
    18  50.00        18   450.0       500.0      1549.          2.69553491310E-01  7.84995198035E-01  1.03335466830E+00    2.91221   1.31638
    19  50.00        19   500.0       550.0      1549.          1.47144647982E-01  4.51427099062E-01  5.93860719201E-01    3.06791   1.31552
    20  50.00        20   550.0       600.0      1549.          8.30474140887E-02  2.68390201980E-01  3.52523401129E-01    3.23177   1.31347
    21  100.0        21   600.0       700.0      1549.          3.85424945761E-02  1.32822721278E-01  1.75055447158E-01    3.44614   1.31796
    22  300.0        22   700.0       1000.      1549.          7.34136347991E-03  2.95008084331E-02  3.82059188348E-02    4.01844   1.29508
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     77.071,     77.071
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      6195.          6.96530982484E+03  1.07770432253E+04  1.24382759930E+04    1.54725   1.15415
     2  20.00         2   40.00       60.00      6195.          2.59867127909E+03  4.30004827498E+03  5.20743845341E+03    1.65471   1.21102
     3  20.00         3   60.00       80.00      6195.          9.24801279547E+02  1.60973191707E+03  2.00700094738E+03    1.74062   1.24679
     4  20.00         4   80.00       100.0      6195.          4.09317994467E+02  7.38013273519E+02  9.37264655484E+02    1.80303   1.26998
     5  20.00         5   100.0       120.0      6195.          2.02681686921E+02  3.78768900319E+02  4.90016366131E+02    1.86879   1.29371
     6  20.00         6   120.0       140.0      6195.          1.08283722043E+02  2.09959766757E+02  2.74046582419E+02    1.93898   1.30523
     7  20.00         7   140.0       160.0      6195.          6.13303268026E+01  1.22481670886E+02  1.63808344217E+02    1.99708   1.33741
     8  20.00         8   160.0       180.0      6195.          3.63836566747E+01  7.46260415848E+01  1.00535325328E+02    2.05109   1.34719
     9  20.00         9   180.0       200.0      6195.          2.24356207266E+01  4.75395044712E+01  6.47295085939E+01    2.11893   1.36159
    10  20.00        10   200.0       220.0      6195.          1.42845987333E+01  3.10900614649E+01  4.27732560341E+01    2.17647   1.37579
    11  20.00        11   220.0       240.0      6195.          9.35451753997E+00  2.09901897733E+01  2.91657578461E+01    2.24386   1.38949
    12  20.00        12   240.0       260.0      6195.          6.27591595590E+00  1.44642066986E+01  2.01489568486E+01    2.30472   1.39302
    13  20.00        13   260.0       280.0      6195.          4.29791517727E+00  1.01292688225E+01  1.43436430719E+01    2.35679   1.41606
    14  20.00        14   280.0       300.0      6195.          2.99834575105E+00  7.24363988729E+00  1.02635629167E+01    2.41588   1.41691
    15  50.00        15   300.0       350.0      6195.          1.70272615546E+00  4.28821974989E+00  6.15975092353E+00    2.51844   1.43644
    16  50.00        16   350.0       400.0      6195.          7.80775348469E-01  2.07808530149E+00  3.02697726581E+00    2.66157   1.45662
    17  50.00        17   400.0       450.0      6195.          3.82681468829E-01  1.07199814967E+00  1.57905576702E+00    2.80128   1.47300
    18  50.00        18   450.0       500.0      6195.          1.97835464843E-01  5.85292685601E-01  8.72105657491E-01    2.95848   1.49003
    19  50.00        19   500.0       550.0      6195.          1.06832325616E-01  3.31957504605E-01  4.98390705749E-01    3.10728   1.50137
    20  50.00        20   550.0       600.0      6195.          5.96874457791E-02  1.94865536018E-01  2.94558373097E-01    3.26477   1.51160
    21  100.0        21   600.0       700.0      6195.          2.73434002685E-02  9.48565758024E-02  1.45392235831E-01    3.46908   1.53276
    22  300.0        22   700.0       1000.      6195.          5.07819618564E-03  2.03527072067E-02  3.14801730054E-02    4.00786   1.54673
