 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 7.3
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      7.300,      7.300
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      516.2          0.00000000000E+00  1.24242742988E+03  2.04282177485E+03   -1.00000   1.64422
     2  25.00         2   25.00       50.00      586.8          5.11128289675E+03  6.34593797506E+03  6.32298172707E+03    1.24155   0.99638
     3  25.00         3   50.00       75.00      586.8          1.73727157533E+03  2.69433127181E+03  3.06762060053E+03    1.55090   1.13855
     4  25.00         4   75.00       100.0      586.8          6.10123859818E+02  9.76556487862E+02  1.14193989887E+03    1.60059   1.16935
     5  25.00         5   100.0       125.0      586.8          2.59919293768E+02  4.21397740490E+02  4.94873592636E+02    1.62126   1.17436
     6  25.00         6   125.0       150.0      586.8          1.24063923408E+02  2.03859397483E+02  2.39575313541E+02    1.64318   1.17520
     7  25.00         7   150.0       175.0      586.8          6.42223438282E+01  1.05814712359E+02  1.24498265952E+02    1.64763   1.17657
     8  25.00         8   175.0       200.0      586.8          3.54087041869E+01  5.84116036395E+01  6.80111143244E+01    1.64964   1.16434
     9  50.00         9   200.0       250.0      586.8          1.64551071531E+01  2.71598300707E+01  3.14605218869E+01    1.65054   1.15835
    10  50.00        10   250.0       300.0      586.8          6.36663646972E+00  1.04783462333E+01  1.20281905602E+01    1.64582   1.14791
    11  50.00        11   300.0       350.0      586.8          2.75456892545E+00  4.50746437577E+00  5.12843510210E+00    1.63636   1.13776
    12  50.00        12   350.0       400.0      586.8          1.29597110929E+00  2.09834607145E+00  2.36740496627E+00    1.61913   1.12822
    13  50.00        13   400.0       450.0      586.8          6.50119393130E-01  1.04346035708E+00  1.16960575305E+00    1.60503   1.12089
    14  50.00        14   450.0       500.0      586.8          3.43364459440E-01  5.46879283461E-01  6.05216043873E-01    1.59271   1.10667
    15  100.0        15   500.0       600.0      586.8          1.48410163027E-01  2.32541931123E-01  2.54737892905E-01    1.56689   1.09545
    16  200.0        16   600.0       800.0      586.8          3.46527239604E-02  5.33023942006E-02  5.72529768908E-02    1.53819   1.07412
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.650,      3.650
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      258.1          0.00000000000E+00  1.48787354064E+03  2.23780364100E+03   -1.00000   1.50403
     2  25.00         2   25.00       50.00      293.4          5.45000127981E+03  6.44014344503E+03  6.26677348591E+03    1.18168   0.97308
     3  25.00         3   50.00       75.00      293.4          1.87795723381E+03  2.83285954975E+03  3.13829927363E+03    1.50848   1.10782
     4  25.00         4   75.00       100.0      293.4          6.68357420007E+02  1.03806609797E+03  1.17942018261E+03    1.55316   1.13617
     5  25.00         5   100.0       125.0      293.4          2.87982019180E+02  4.51242063592E+02  5.12683644158E+02    1.56691   1.13616
     6  25.00         6   125.0       150.0      293.4          1.38834327386E+02  2.19744826188E+02  2.48926877534E+02    1.58278   1.13280
     7  25.00         7   150.0       175.0      293.4          7.25085137110E+01  1.14571032941E+02  1.29479332499E+02    1.58010   1.13012
     8  25.00         8   175.0       200.0      293.4          4.02971601766E+01  6.34760371634E+01  7.05929898154E+01    1.57520   1.11212
     9  50.00         9   200.0       250.0      293.4          1.89106372641E+01  2.96363288231E+01  3.26401256269E+01    1.56718   1.10136
    10  50.00        10   250.0       300.0      293.4          7.40905102831E+00  1.14885035277E+01  1.24648637571E+01    1.55060   1.08499
    11  50.00        11   300.0       350.0      293.4          3.24055578901E+00  4.95685281147E+00  5.30612893649E+00    1.52963   1.07046
    12  50.00        12   350.0       400.0      293.4          1.53920955733E+00  2.31104060911E+00  2.44225124804E+00    1.50145   1.05678
    13  50.00        13   400.0       450.0      293.4          7.78806421764E-01  1.15034464859E+00  1.20439883575E+00    1.47706   1.04699
    14  50.00        14   450.0       500.0      293.4          4.14596282809E-01  6.03627699287E-01  6.21398626824E-01    1.45594   1.02944
    15  100.0        15   500.0       600.0      293.4          1.80954039570E-01  2.56453354491E-01  2.60019696429E-01    1.41723   1.01391
    16  200.0        16   600.0       800.0      293.4          4.29419815284E-02  5.87701384519E-02  5.80879968195E-02    1.36859   0.98839
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     14.600,     14.600
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1032.          0.00000000000E+00  1.04855152151E+03  1.85447135479E+03   -1.00000   1.76860
     2  25.00         2   25.00       50.00      1174.          4.79403735115E+03  6.23003049981E+03  6.35473706580E+03    1.29954   1.02002
     3  25.00         3   50.00       75.00      1174.          1.60941524770E+03  2.56588955493E+03  2.99133670614E+03    1.59430   1.16581
     4  25.00         4   75.00       100.0      1174.          5.58514530791E+02  9.20558108798E+02  1.10335341333E+03    1.64823   1.19857
     5  25.00         5   100.0       125.0      1174.          2.35524945021E+02  3.94421398433E+02  4.76305302218E+02    1.67465   1.20761
     6  25.00         6   125.0       150.0      1174.          1.11424344797E+02  1.89583554964E+02  2.29761035621E+02    1.70146   1.21192
     7  25.00         7   150.0       175.0      1174.          5.72247282254E+01  9.79520602566E+01  1.19168093397E+02    1.71171   1.21660
     8  25.00         8   175.0       200.0      1174.          3.13271548402E+01  5.38616839114E+01  6.51186326911E+01    1.71933   1.20900
     9  50.00         9   200.0       250.0      1174.          1.44322852680E+01  2.49307804706E+01  3.00917932379E+01    1.72743   1.20701
    10  50.00        10   250.0       300.0      1174.          5.52193248198E+00  9.56537977288E+00  1.14947180542E+01    1.73225   1.20170
    11  50.00        11   300.0       350.0      1174.          2.36612127455E+00  4.09833329666E+00  4.89969390354E+00    1.73209   1.19553
    12  50.00        12   350.0       400.0      1174.          1.10380037255E+00  1.90261947689E+00  2.26370825262E+00    1.72370   1.18979
    13  50.00        13   400.0       450.0      1174.          5.49487196625E-01  9.43979653956E-01  1.11868604299E+00    1.71793   1.18507
    14  50.00        14   450.0       500.0      1174.          2.88173628987E-01  4.93557581606E-01  5.79523119372E-01    1.71271   1.17418
    15  100.0        15   500.0       600.0      1174.          1.23474869948E-01  2.09582139210E-01  2.44592298886E-01    1.69737   1.16705
    16  200.0        16   600.0       800.0      1174.          2.84148520103E-02  4.78741984550E-02  5.51060849978E-02    1.68483   1.15106
