 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0147808
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.015,      0.015
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.045          0.00000000000E+00  4.07216212876E+03  5.76245907822E+02   -1.00000   0.14151
     2  25.00         2   25.00       50.00      1.188          2.66444647361E+03  1.08175951038E+04 -2.65593960668E+03    4.05998  -0.24552
     3  25.00         3   50.00       75.00      1.188          1.15276960798E+03  6.53572878637E+03 -2.91695516924E+03    5.66959  -0.44631
     4  25.00         4   75.00       100.0      1.188          5.26138938798E+02  3.04167455181E+03 -2.85733256337E+03    5.78112  -0.93939
     5  25.00         5   100.0       125.0      1.188          2.84532466843E+02  1.58198081578E+03 -2.37613851571E+03    5.55993  -1.50200
     6  25.00         6   125.0       150.0      1.188          1.68279698330E+02  8.72655019295E+02 -1.78056630989E+03    5.18574  -2.04040
     7  25.00         7   150.0       175.0      1.188          1.05657058001E+02  4.99450112578E+02 -1.30400225717E+03    4.72709  -2.61088
     8  25.00         8   175.0       200.0      1.188          6.94172496749E+01  2.95386631098E+02 -9.76678950591E+02    4.25523  -3.30644
     9  50.00         9   200.0       250.0      1.188          4.01063343463E+01  1.45289030169E+02 -6.10395894779E+02    3.62260  -4.20125
    10  50.00        10   250.0       300.0      1.188          2.04143966772E+01  5.56813917568E+01 -3.21764829084E+02    2.72756  -5.77868
    11  50.00        11   300.0       350.0      1.188          1.12134281727E+01  2.14433664094E+01 -1.71702410997E+02    1.91229  -8.00725
    12  50.00        12   350.0       400.0      1.188          6.49145124946E+00  7.41273145884E+00 -9.26706743581E+01    1.14192 -12.50156
    13  50.00        13   400.0       450.0      1.188          3.91922546977E+00  1.69659869071E+00 -4.95089168091E+01    0.43289 -29.18128
    14  50.00        14   450.0       500.0      1.188          2.44598265518E+00 -4.61220490997E-01 -2.62554728040E+01   -0.18856  56.92608
    15  100.0        15   500.0       600.0      1.188          1.29976727754E+00 -1.33013877585E+00 -1.06545518053E+01   -1.02337   8.01011
    16  200.0        16   600.0       800.0      1.188          4.22409972039E-01 -9.64466762132E-01 -9.48753057805E-01   -2.28325   0.98371
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.007,      0.007
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      0.5226         0.00000000000E+00  4.06005838644E+02 -2.72571321775E+02   -1.00000  -0.67135
     2  25.00         2   25.00       50.00      0.5941         2.11052814888E+02  1.22750650486E+03 -1.69280817471E+03    5.81611  -1.37906
     3  25.00         3   50.00       75.00      0.5941         9.10720170986E+01  7.31742101532E+02 -1.28742720103E+03    8.03476  -1.75940
     4  25.00         4   75.00       100.0      0.5941         4.14096944227E+01  3.34684650176E+02 -8.95076916184E+02    8.08228  -2.67439
     5  25.00         5   100.0       125.0      0.5941         2.23065020206E+01  1.70801290381E+02 -6.30256122226E+02    7.65702  -3.69000
     6  25.00         6   125.0       150.0      0.5941         1.31437727251E+01  9.22692830896E+01 -4.32964886667E+02    7.02000  -4.69241
     7  25.00         7   150.0       175.0      0.5941         8.22417435119E+00  5.16065717321E+01 -2.98723451710E+02    6.27499  -5.78848
     8  25.00         8   175.0       200.0      0.5941         5.38615290477E+00  2.97316078366E+01 -2.11993655444E+02    5.52001  -7.13025
     9  50.00         9   200.0       250.0      0.5941         3.09932463270E+00  1.39856687939E+01 -1.26620353657E+02    4.51249  -9.05358
    10  50.00        10   250.0       300.0      0.5941         1.56982492493E+00  4.87830133013E+00 -6.34364087560E+01    3.10754 -13.00379
    11  50.00        11   300.0       350.0      0.5941         8.58536496860E-01  1.57525057133E+00 -3.24122970012E+01    1.83481 -20.57596
    12  50.00        12   350.0       400.0      0.5941         4.95122196798E-01  3.17289611258E-01 -1.67526401223E+01    0.64083 -52.79921
    13  50.00        13   400.0       450.0      0.5941         2.97943914408E-01 -1.35397633290E-01 -8.53922447783E+00   -0.45444  63.06775
    14  50.00        14   450.0       500.0      0.5941         1.85409969599E-01 -2.62536624395E-01 -4.25584051370E+00   -1.41598  16.21046
    15  100.0        15   500.0       600.0      0.5941         9.81641298661E-02 -2.64779193117E-01 -1.50731551027E+00   -2.69731   5.69273
    16  200.0        16   600.0       800.0      0.5941         3.17255218033E-02 -1.47149829642E-01  3.38198678164E-02   -4.63822  -0.22983
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.030,      0.030
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      2.090          0.00000000000E+00  7.78228522706E+03  6.48021089121E+02   -1.00000   0.08327
     2  25.00         2   25.00       50.00      2.376          5.99769855962E+03  1.17627919425E+04  7.91136641184E+02    1.96122   0.06726
     3  25.00         3   50.00       75.00      2.376          2.48587605191E+03  7.14649512314E+03 -1.85897326944E+02    2.87484  -0.02601
     4  25.00         4   75.00       100.0      2.376          1.07237418643E+03  3.09187750277E+03 -8.13359848646E+02    2.88321  -0.26306
     5  25.00         5   100.0       125.0      2.376          5.48353137500E+02  1.50654851500E+03 -8.73065273038E+02    2.74741  -0.57951
     6  25.00         6   125.0       150.0      2.376          3.07943637279E+02  7.91806637966E+02 -6.88909096358E+02    2.57127  -0.87005
     7  25.00         7   150.0       175.0      2.376          1.84444840198E+02  4.32241464321E+02 -5.15995599887E+02    2.34347  -1.19377
     8  25.00         8   175.0       200.0      2.376          1.16051372105E+02  2.45007160491E+02 -3.93877978281E+02    2.11120  -1.60762
     9  50.00         9   200.0       250.0      2.376          6.34986906858E+01  1.14120547991E+02 -2.41410659243E+02    1.79721  -2.11540
    10  50.00        10   250.0       300.0      2.376          3.02350840292E+01  4.10032076744E+01 -1.22945557515E+02    1.35615  -2.99844
    11  50.00        11   300.0       350.0      2.376          1.56655142825E+01  1.47086375861E+01 -6.27981296211E+01    0.93892  -4.26947
    12  50.00        12   350.0       400.0      2.376          8.62114716863E+00  4.59384042765E+00 -3.25705679795E+01    0.53286  -7.09005
    13  50.00        13   400.0       450.0      2.376          4.97892818720E+00  7.91538957163E-01 -1.65044920031E+01    0.15898 -20.85114
    14  50.00        14   450.0       500.0      2.376          2.98854885050E+00 -5.00724502478E-01 -8.30807524654E+00   -0.16755  16.59211
    15  100.0        15   500.0       600.0      2.376          1.51239635742E+00 -9.46138801901E-01 -3.13141767868E+00   -0.62559   3.30968
    16  200.0        16   600.0       800.0      2.376          4.55830232531E-01 -6.01279026924E-01 -9.61911709634E-02   -1.31909   0.15998
