 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0564307
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.056,      0.056
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     4.536          1.30599018327E+05  2.61145020750E+05  1.18185820560E+05    1.99959   0.45257
     2  0.1000        2   0.1000      0.2000     4.536          1.30345668935E+05  2.60121897568E+05  9.46461063676E+04    1.99563   0.36385
     3  0.1000        3   0.2000      0.3000     4.536          1.29730242504E+05  2.60911243826E+05  1.14039246547E+05    2.01118   0.43708
     4  0.1000        4   0.3000      0.4000     4.536          1.28836476574E+05  2.53714657514E+05  1.06466644484E+05    1.96928   0.41963
     5  0.1000        5   0.4000      0.5000     4.536          1.27698028179E+05  2.54701840596E+05  9.29271736306E+04    1.99456   0.36485
     6  0.1000        6   0.5000      0.6000     4.536          1.26219785454E+05  2.55629734243E+05  1.06503220477E+05    2.02527   0.41663
     7  0.1000        7   0.6000      0.7000     4.536          1.24458133972E+05  2.50601597964E+05  1.14622344992E+05    2.01354   0.45739
     8  0.1000        8   0.7000      0.8000     4.536          1.22356931235E+05  2.43648802100E+05  9.68270557292E+04    1.99130   0.39740
     9  0.1000        9   0.8000      0.9000     4.536          1.20093742349E+05  2.40848050071E+05  9.75151942561E+04    2.00550   0.40488
    10  0.1000       10   0.9000      1.000      4.536          1.17546967958E+05  2.35889568968E+05  8.20639843226E+04    2.00677   0.34789
    11  0.2000       11   1.000       1.200      4.536          1.13071453402E+05  2.26604975448E+05  7.87852404947E+04    2.00409   0.34768
    12  0.1000       12   1.200       1.300      4.536          1.08178479614E+05  2.16383260533E+05  7.35417485623E+04    2.00024   0.33987
    13  0.1000       13   1.300       1.400      4.536          1.04630241678E+05  2.08816675481E+05  7.21778311242E+04    1.99576   0.34565
    14  0.1000       14   1.400       1.500      4.536          1.00830266601E+05  2.03926872273E+05  5.48529447132E+04    2.02248   0.26898
    15  0.1000       15   1.500       1.600      4.536          9.68398923518E+04  1.93413008748E+05  5.53941076153E+04    1.99725   0.28640
    16  0.1000       16   1.600       1.700      4.536          9.26267064468E+04  1.85360841587E+05  6.56825498978E+04    2.00116   0.35435
    17  0.1000       17   1.700       1.800      4.536          8.83251696918E+04  1.76793778563E+05  5.08933260992E+04    2.00162   0.28787
    18  0.1000       18   1.800       1.900      4.536          8.38718258827E+04  1.65813024956E+05  3.72396396269E+04    1.97698   0.22459
    19  0.1000       19   1.900       2.000      4.536          7.94078602941E+04  1.55836450192E+05  3.92995597140E+04    1.96248   0.25218
    20  0.1000       20   2.000       2.100      4.536          7.46940228987E+04  1.48760251251E+05  3.46901425819E+04    1.99160   0.23319
    21  0.1000       21   2.100       2.200      4.536          7.00012558137E+04  1.39912937081E+05  3.77501827927E+04    1.99872   0.26981
    22  0.1000       22   2.200       2.300      4.536          6.53360498444E+04  1.29653389514E+05  3.83037094231E+04    1.98441   0.29543
    23  0.1000       23   2.300       2.400      4.536          6.06404114308E+04  1.19204418348E+05  2.32238066848E+04    1.96576   0.19482
    24  0.1000       24   2.400       2.500      4.536          5.60784072030E+04  1.12633786626E+05  1.68251147251E+04    2.00851   0.14938
    25  0.1000       25   2.500       2.600      4.536          5.15197098550E+04  1.00397686469E+05  2.53257601542E+04    1.94872   0.25225
    26  0.1000       26   2.600       2.700      4.536          4.70534762472E+04  9.44301333358E+04  1.32439744706E+04    2.00687   0.14025
    27  0.1000       27   2.700       2.800      4.536          4.27352681225E+04  8.36392967880E+04  1.83842598781E+04    1.95715   0.21980
    28  0.1000       28   2.800       2.900      4.536          3.85473025607E+04  7.40882451414E+04  1.06573442923E+04    1.92201   0.14385
    29  0.1000       29   2.900       3.000      4.536          3.45161844996E+04  6.71533805409E+04  1.06378851913E+04    1.94556   0.15841
    30  0.1000       30   3.000       3.100      4.536          3.07255883376E+04  5.85868391012E+04  6.11241252440E+03    1.90678   0.10433
    31  0.1000       31   3.100       3.200      4.536          2.71045067644E+04  5.47275491860E+04  3.37547496232E+03    2.01913   0.06168
    32  0.1000       32   3.200       3.300      4.536          2.37262511671E+04  4.66982769917E+04 -1.30592069305E+02    1.96821  -0.00280
    33  0.1000       33   3.300       3.400      4.536          2.05909396752E+04  3.73203732452E+04 -2.16706655060E+03    1.81247  -0.05807
    34  0.1000       34   3.400       3.500      4.536          1.77210408115E+04  3.49321444964E+04 -2.35522967372E+03    1.97122  -0.06742
    35  0.1000       35   3.500       3.600      4.536          1.50508459742E+04  3.06915278248E+04  2.12525542450E+03    2.03919   0.06925
    36  0.1000       36   3.600       3.700      4.536          1.27020874484E+04  2.30470479709E+04 -1.57762946645E+03    1.81443  -0.06845
    37  0.1000       37   3.700       3.800      4.536          1.05297621911E+04  2.13080690248E+04 -1.60315974090E+03    2.02360  -0.07524
    38  0.1000       38   3.800       3.900      4.536          8.64572082123E+03  1.63354539861E+04 -1.18244279015E+03    1.88943  -0.07239
    39  0.1000       39   3.900       4.000      4.536          6.98776635039E+03  1.31497984110E+04 -2.62905105027E+03    1.88183  -0.19993
    40  0.2000       40   4.000       4.200      4.536          4.93932413901E+03  9.95877366948E+03 -3.33159649666E+03    2.01622  -0.33454
    41  0.2000       41   4.200       4.400      4.536          2.86446176071E+03  6.09413636085E+03 -1.46719551650E+03    2.12750  -0.24076
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.028,      0.028
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2.268          1.17287519924E+05  3.63091911638E+05  5.10904565817E+04    3.09574   0.14071
     2  0.1000        2   0.1000      0.2000     2.268          1.17067398694E+05  3.61955043567E+05  5.74866933865E+03    3.09185   0.01588
     3  0.1000        3   0.2000      0.3000     2.268          1.16528836519E+05  3.63740194706E+05  4.62864244709E+04    3.12146   0.12725
     4  0.1000        4   0.3000      0.4000     2.268          1.15748441932E+05  3.53578249955E+05  3.31519855451E+04    3.05471   0.09376
     5  0.1000        5   0.4000      0.5000     2.268          1.14753455468E+05  3.55242874963E+05  1.07463885304E+04    3.09571   0.03025
     6  0.1000        6   0.5000      0.6000     2.268          1.13472773069E+05  3.56227813266E+05  2.91206697080E+04    3.13932   0.08175
     7  0.1000        7   0.6000      0.7000     2.268          1.11948659461E+05  3.49838639214E+05  4.84088015503E+04    3.12499   0.13837
     8  0.1000        8   0.7000      0.8000     2.268          1.10123220252E+05  3.40747551034E+05  1.36242695699E+04    3.09424   0.03998
     9  0.1000        9   0.8000      0.9000     2.268          1.08162718542E+05  3.36835789828E+05  2.25092422709E+04    3.11416   0.06683
    10  0.1000       10   0.9000      1.000      2.268          1.05944702837E+05  3.30307699791E+05 -2.36571082333E+03    3.11774  -0.00716
    11  0.2000       11   1.000       1.200      2.268          1.02048736382E+05  3.19097972432E+05 -7.66255153363E+03    3.12692  -0.02401
    12  0.1000       12   1.200       1.300      2.268          9.78051305305E+04  3.06160610645E+05 -1.61460797517E+04    3.13031  -0.05274
    13  0.1000       13   1.300       1.400      2.268          9.47115227266E+04  2.94648849257E+05 -6.68673644403E+03    3.11101  -0.02269
    14  0.1000       14   1.400       1.500      2.268          9.14090804767E+04  2.88316434646E+05 -4.69799775220E+04    3.15413  -0.16295
    15  0.1000       15   1.500       1.600      2.268          8.79411226484E+04  2.74487074497E+05 -3.51108464864E+04    3.12126  -0.12791
    16  0.1000       16   1.600       1.700      2.268          8.42639424443E+04  2.64817562541E+05 -9.60229709860E+03    3.14272  -0.03626
    17  0.1000       17   1.700       1.800      2.268          8.05246465743E+04  2.52116587549E+05 -3.73865434308E+04    3.13092  -0.14829
    18  0.1000       18   1.800       1.900      2.268          7.66403078078E+04  2.37480476683E+05 -5.54876944003E+04    3.09864  -0.23365
    19  0.1000       19   1.900       2.000      2.268          7.27351416596E+04  2.23432920878E+05 -4.82325728090E+04    3.07187  -0.21587
    20  0.1000       20   2.000       2.100      2.268          6.86051220405E+04  2.14353897070E+05 -5.43210565334E+04    3.12446  -0.25342
    21  0.1000       21   2.100       2.200      2.268          6.44869880106E+04  2.03231933907E+05 -4.95565728067E+04    3.15152  -0.24384
    22  0.1000       22   2.200       2.300      2.268          6.03761484990E+04  1.87346600393E+05 -3.34483695307E+04    3.10299  -0.17854
    23  0.1000       23   2.300       2.400      2.268          5.62233432200E+04  1.73958221330E+05 -5.79047258402E+04    3.09406  -0.33287
    24  0.1000       24   2.400       2.500      2.268          5.21872788457E+04  1.65240672175E+05 -6.53762929273E+04    3.16630  -0.39564
    25  0.1000       25   2.500       2.600      2.268          4.81332832396E+04  1.46720294558E+05 -4.47903771025E+04    3.04821  -0.30528
    26  0.1000       26   2.600       2.700      2.268          4.41494561860E+04  1.38624874454E+05 -6.16090392757E+04    3.13990  -0.44443
    27  0.1000       27   2.700       2.800      2.268          4.02824643294E+04  1.24040186961E+05 -4.43067485645E+04    3.07926  -0.35720
    28  0.1000       28   2.800       2.900      2.268          3.65268620236E+04  1.10207668396E+05 -5.61768653781E+04    3.01717  -0.50974
    29  0.1000       29   2.900       3.000      2.268          3.28916832745E+04  1.00378849998E+05 -4.61887053891E+04    3.05180  -0.46014
