 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 5.72237
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      5.722,      5.722
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      404.6          0.00000000000E+00  1.32197186122E+03  2.11107411343E+03   -1.00000   1.59691
     2  25.00         2   25.00       50.00      460.0          5.22795529938E+03  6.38159960954E+03  6.30600872537E+03    1.22067   0.98815
     3  25.00         3   50.00       75.00      460.0          1.78521353471E+03  2.74168391892E+03  3.09325788927E+03    1.53577   1.12823
     4  25.00         4   75.00       100.0      460.0          6.29791248773E+02  9.97463870504E+02  1.15531015811E+03    1.58380   1.15825
     5  25.00         5   100.0       125.0      460.0          2.69331795730E+02  4.31522164037E+02  5.01267183903E+02    1.60220   1.16163
     6  25.00         6   125.0       150.0      460.0          1.28990301070E+02  2.09240130972E+02  2.42944682728E+02    1.62214   1.16108
     7  25.00         7   150.0       175.0      460.0          6.69729600971E+01  1.08781218470E+02  1.26308821368E+02    1.62426   1.16113
     8  25.00         8   175.0       200.0      460.0          3.70248126690E+01  6.01284559777E+01  6.89687323370E+01    1.62400   1.14702
     9  50.00         9   200.0       250.0      460.0          1.72629765412E+01  2.80004567371E+01  3.19051076126E+01    1.62199   1.13945
    10  50.00        10   250.0       300.0      460.0          6.70755945158E+00  1.08220530177E+01  1.21967478742E+01    1.61341   1.12703
    11  50.00        11   300.0       350.0      460.0          2.91272417647E+00  4.66091961959E+00  5.19873177745E+00    1.60019   1.11539
    12  50.00        12   350.0       400.0      460.0          1.37479518962E+00  2.17133794972E+00  2.39808154709E+00    1.57939   1.10443
    13  50.00        13   400.0       450.0      460.0          6.91666729515E-01  1.08033473449E+00  1.18425392280E+00    1.56193   1.09619
    14  50.00        14   450.0       500.0      460.0          3.66284770339E-01  5.66546626628E-01  6.12315414231E-01    1.54674   1.08079
    15  100.0        15   500.0       600.0      460.0          1.58839338595E-01  2.40911844149E-01  2.57307383106E-01    1.51670   1.06806
    16  200.0        16   600.0       800.0      460.0          3.72917300246E-02  5.52472463868E-02  5.77352223372E-02    1.48149   1.04503
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.861,      2.861
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      202.3          0.00000000000E+00  1.58956663435E+03  2.30564447141E+03   -1.00000   1.45049
     2  25.00         2   25.00       50.00      230.0          5.57337739285E+03  6.46778148670E+03  6.24107178102E+03    1.16048   0.96495
     3  25.00         3   50.00       75.00      230.0          1.93045437121E+03  2.88462646710E+03  3.16103208242E+03    1.49427   1.09582
     4  25.00         4   75.00       100.0      230.0          6.90518380127E+02  1.06131316827E+03  1.19199581633E+03    1.53698   1.12313
     5  25.00         5   100.0       125.0      230.0          2.98821048341E+02  4.62561414203E+02  5.18552327144E+02    1.54795   1.12105
     6  25.00         6   125.0       150.0      230.0          1.44607622718E+02  2.25784896116E+02  2.51973881282E+02    1.56136   1.11599
     7  25.00         7   150.0       175.0      230.0          7.57796631524E+01  1.17896609326E+02  1.31060884002E+02    1.55578   1.11166
     8  25.00         8   175.0       200.0      230.0          4.22434502471E+01  6.53952726949E+01  7.13639642223E+01    1.54806   1.09127
     9  50.00         9   200.0       250.0      230.0          1.98980942964E+01  3.05711160095E+01  3.29741724314E+01    1.53638   1.07861
    10  50.00        10   250.0       300.0      230.0          7.83335682304E+00  1.18671296338E+01  1.25783255363E+01    1.51495   1.05993
    11  50.00        11   300.0       350.0      230.0          3.44036956076E+00  5.12362162332E+00  5.34797613013E+00    1.48926   1.04379
    12  50.00        12   350.0       400.0      230.0          1.64006887147E+00  2.38891468047E+00  2.45719555719E+00    1.45659   1.02858
    13  50.00        13   400.0       450.0      230.0          8.32565341992E-01  1.18890980202E+00  1.21038860163E+00    1.42801   1.01807
    14  50.00        14   450.0       500.0      230.0          4.44552315738E-01  6.23833287455E-01  6.23477760381E-01    1.40328   0.99943
    15  100.0        15   500.0       600.0      230.0          1.94750740463E-01  2.64728566074E-01  2.60073069141E-01    1.35932   0.98241
    16  200.0        16   600.0       800.0      230.0          4.65017595872E-02  6.05708198030E-02  5.79136374550E-02    1.30255   0.95613
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     11.445,     11.445
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      809.3          0.00000000000E+00  1.11165049390E+03  1.91932033787E+03   -1.00000   1.72655
     2  25.00         2   25.00       50.00      920.0          4.90292099833E+03  6.27308554604E+03  6.34641888322E+03    1.27946   1.01169
     3  25.00         3   50.00       75.00      920.0          1.65289645812E+03  2.61002707009E+03  3.01860362190E+03    1.57906   1.15654
     4  25.00         4   75.00       100.0      920.0          5.75930762963E+02  9.39675220515E+02  1.11695372055E+03    1.63158   1.18866
     5  25.00         5   100.0       125.0      920.0          2.43708153069E+02  4.03604021955E+02  4.82860578209E+02    1.65610   1.19637
     6  25.00         6   125.0       150.0      920.0          1.15643799314E+02  1.94431421990E+02  2.33227621384E+02    1.68130   1.19954
     7  25.00         7   150.0       175.0      920.0          5.95511814995E+01  1.00619983216E+02  1.21057791182E+02    1.68964   1.20312
     8  25.00         8   175.0       200.0      920.0          3.26793419537E+01  5.54050005822E+01  6.61537478779E+01    1.69541   1.19400
     9  50.00         9   200.0       250.0      920.0          1.50996345561E+01  2.56867752890E+01  3.05848663686E+01    1.70115   1.19069
    10  50.00        10   250.0       300.0      920.0          5.79918461675E+00  9.87510640908E+00  1.16887179498E+01    1.70284   1.18365
    11  50.00        11   300.0       350.0      920.0          2.49307570248E+00  4.23730012581E+00  4.98365417378E+00    1.69963   1.17614
    12  50.00        12   350.0       400.0      920.0          1.16637849007E+00  1.96923885369E+00  2.30224342116E+00    1.68834   1.16910
    13  50.00        13   400.0       450.0      920.0          5.82151951742E-01  9.77914668884E-01  1.13777662290E+00    1.67983   1.16347
    14  50.00        14   450.0       500.0      920.0          3.06036853066E-01  5.11778258073E-01  5.89274471803E-01    1.67228   1.15143
    15  100.0        15   500.0       600.0      920.0          1.31517211090E-01  2.17461895932E-01  2.48537001642E-01    1.65349   1.14290
    16  200.0        16   600.0       800.0      920.0          3.04153495190E-02  4.97484620834E-02  5.59663732303E-02    1.63564   1.12499
