 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.284804
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.285,      0.285
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      22.89          1.11343550107E+04  1.43417878737E+04  1.32850694703E+04    1.28807   0.92632
     2  20.00         2   40.00       60.00      22.89          4.48839996822E+03  6.64510677390E+03  6.01020103566E+03    1.48051   0.90446
     3  20.00         3   60.00       80.00      22.89          1.77067866311E+03  2.79222524533E+03  2.38838750714E+03    1.57692   0.85537
     4  20.00         4   80.00       100.0      22.89          8.57228579903E+02  1.39165429094E+03  1.09875510722E+03    1.62343   0.78953
     5  20.00         5   100.0       120.0      22.89          4.59787731110E+02  7.72236148565E+02  5.67356359937E+02    1.67955   0.73469
     6  20.00         6   120.0       140.0      22.89          2.64006981553E+02  4.61891003996E+02  2.98709882361E+02    1.74954   0.64671
     7  20.00         7   140.0       160.0      22.89          1.59665872860E+02  2.87910875408E+02  1.84986795676E+02    1.80321   0.64251
     8  20.00         8   160.0       180.0      22.89          1.00589051037E+02  1.85679093854E+02  9.82028131025E+01    1.84592   0.52888
     9  20.00         9   180.0       200.0      22.89          6.55611805915E+01  1.25903108100E+02  5.86674668815E+01    1.92039   0.46597
    10  20.00        10   200.0       220.0      22.89          4.39479606711E+01  8.66883931132E+01  3.60917666716E+01    1.97252   0.41634
    11  20.00        11   220.0       240.0      22.89          3.01970423090E+01  6.20534654125E+01  2.24348664969E+01    2.05495   0.36154
    12  20.00        12   240.0       260.0      22.89          2.11921194494E+01  4.48771521444E+01  1.16914299282E+01    2.11763   0.26052
    13  20.00        13   260.0       280.0      22.89          1.51422266849E+01  3.29490535211E+01  7.99169661362E+00    2.17597   0.24255
    14  20.00        14   280.0       300.0      22.89          1.09957048434E+01  2.46034522910E+01  3.70360730452E+00    2.23755   0.15053
    15  50.00        15   300.0       350.0      22.89          6.63204999831E+00  1.56448173166E+01  1.59835981194E+00    2.35897   0.10217
    16  50.00        16   350.0       400.0      22.89          3.30980930921E+00  8.35124617921E+00 -2.75394976961E-01    2.52318  -0.03298
    17  50.00        17   400.0       450.0      22.89          1.75101624404E+00  4.67569848391E+00 -8.31724525808E-01    2.67028  -0.17788
    18  50.00        18   450.0       500.0      22.89          9.70976725685E-01  2.78564334887E+00 -7.99849539545E-01    2.86891  -0.28713
    19  50.00        19   500.0       550.0      22.89          5.59268632884E-01  1.70458120236E+00 -6.55077485687E-01    3.04788  -0.38430
    20  50.00        20   550.0       600.0      22.89          3.31774426173E-01  1.07153850880E+00 -5.17612257529E-01    3.22972  -0.48306
    21  100.0        21   600.0       700.0      22.89          1.64063916644E-01  5.70292412208E-01 -3.46654807976E-01    3.47604  -0.60785
    22  300.0        22   700.0       1000.      22.89          3.53795287200E-02  1.48017173284E-01 -1.31365349345E-01    4.18370  -0.88750
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.142,      0.142
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      11.45          1.14269671703E+04  1.55222557009E+04  1.28855081596E+04    1.35839   0.83013
     2  20.00         2   40.00       60.00      11.45          4.68567246004E+03  7.45751051153E+03  5.70407889769E+03    1.59156   0.76488
     3  20.00         3   60.00       80.00      11.45          1.89227495050E+03  3.21670092339E+03  2.16924377617E+03    1.69991   0.67437
     4  20.00         4   80.00       100.0      11.45          9.35455984793E+02  1.63146680415E+03  9.24642029766E+02    1.74403   0.56676
     5  20.00         5   100.0       120.0      11.45          5.11319894700E+02  9.19291779881E+02  4.36787735269E+02    1.79788   0.47514
     6  20.00         6   120.0       140.0      11.45          2.98686494693E+02  5.57467500978E+02  1.92905733160E+02    1.86640   0.34604
     7  20.00         7   140.0       160.0      11.45          1.83500172277E+02  3.51814635878E+02  1.13741937960E+02    1.91724   0.32330
     8  20.00         8   160.0       180.0      11.45          1.17287985388E+02  2.29213146100E+02  3.58068714097E+01    1.95428   0.15622
     9  20.00         9   180.0       200.0      11.45          7.74722440662E+01  1.57144338792E+02  9.86132878560E+00    2.02840   0.06275
    10  20.00        10   200.0       220.0      11.45          5.25805476572E+01  1.09124745760E+02 -1.71329323694E+00    2.07538  -0.01570
    11  20.00        11   220.0       240.0      11.45          3.65495250972E+01  7.89331003862E+01 -7.53337373401E+00    2.15962  -0.09544
    12  20.00        12   240.0       260.0      11.45          2.59304568570E+01  5.75571103611E+01 -1.37120132097E+01    2.21967  -0.23823
    13  20.00        13   260.0       280.0      11.45          1.87186687037E+01  4.26087597049E+01 -1.16950552988E+01    2.27627  -0.27448
    14  20.00        14   280.0       300.0      11.45          1.37250624742E+01  3.20414256671E+01 -1.29529494641E+01    2.33452  -0.40426
    15  50.00        15   300.0       350.0      11.45          8.40044797304E+00  2.06358785921E+01 -9.84761097858E+00    2.45652  -0.47721
    16  50.00        16   350.0       400.0      11.45          4.27839879179E+00  1.12020154303E+01 -7.53257453985E+00    2.61827  -0.67243
    17  50.00        17   400.0       450.0      11.45          2.30519470993E+00  6.35817588594E+00 -5.62622234584E+00    2.75819  -0.88488
    18  50.00        18   450.0       500.0      11.45          1.29975430540E+00  3.84790204647E+00 -3.99012097862E+00    2.96048  -1.03696
    19  50.00        19   500.0       550.0      11.45          7.60148219964E-01  2.38713689571E+00 -2.79884293601E+00    3.14036  -1.17247
    20  50.00        20   550.0       600.0      11.45          4.57328082586E-01  1.51866987875E+00 -1.98965798857E+00    3.32074  -1.31013
    21  100.0        21   600.0       700.0      11.45          2.30180626035E-01  8.21240730580E-01 -1.22044446906E+00    3.56781  -1.48610
    22  300.0        22   700.0       1000.      11.45          5.13807798986E-02  2.20958724257E-01 -4.10260120638E-01    4.30042  -1.85673
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.570,      0.570
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      45.79          1.06514063212E+04  1.36254873284E+04  1.33847592085E+04    1.27922   0.98233
     2  20.00         2   40.00       60.00      45.79          4.23262110152E+03  6.12080317204E+03  6.06248325314E+03    1.44610   0.99047
     3  20.00         3   60.00       80.00      45.79          1.63767255145E+03  2.51669189341E+03  2.43854498630E+03    1.53675   0.96895
     4  20.00         4   80.00       100.0      45.79          7.79339018745E+02  1.23612667396E+03  1.15068030606E+03    1.58612   0.93088
     5  20.00         5   100.0       120.0      45.79          4.11606815703E+02  6.76829770422E+02  6.09486552406E+02    1.64436   0.90050
     6  20.00         6   120.0       140.0      45.79          2.33056005659E+02  3.99718900082E+02  3.36331812195E+02    1.71512   0.84142
     7  20.00         7   140.0       160.0      45.79          1.39157606167E+02  2.46386909683E+02  2.09171184940E+02    1.77056   0.84895
     8  20.00         8   160.0       180.0      45.79          8.66454998288E+01  1.57426955419E+02  1.21609419036E+02    1.81691   0.77248
     9  20.00         9   180.0       200.0      45.79          5.58645851872E+01  1.05637950597E+02  7.72797953334E+01    1.89096   0.73155
    10  20.00        10   200.0       220.0      45.79          3.70727134073E+01  7.21408766689E+01  5.05701268629E+01    1.94593   0.70099
    11  20.00        11   220.0       240.0      45.79          2.52345239549E+01  5.11296217284E+01  3.39852121675E+01    2.02618   0.66469
    12  20.00        12   240.0       260.0      45.79          1.75539228859E+01  3.66859899895E+01  2.17714905589E+01    2.08990   0.59346
    13  20.00        13   260.0       280.0      45.79          1.24387623958E+01  2.67239298171E+01  1.57044062006E+01    2.14844   0.58765
    14  20.00        14   280.0       300.0      45.79          8.96184221632E+00  1.98172326717E+01  1.03435295461E+01    2.21129   0.52195
    15  50.00        15   300.0       350.0      45.79          5.34158410942E+00  1.24498186714E+01  6.11632300873E+00    2.33074   0.49128
    16  50.00        16   350.0       400.0      45.79          2.62209143715E+00  6.53989075363E+00  2.60666227892E+00    2.49415   0.39858
    17  50.00        17   400.0       450.0      45.79          1.36669399814E+00  3.61336423845E+00  1.08260518321E+00    2.64387   0.29961
    18  50.00        18   450.0       500.0      45.79          7.47625508213E-01  2.12108917078E+00  4.70829414810E-01    2.83710   0.22198
    19  50.00        19   500.0       550.0      45.79          4.25285994356E-01  1.28138497563E+00  1.95105373972E-01    3.01300   0.15226
    20  50.00        20   550.0       600.0      45.79          2.49403023296E-01  7.96443926699E-01  6.46625572928E-02    3.19340   0.08119
    21  100.0        21   600.0       700.0      45.79          1.21547554026E-01  4.17613984527E-01 -2.87165094978E-03    3.43581  -0.00688
    22  300.0        22   700.0       1000.      45.79          2.54743469535E-02  1.04901051814E-01 -2.28627510850E-02    4.11791  -0.21795
