 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 54.6228
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     54.623,     54.623
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      3862.          0.00000000000E+00  7.78803061762E+02  1.53435240824E+03   -1.00000   1.97014
     2  25.00         2   25.00       50.00      4391.          4.25305244677E+03  5.96334157549E+03  6.35138930766E+03    1.40213   1.06507
     3  25.00         3   50.00       75.00      4391.          1.39869888940E+03  2.34249954069E+03  2.83876804843E+03    1.67477   1.21185
     4  25.00         4   75.00       100.0      4391.          4.75892389735E+02  8.25734810606E+02  1.03009742114E+03    1.73513   1.24749
     5  25.00         5   100.0       125.0      4391.          1.97344758101E+02  3.49321183189E+02  4.40970145170E+02    1.77011   1.26236
     6  25.00         6   125.0       150.0      4391.          9.20047212494E+01  1.65974555150E+02  2.11104720613E+02    1.80398   1.27191
     7  25.00         7   150.0       175.0      4391.          4.66407133735E+01  8.50112868220E+01  1.08936981327E+02    1.82268   1.28144
     8  25.00         8   175.0       200.0      4391.          2.52367465566E+01  4.63965160931E+01  5.94100608162E+01    1.83845   1.28049
     9  50.00         9   200.0       250.0      4391.          1.14619038076E+01  2.12840146843E+01  2.73408757738E+01    1.85694   1.28457
    10  50.00        10   250.0       300.0      4391.          4.30574788933E+00  8.07531264992E+00  1.03945894726E+01    1.87547   1.28721
    11  50.00        11   300.0       350.0      4391.          1.81596610734E+00  3.42989894144E+00  4.41581880407E+00    1.88875   1.28745
    12  50.00        12   350.0       400.0      4391.          8.35413442602E-01  1.58153050507E+00  2.03673799179E+00    1.89311   1.28783
    13  50.00        13   400.0       450.0      4391.          4.10667791566E-01  7.80037984227E-01  1.00452627279E+00    1.89944   1.28779
    14  50.00        14   450.0       500.0      4391.          2.12881027668E-01  4.05426720555E-01  5.19979987236E-01    1.90448   1.28255
    15  100.0        15   500.0       600.0      4391.          8.99131393877E-02  1.71231727184E-01  2.19538056011E-01    1.90441   1.28211
    16  200.0        16   600.0       800.0      4391.          2.02003769434E-02  3.86904863673E-02  4.93796917631E-02    1.91533   1.27627
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     27.311,     27.311
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1931.          0.00000000000E+00  9.06981236756E+02  1.69554489742E+03   -1.00000   1.86944
     2  25.00         2   25.00       50.00      2195.          4.52702050708E+03  6.10965307727E+03  6.36306518569E+03    1.34960   1.04148
     3  25.00         3   50.00       75.00      2195.          1.50434598334E+03  2.45671452970E+03  2.91966798778E+03    1.63308   1.18844
     4  25.00         4   75.00       100.0      2195.          5.16956657923E+02  8.73808224637E+02  1.06838959621E+03    1.69029   1.22268
     5  25.00         5   100.0       125.0      2195.          2.16190003445E+02  3.72086900293E+02  4.59428962896E+02    1.72111   1.23474
     6  25.00         6   125.0       150.0      2195.          1.01535152339E+02  1.77847091135E+02  2.20838670548E+02    1.75158   1.24173
     7  25.00         7   150.0       175.0      2195.          5.18095148803E+01  9.15062273546E+01  1.14282902876E+02    1.76621   1.24891
     8  25.00         8   175.0       200.0      2195.          2.81983655546E+01  5.01378718795E+01  6.24095403993E+01    1.77804   1.24476
     9  50.00         9   200.0       250.0      2195.          1.28989750876E+01  2.31088848720E+01  2.87909064742E+01    1.79153   1.24588
    10  50.00        10   250.0       300.0      2195.          4.89042132664E+00  8.81972399515E+00  1.09770795806E+01    1.80347   1.24461
    11  50.00        11   300.0       350.0      2195.          2.07904223170E+00  3.76362564071E+00  4.67316926336E+00    1.81027   1.24167
    12  50.00        12   350.0       400.0      2195.          9.63166005105E-01  1.74187644356E+00  2.15818994104E+00    1.80849   1.23900
    13  50.00        13   400.0       450.0      2195.          4.76477980019E-01  8.61938006358E-01  1.06586653166E+00    1.80898   1.23659
    14  50.00        14   450.0       500.0      2195.          2.48443675641E-01  4.49452826467E-01  5.52156208951E-01    1.80907   1.22851
    15  100.0        15   500.0       600.0      2195.          1.05694160356E-01  1.90421242185E-01  2.33217391423E-01    1.80163   1.22474
    16  200.0        16   600.0       800.0      2195.          2.40345982665E-02  4.32917804048E-02  5.25431879171E-02    1.80123   1.21370
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:    109.246,    109.246
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      7725.          0.00000000000E+00  6.73972331707E+02  1.38905814780E+03   -1.00000   2.06100
     2  25.00         2   25.00       50.00      8782.          4.00072148822E+03  5.80739756383E+03  6.31986684251E+03    1.45159   1.08824
     3  25.00         3   50.00       75.00      8782.          1.30318455734E+03  2.23465523686E+03  2.75724644923E+03    1.71476   1.23386
     4  25.00         4   75.00       100.0      8782.          4.39361897459E+02  7.81113708244E+02  9.92564341103E+02    1.77784   1.27070
     5  25.00         5   100.0       125.0      8782.          1.80793250176E+02  3.28388051758E+02  4.22950821648E+02    1.81637   1.28796
     6  25.00         6   125.0       150.0      8782.          8.37225040468E+01  1.55146465679E+02  2.01644197673E+02    1.85310   1.29970
     7  25.00         7   150.0       175.0      8782.          4.21893242485E+01  7.91159804883E+01  1.03739987141E+02    1.87526   1.31124
     8  25.00         8   175.0       200.0      8782.          2.27061738654E+01  4.30133003971E+01  5.64748552661E+01    1.89434   1.31296
     9  50.00         9   200.0       250.0      8782.          1.02454325100E+01  1.96407892951E+01  2.59180821988E+01    1.91703   1.31960
    10  50.00        10   250.0       300.0      8782.          3.81653214799E+00  7.40828458444E+00  9.82069923462E+00    1.94110   1.32564
    11  50.00        11   300.0       350.0      8782.          1.59797253779E+00  3.13175473586E+00  4.16111833710E+00    1.95983   1.32869
    12  50.00        12   350.0       400.0      8782.          7.30431685760E-01  1.43848893654E+00  1.91570571679E+00    1.96937   1.33175
    13  50.00        13   400.0       450.0      8782.          3.56985163960E-01  7.07057294078E-01  9.43124511586E-01    1.98063   1.33387
    14  50.00        14   450.0       500.0      8782.          1.84064889300E-01  3.66259171586E-01  4.87558416149E-01    1.98984   1.33118
    15  100.0        15   500.0       600.0      8782.          7.72293490995E-02  1.54152655802E-01  2.05589017037E-01    1.99604   1.33367
    16  200.0        16   600.0       800.0      8782.          1.71593072441E-02  3.46021122793E-02  4.61117644670E-02    2.01652   1.33263
