 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 27.8256
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     27.826,     27.826
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2237.          7.89030302521E+04  1.26839927612E+05  1.49861122727E+05    1.60754   1.18150
     2  0.1000        2   0.1000      0.2000     2237.          7.87481855971E+04  1.26407351435E+05  1.47900567921E+05    1.60521   1.17003
     3  0.1000        3   0.2000      0.3000     2237.          7.83660616940E+04  1.26027804404E+05  1.48287542707E+05    1.60819   1.17663
     4  0.1000        4   0.3000      0.4000     2237.          7.78168891629E+04  1.24211963293E+05  1.46243264957E+05    1.59621   1.17737
     5  0.1000        5   0.4000      0.5000     2237.          7.71174531489E+04  1.23596108072E+05  1.44219768014E+05    1.60270   1.16686
     6  0.1000        6   0.5000      0.6000     2237.          7.61939164886E+04  1.22639092702E+05  1.44171477777E+05    1.60957   1.17558
     7  0.1000        7   0.6000      0.7000     2237.          7.50873372391E+04  1.20574438113E+05  1.42470812587E+05    1.60579   1.18160
     8  0.1000        8   0.7000      0.8000     2237.          7.37785842191E+04  1.17768670897E+05  1.38836236005E+05    1.59624   1.17889
     9  0.1000        9   0.8000      0.9000     2237.          7.23637005610E+04  1.15661219265E+05  1.35755493207E+05    1.59833   1.17373
    10  0.1000       10   0.9000      1.000      2237.          7.07793797018E+04  1.13017138749E+05  1.31835498615E+05    1.59675   1.16651
    11  0.2000       11   1.000       1.200      2237.          6.79781338970E+04  1.08181982362E+05  1.26583673494E+05    1.59142   1.17010
    12  0.1000       12   1.200       1.300      2237.          6.48962687290E+04  1.02912359778E+05  1.20840030999E+05    1.58580   1.17420
    13  0.1000       13   1.300       1.400      2237.          6.26729459960E+04  9.94314509071E+04  1.16216730925E+05    1.58651   1.16881
    14  0.1000       14   1.400       1.500      2237.          6.02744096845E+04  9.58173574863E+04  1.11338982769E+05    1.58969   1.16199
    15  0.1000       15   1.500       1.600      2237.          5.77501149717E+04  9.12889216192E+04  1.06437729696E+05    1.58076   1.16594
    16  0.1000       16   1.600       1.700      2237.          5.50948743780E+04  8.68106671854E+04  1.01657217724E+05    1.57566   1.17102
    17  0.1000       17   1.700       1.800      2237.          5.23622401502E+04  8.28478915571E+04  9.67002059271E+04    1.58221   1.16720
    18  0.1000       18   1.800       1.900      2237.          4.95394350671E+04  7.76456806914E+04  9.01538965900E+04    1.56735   1.16109
    19  0.1000       19   1.900       2.000      2237.          4.67203849343E+04  7.29242286376E+04  8.52676576532E+04    1.56087   1.16926
    20  0.1000       20   2.000       2.100      2237.          4.37381278548E+04  6.85264306878E+04  7.98406991103E+04    1.56674   1.16511
    21  0.1000       21   2.100       2.200      2237.          4.07694322111E+04  6.38061647151E+04  7.50353758283E+04    1.56505   1.17599
    22  0.1000       22   2.200       2.300      2237.          3.78308759694E+04  5.92079663624E+04  6.90885175368E+04    1.56507   1.16688
    23  0.1000       23   2.300       2.400      2237.          3.48821158364E+04  5.41166933695E+04  6.30888927407E+04    1.55142   1.16579
    24  0.1000       24   2.400       2.500      2237.          3.20138298970E+04  5.01156443970E+04  5.78352845282E+04    1.56544   1.15404
    25  0.1000       25   2.500       2.600      2237.          2.91629650417E+04  4.54391601170E+04  5.33806841014E+04    1.55811   1.17477
    26  0.1000       26   2.600       2.700      2237.          2.63777801475E+04  4.16260611906E+04  4.80893361225E+04    1.57807   1.15527
    27  0.1000       27   2.700       2.800      2237.          2.37007485006E+04  3.68928189428E+04  4.34077694013E+04    1.55661   1.17659
    28  0.1000       28   2.800       2.900      2237.          2.11104098339E+04  3.27181912426E+04  3.84673978204E+04    1.54986   1.17572
    29  0.1000       29   2.900       3.000      2237.          1.86408124896E+04  2.91463465298E+04  3.40494639036E+04    1.56358   1.16822
    30  0.1000       30   3.000       3.100      2237.          1.63325652309E+04  2.52886553966E+04  2.96202561063E+04    1.54836   1.17129
    31  0.1000       31   3.100       3.200      2237.          1.41493008216E+04  2.25857359356E+04  2.63218526931E+04    1.59624   1.16542
    32  0.1000       32   3.200       3.300      2237.          1.21447831915E+04  1.92735195509E+04  2.25243623694E+04    1.58698   1.16867
    33  0.1000       33   3.300       3.400      2237.          1.03056336652E+04  1.58789571665E+04  1.87945000882E+04    1.54080   1.18361
    34  0.1000       34   3.400       3.500      2237.          8.65076828729E+03  1.37795310305E+04  1.59928432424E+04    1.59287   1.16062
    35  0.1000       35   3.500       3.600      2237.          7.14923017002E+03  1.17003569567E+04  1.39550690578E+04    1.63659   1.19270
    36  0.1000       36   3.600       3.700      2237.          5.85485354655E+03  9.22240189113E+03  1.10377189056E+04    1.57517   1.19684
    37  0.1000       37   3.700       3.800      2237.          4.69228597187E+03  7.68027383250E+03  9.20732051012E+03    1.63679   1.19883
    38  0.1000       38   3.800       3.900      2237.          3.71630570511E+03  5.98861014304E+03  7.32391313546E+03    1.61144   1.22297
    39  0.1000       39   3.900       4.000      2237.          2.88349806606E+03  4.67300706941E+03  5.73227763584E+03    1.62060   1.22668
    40  0.2000       40   4.000       4.200      2237.          1.90784717296E+03  3.23923679981E+03  3.99931100019E+03    1.69785   1.23465
    41  0.2000       41   4.200       4.400      2237.          9.92607810757E+02  1.78385036699E+03  2.25826847609E+03    1.79714   1.26595
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     13.913,     13.913
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1118.          8.45598252692E+04  1.32686899282E+05  1.53691275041E+05    1.56915   1.15830
     2  0.1000        2   0.1000      0.2000     1118.          8.43932707944E+04  1.32224195570E+05  1.51380610569E+05    1.56676   1.14488
     3  0.1000        3   0.2000      0.3000     1118.          8.39830438640E+04  1.31844709048E+05  1.52006214079E+05    1.56990   1.15292
     4  0.1000        4   0.3000      0.4000     1118.          8.33928622978E+04  1.29860050841E+05  1.49827394675E+05    1.55721   1.15376
     5  0.1000        5   0.4000      0.5000     1118.          8.26412759768E+04  1.29257340273E+05  1.47534197619E+05    1.56408   1.14140
     6  0.1000        6   0.5000      0.6000     1118.          8.16498445721E+04  1.28347632143E+05  1.47842680384E+05    1.57193   1.15189
     7  0.1000        7   0.6000      0.7000     1118.          8.04625844258E+04  1.26147832980E+05  1.46216524284E+05    1.56778   1.15909
     8  0.1000        8   0.7000      0.8000     1118.          7.90579816609E+04  1.23164427055E+05  1.42315543590E+05    1.55790   1.15549
     9  0.1000        9   0.8000      0.9000     1118.          7.75397738889E+04  1.20995973303E+05  1.39153276781E+05    1.56044   1.15007
    10  0.1000       10   0.9000      1.000      1118.          7.58397624894E+04  1.18226002161E+05  1.34968914506E+05    1.55889   1.14162
    11  0.2000       11   1.000       1.200      1118.          7.28365169186E+04  1.13128663680E+05  1.29639173266E+05    1.55319   1.14594
    12  0.1000       12   1.200       1.300      1118.          6.95340174161E+04  1.07593184442E+05  1.23806024183E+05    1.54735   1.15069
    13  0.1000       13   1.300       1.400      1118.          6.71523149581E+04  1.03978092495E+05  1.19055011375E+05    1.54839   1.14500
    14  0.1000       14   1.400       1.500      1118.          6.45840279450E+04  1.00248663754E+05  1.14015416729E+05    1.55222   1.13733
    15  0.1000       15   1.500       1.600      1118.          6.18821336377E+04  9.54612781083E+04  1.08995016593E+05    1.54263   1.14177
    16  0.1000       16   1.600       1.700      1118.          5.90407153745E+04  9.07472492493E+04  1.04208951532E+05    1.53703   1.14834
    17  0.1000       17   1.700       1.800      1118.          5.61179172025E+04  8.66372038906E+04  9.91295537217E+04    1.54384   1.14419
    18  0.1000       18   1.800       1.900      1118.          5.30995304453E+04  8.11651353936E+04  9.22453050875E+04    1.52855   1.13651
    19  0.1000       19   1.900       2.000      1118.          5.00853308365E+04  7.62287472039E+04  8.73767188772E+04    1.52198   1.14624
    20  0.1000       20   2.000       2.100      1118.          4.68979047782E+04  7.16677887605E+04  8.18329035688E+04    1.52817   1.14184
    21  0.1000       21   2.100       2.200      1118.          4.37256860372E+04  6.67200964102E+04  7.70619131814E+04    1.52588   1.15500
    22  0.1000       22   2.200       2.300      1118.          4.05857826968E+04  6.19533715354E+04  7.09373217427E+04    1.52648   1.14501
    23  0.1000       23   2.300       2.400      1118.          3.74351949676E+04  5.65884048720E+04  6.46760111708E+04    1.51164   1.14292
    24  0.1000       24   2.400       2.500      1118.          3.43712056974E+04  5.24488356289E+04  5.92479799298E+04    1.52595   1.12963
    25  0.1000       25   2.500       2.600      1118.          3.13255076883E+04  4.75450418268E+04  5.48834738214E+04    1.51777   1.15435
    26  0.1000       26   2.600       2.700      1118.          2.83499173565E+04  4.36134213274E+04  4.93591510581E+04    1.53840   1.13174
    27  0.1000       27   2.700       2.800      1118.          2.54891287888E+04  3.86260197992E+04  4.46452643792E+04    1.51539   1.15583
    28  0.1000       28   2.800       2.900      1118.          2.27204859671E+04  3.42579281341E+04  3.95496850832E+04    1.50780   1.15447
    29  0.1000       29   2.900       3.000      1118.          2.00795946832E+04  3.05424956226E+04  3.50135356244E+04    1.52107   1.14639
    30  0.1000       30   3.000       3.100      1118.          1.76101601592E+04  2.65040899084E+04  3.04327760069E+04    1.50505   1.14823
