 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0495393
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.050,      0.050
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      3.503          0.00000000000E+00  6.26454803650E+03  9.82354530200E+02   -1.00000   0.15681
     2  25.00         2   25.00       50.00      3.982          6.67657005065E+03  9.05553218711E+03  3.27340536230E+03    1.35632   0.36148
     3  25.00         3   50.00       75.00      3.982          2.67163180033E+03  5.46088896683E+03  1.59180157707E+03    2.04403   0.29149
     4  25.00         4   75.00       100.0      3.982          1.10681988241E+03  2.25414098441E+03  3.69952112874E+02    2.03659   0.16412
     5  25.00         5   100.0       125.0      3.982          5.44971068406E+02  1.05530969056E+03 -3.74504376429E+01    1.93645  -0.03549
     6  25.00         6   125.0       150.0      3.982          2.95726536651E+02  5.39607712985E+02 -1.12724200835E+02    1.82468  -0.20890
     7  25.00         7   150.0       175.0      3.982          1.71724880854E+02  2.87360619566E+02 -1.16305684139E+02    1.67338  -0.40474
     8  25.00         8   175.0       200.0      3.982          1.05033679030E+02  1.59676084459E+02 -1.06405081844E+02    1.52024  -0.66638
     9  50.00         9   200.0       250.0      3.982          5.54785280798E+01  7.28834644368E+01 -6.95664022065E+01    1.31372  -0.95449
    10  50.00        10   250.0       300.0      3.982          2.52724150780E+01  2.59113024074E+01 -3.66018011569E+01    1.02528  -1.41258
    11  50.00        11   300.0       350.0      3.982          1.25987653809E+01  9.41825001861E+00 -1.86711829485E+01    0.74755  -1.98245
    12  50.00        12   350.0       400.0      3.982          6.70640124537E+00  3.17505364003E+00 -9.64212687052E+00    0.47344  -3.03684
    13  50.00        13   400.0       450.0      3.982          3.75956394527E+00  8.32276926191E-01 -4.74839022460E+00    0.22138  -5.70530
    14  50.00        14   450.0       500.0      3.982          2.19731161288E+00  4.47126973848E-03 -2.32224630808E+00    0.00203 -519.37066
    15  100.0        15   500.0       600.0      3.982          1.07595142185E+00 -3.37268802436E-01 -8.50354570085E-01   -0.31346   2.52130
    16  200.0        16   600.0       800.0      3.982          3.07816986322E-01 -2.43202050064E-01  1.01483960426E-02   -0.79009  -0.04173
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.025,      0.025
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.751          0.00000000000E+00  8.32185687614E+03  1.14766599665E+03   -1.00000   0.13791
     2  25.00         2   25.00       50.00      1.991          5.60064298442E+03  1.31817148824E+04 -1.94643005560E+02    2.35361  -0.01477
     3  25.00         3   50.00       75.00      1.991          2.35429565263E+03  8.00074901710E+03 -1.00046015058E+03    3.39836  -0.12505
     4  25.00         4   75.00       100.0      1.991          1.03340035245E+03  3.53916482071E+03 -1.46453567629E+03    3.42478  -0.41381
     5  25.00         5   100.0       125.0      1.991          5.37324212448E+02  1.75920179139E+03 -1.37339276596E+03    3.27400  -0.78069
     6  25.00         6   125.0       150.0      1.991          3.06392620062E+02  9.38311062622E+02 -1.05352777901E+03    3.06245  -1.12279
     7  25.00         7   150.0       175.0      1.991          1.86068843821E+02  5.19604615787E+02 -7.78622851705E+02    2.79254  -1.49849
     8  25.00         8   175.0       200.0      1.991          1.18560208510E+02  2.98309423034E+02 -5.88295824726E+02    2.51610  -1.97210
     9  50.00         9   200.0       250.0      1.991          6.59048879373E+01  1.41230186124E+02 -3.61957241154E+02    2.14294  -2.56289
    10  50.00        10   250.0       300.0      1.991          3.20034770149E+01  5.17566475812E+01 -1.86134855016E+02    1.61722  -3.59635
    11  50.00        11   300.0       350.0      1.991          1.68676570614E+01  1.89595343512E+01 -9.63587806302E+01    1.12402  -5.08234
    12  50.00        12   350.0       400.0      1.991          9.42040722525E+00  6.09908839105E+00 -5.05976265170E+01    0.64743  -8.29593
    13  50.00        13   400.0       450.0      1.991          5.51217940192E+00  1.14922635753E+00 -2.60987145680E+01    0.20849 -22.70981
    14  50.00        14   450.0       500.0      1.991          3.34714413426E+00 -5.87732399494E-01 -1.33799512685E+01   -0.17559  22.76538
    15  100.0        15   500.0       600.0      1.991          1.71838102832E+00 -1.21694479870E+00 -5.18039399463E+00   -0.70819   4.25688
    16  200.0        16   600.0       800.0      1.991          5.29764730428E-01 -8.01875442224E-01 -2.78807210396E-01   -1.51364   0.34769
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.099,      0.099
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      7.006          0.00000000000E+00  4.74777469485E+03  1.92936217126E+03   -1.00000   0.40637
     2  25.00         2   25.00       50.00      7.964          6.95192198849E+03  7.48098425377E+03  4.90539906810E+03    1.07610   0.65572
     3  25.00         3   50.00       75.00      7.964          2.67868068940E+03  4.35064133204E+03  2.68415133435E+03    1.62417   0.61696
     4  25.00         4   75.00       100.0      7.964          1.06595005853E+03  1.73065906243E+03  9.86008969706E+02    1.62358   0.56973
     5  25.00         5   100.0       125.0      7.964          5.06164780384E+02  7.88785932009E+02  3.65636814019E+02    1.55836   0.46354
     6  25.00         6   125.0       150.0      7.964          2.65892004360E+02  3.97043342862E+02  1.49483091842E+02    1.49325   0.37649
     7  25.00         7   150.0       175.0      7.964          1.49954299729E+02  2.09396426367E+02  5.88089876466E+01    1.39640   0.28085
     8  25.00         8   175.0       200.0      7.964          8.93153739951E+01  1.15970613710E+02  1.63573922511E+01    1.29844   0.14105
     9  50.00         9   200.0       250.0      7.964          4.56487491673E+01  5.32662955556E+01  8.76481574883E-01    1.16687   0.01645
    10  50.00        10   250.0       300.0      7.964          1.99457364682E+01  1.96030933710E+01 -2.92762103960E+00    0.98282  -0.14934
    11  50.00        11   300.0       350.0      7.964          9.58917129882E+00  7.69337285160E+00 -2.24893257592E+00    0.80230  -0.29232
    12  50.00        12   350.0       400.0      7.964          4.94647610523E+00  3.07304450019E+00 -1.42935284314E+00    0.62126  -0.46513
    13  50.00        13   400.0       450.0      7.964          2.69586745493E+00  1.22699972591E+00 -7.26989658663E-01    0.45514  -0.59249
    14  50.00        14   450.0       500.0      7.964          1.53594319545E+00  4.77753778553E-01 -3.65213879439E-01    0.31105  -0.76444
    15  100.0        15   500.0       600.0      7.964          7.28830542717E-01  7.16976089707E-02 -1.47899492361E-01    0.09837  -2.06282
    16  200.0        16   600.0       800.0      7.964          1.98288183830E-01 -4.36191538171E-02  1.17697346033E-02   -0.21998  -0.26983
