 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0147808
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.015,      0.015
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1.188          5.44071634533E+04  3.15690798142E+05 -3.34742015016E+04    5.80238  -0.10603
     2  0.1000        2   0.1000      0.2000     1.188          5.43113746349E+04  3.15007689670E+05 -8.95245170537E+04    5.80003  -0.28420
     3  0.1000        3   0.2000      0.3000     1.188          5.40775912202E+04  3.17069610248E+05 -3.67611882281E+04    5.86323  -0.11594
     4  0.1000        4   0.3000      0.4000     1.188          5.37315738350E+04  3.08612494720E+05 -5.21782512092E+04    5.74360  -0.16907
     5  0.1000        5   0.4000      0.5000     1.188          5.32786683705E+04  3.09775432075E+05 -7.75450293285E+04    5.81425  -0.25033
     6  0.1000        6   0.5000      0.6000     1.188          5.27066289431E+04  3.09934413358E+05 -6.31032747157E+04    5.88037  -0.20360
     7  0.1000        7   0.6000      0.7000     1.188          5.20327898065E+04  3.05009611057E+05 -3.60350665561E+04    5.86187  -0.11814
     8  0.1000        8   0.7000      0.8000     1.188          5.12258008002E+04  2.97653436134E+05 -8.38819478312E+04    5.81062  -0.28181
     9  0.1000        9   0.8000      0.9000     1.188          5.03605739706E+04  2.93993581035E+05 -6.31463450875E+04    5.83777  -0.21479
    10  0.1000       10   0.9000      1.000      1.188          4.93750715572E+04  2.88424417624E+05 -8.92150230641E+04    5.84150  -0.30932
    11  0.2000       11   1.000       1.200      1.188          4.76406007758E+04  2.80287913549E+05 -9.87743740667E+04    5.88338  -0.35240
    12  0.1000       12   1.200       1.300      1.188          4.57657453281E+04  2.69964452101E+05 -1.11957264436E+05    5.89883  -0.41471
    13  0.1000       13   1.300       1.400      1.188          4.43884262483E+04  2.59020462838E+05 -8.51585570694E+04    5.83532  -0.32877
    14  0.1000       14   1.400       1.500      1.188          4.29252055127E+04  2.53399853383E+05 -1.47889512463E+05    5.90329  -0.58362
    15  0.1000       15   1.500       1.600      1.188          4.13897314978E+04  2.42441856893E+05 -1.21984216924E+05    5.85754  -0.50315
    16  0.1000       16   1.600       1.700      1.188          3.97576933517E+04  2.35002381811E+05 -9.14482765884E+04    5.91087  -0.38914
    17  0.1000       17   1.700       1.800      1.188          3.80990604922E+04  2.23496891176E+05 -1.25550659711E+05    5.86620  -0.56176
    18  0.1000       18   1.800       1.900      1.188          3.63727415588E+04  2.11124527665E+05 -1.42733034635E+05    5.80447  -0.67606
    19  0.1000       19   1.900       2.000      1.188          3.46339513884E+04  1.98820527078E+05 -1.34199775080E+05    5.74062  -0.67498
    20  0.1000       20   2.000       2.100      1.188          3.27906559571E+04  1.91302305499E+05 -1.43161776334E+05    5.83405  -0.74835
    21  0.1000       21   2.100       2.200      1.188          3.09493323915E+04  1.82705669877E+05 -1.45908846212E+05    5.90338  -0.79860
    22  0.1000       22   2.200       2.300      1.188          2.90960821721E+04  1.67500060511E+05 -1.10979313854E+05    5.75679  -0.66256
    23  0.1000       23   2.300       2.400      1.188          2.72111798048E+04  1.56644016033E+05 -1.39650515174E+05    5.75661  -0.89152
    24  0.1000       24   2.400       2.500      1.188          2.53872503211E+04  1.49474804955E+05 -1.48318124194E+05    5.88779  -0.99226
    25  0.1000       25   2.500       2.600      1.188          2.35302444434E+04  1.32389298141E+05 -1.22335671853E+05    5.62635  -0.92406
    26  0.1000       26   2.600       2.700      1.188          2.17018379224E+04  1.25307433057E+05 -1.39772678815E+05    5.77405  -1.11544
    27  0.1000       27   2.700       2.800      1.188          1.99167672896E+04  1.13289672295E+05 -1.14030470010E+05    5.68816  -1.00654
    28  0.1000       28   2.800       2.900      1.188          1.81795172499E+04  1.00913620186E+05 -1.30807496198E+05    5.55095  -1.29623
    29  0.1000       29   2.900       3.000      1.188          1.64851590354E+04  9.20535488342E+04 -1.08925920063E+05    5.58403  -1.18329
    30  0.1000       30   3.000       3.100      1.188          1.48823227031E+04  8.16792588386E+04 -1.10174036943E+05    5.48834  -1.34886
    31  0.1000       31   3.100       3.200      1.188          1.33356736483E+04  7.60325015497E+04 -1.14000362779E+05    5.70144  -1.49936
    32  0.1000       32   3.200       3.300      1.188          1.18692756892E+04  6.57823649489E+04 -9.93223278784E+04    5.54224  -1.50986
    33  0.1000       33   3.300       3.400      1.188          1.04969190194E+04  5.36305924910E+04 -1.04441522412E+05    5.10917  -1.94742
    34  0.1000       34   3.400       3.500      1.188          9.22237497009E+03  5.05106774978E+04 -9.34697125494E+04    5.47697  -1.85049
    35  0.1000       35   3.500       3.600      1.188          8.00825096173E+03  4.40841259697E+04 -7.17200205205E+04    5.50484  -1.62689
    36  0.1000       36   3.600       3.700      1.188          6.92481385554E+03  3.39820196430E+04 -7.07749377475E+04    4.90728  -2.08272
    37  0.1000       37   3.700       3.800      1.188          5.89558828236E+03  3.16395892098E+04 -6.38452286465E+04    5.36666  -2.01789
    38  0.1000       38   3.800       3.900      1.188          4.97495894366E+03  2.49938047077E+04 -5.79869439775E+04    5.02392  -2.32005
    39  0.1000       39   3.900       4.000      1.188          4.14412221327E+03  2.06377056504E+04 -5.17289416403E+04    4.97999  -2.50653
    40  0.2000       40   4.000       4.200      1.188          3.06943382310E+03  1.55795177972E+04 -4.67061699936E+04    5.07570  -2.99792
    41  0.2000       41   4.200       4.400      1.188          1.91715283998E+03  9.83931075190E+03 -2.83652027725E+04    5.13225  -2.88284
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.007,      0.007
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     0.5941         4.30349944682E+03  3.56182880426E+04 -4.46511726884E+04    8.27659  -1.25360
     2  0.1000        2   0.1000      0.2000     0.5941         4.29582022499E+03  3.55254012599E+04 -5.33104501846E+04    8.26976  -1.50063
     3  0.1000        3   0.2000      0.3000     0.5941         4.27712804895E+03  3.57650585323E+04 -4.51817905074E+04    8.36193  -1.26329
     4  0.1000        4   0.3000      0.4000     0.5941         4.24959730266E+03  3.48030823050E+04 -4.69987783701E+04    8.18974  -1.35042
     5  0.1000        5   0.4000      0.5000     0.5941         4.21372205951E+03  3.49055590291E+04 -5.08298832721E+04    8.28378  -1.45621
     6  0.1000        6   0.5000      0.6000     0.5941         4.16824563134E+03  3.49187540741E+04 -4.83037177295E+04    8.37733  -1.38332
     7  0.1000        7   0.6000      0.7000     0.5941         4.11457370294E+03  3.43543047190E+04 -4.35661368464E+04    8.34942  -1.26814
     8  0.1000        8   0.7000      0.8000     0.5941         4.05027639610E+03  3.34805298040E+04 -5.02262083509E+04    8.26623  -1.50016
     9  0.1000        9   0.8000      0.9000     0.5941         3.98138726208E+03  3.30632551596E+04 -4.63039077681E+04    8.30446  -1.40046
    10  0.1000       10   0.9000      1.000      0.5941         3.90295478141E+03  3.24044770313E+04 -5.00622577439E+04    8.30255  -1.54492
    11  0.2000       11   1.000       1.200      0.5941         3.76511842830E+03  3.14521865344E+04 -5.01235153284E+04    8.35357  -1.59364
    12  0.1000       12   1.200       1.300      0.5941         3.61592661615E+03  3.02400248939E+04 -5.08268202641E+04    8.36301  -1.68078
    13  0.1000       13   1.300       1.400      0.5941         3.50638757672E+03  2.89664043937E+04 -4.54804578507E+04    8.26104  -1.57011
    14  0.1000       14   1.400       1.500      0.5941         3.39002069409E+03  2.82981707377E+04 -5.43860127805E+04    8.34749  -1.92189
    15  0.1000       15   1.500       1.600      0.5941         3.26791822184E+03  2.70347517469E+04 -4.91931753399E+04    8.27277  -1.81963
    16  0.1000       16   1.600       1.700      0.5941         3.13817574657E+03  2.61714612123E+04 -4.32639996045E+04    8.33971  -1.65310
    17  0.1000       17   1.700       1.800      0.5941         3.00634503007E+03  2.48437780810E+04 -4.71000987859E+04    8.26378  -1.89585
    18  0.1000       18   1.800       1.900      0.5941         2.86918027501E+03  2.34150199924E+04 -4.87144297151E+04    8.16087  -2.08048
    19  0.1000       19   1.900       2.000      0.5941         2.73106019408E+03  2.19812764252E+04 -4.58400724534E+04    8.04862  -2.08541
    20  0.1000       20   2.000       2.100      0.5941         2.58470776092E+03  2.11349003452E+04 -4.59091831801E+04    8.17690  -2.17220
    21  0.1000       21   2.100       2.200      0.5941         2.43856324663E+03  2.01168045382E+04 -4.51472592505E+04    8.24945  -2.24426
    22  0.1000       22   2.200       2.300      0.5941         2.29161003972E+03  1.83830492611E+04 -3.82179900536E+04    8.02189  -2.07898
    23  0.1000       23   2.300       2.400      0.5941         2.14224724240E+03  1.71395687927E+04 -4.13581313647E+04    8.00074  -2.41302
    24  0.1000       24   2.400       2.500      0.5941         1.99768117158E+03  1.63229934718E+04 -4.14979495329E+04    8.17097  -2.54230
    25  0.1000       25   2.500       2.600      0.5941         1.85069121377E+03  1.43864323756E+04 -3.59704087834E+04    7.77355  -2.50030
    26  0.1000       26   2.600       2.700      0.5941         1.70601876395E+03  1.35790534795E+04 -3.73601402370E+04    7.95950  -2.75131
    27  0.1000       27   2.700       2.800      0.5941         1.56486622461E+03  1.22348979557E+04 -3.19505460810E+04    7.81849  -2.61143
