 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0202359
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.020,      0.020
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1.627          1.19122192235E+02  4.96088662137E+02  3.53086744946E+02    4.16454   0.71174
     2  50.00         2   100.0       150.0      1.627          2.77005935227E+03  9.07600946002E+03  1.12666628734E+03    3.27647   0.12414
     3  50.00         3   150.0       200.0      1.627          9.33434589384E+02  4.79142200452E+03 -1.55652611684E+03    5.13311  -0.32486
     4  50.00         4   200.0       250.0      1.627          3.84278052932E+02  2.52669671671E+03 -1.63472342866E+03    6.57518  -0.64698
     5  50.00         5   250.0       300.0      1.627          1.98941713144E+02  1.41437143120E+03 -1.12623605289E+03    7.10948  -0.79628
     6  50.00         6   300.0       350.0      1.627          1.15304868312E+02  8.54861419155E+02 -7.73068379074E+02    7.41392  -0.90432
     7  50.00         7   350.0       400.0      1.627          7.16899021682E+01  5.47142666884E+02 -6.25408662243E+02    7.63207  -1.14304
     8  50.00         8   400.0       450.0      1.627          4.68107293535E+01  3.63017202550E+02 -4.79808814878E+02    7.75500  -1.32172
     9  50.00         9   450.0       500.0      1.627          3.17326934825E+01  2.49502662300E+02 -3.81055836193E+02    7.86264  -1.52726
    10  50.00        10   500.0       550.0      1.627          2.21464180006E+01  1.75983314882E+02 -3.10969723033E+02    7.94636  -1.76704
    11  50.00        11   550.0       600.0      1.627          1.58357422201E+01  1.28541539676E+02 -2.46194289711E+02    8.11718  -1.91529
    12  50.00        12   600.0       650.0      1.627          1.15554846112E+01  9.36758433464E+01 -2.02208920691E+02    8.10661  -2.15860
    13  50.00        13   650.0       700.0      1.627          8.56768480625E+00  7.03130356298E+01 -1.64875220773E+02    8.20677  -2.34487
    14  100.0        14   700.0       800.0      1.627          5.67250573600E+00  4.72540373138E+01 -1.21907771654E+02    8.33036  -2.57984
    15  100.0        15   800.0       900.0      1.627          3.35322874702E+00  2.81008494147E+01 -8.55693827621E+01    8.38024  -3.04508
    16  100.0        16   900.0       1000.      1.627          2.05775431855E+00  1.75182021731E+01 -5.83979860532E+01    8.51326  -3.33356
    17  100.0        17   1000.       1100.      1.627          1.30233104815E+00  1.11138216330E+01 -4.20871069178E+01    8.53379  -3.78692
    18  100.0        18   1100.       1200.      1.627          8.43053387896E-01  7.34993247009E+00 -2.95798972571E+01    8.71823  -4.02451
    19  200.0        19   1200.       1400.      1.627          4.64043607279E-01  4.12159579577E+00 -1.85254806980E+01    8.88191  -4.49473
    20  200.0        20   1400.       1600.      1.627          2.14275521763E-01  1.98047189652E+00 -9.99797732536E+00    9.24264  -5.04828
    21  900.0        21   1600.       2500.      1.627          4.44461795144E-02  4.50232983257E-01 -2.73680012290E+00   10.12985  -6.07863
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.010,      0.010
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      0.8133         1.68916887971E+01  1.12703976942E+02  6.28462059915E+01    6.67216   0.55762
     2  50.00         2   100.0       150.0      0.8133         3.94255283045E+02  2.10954663873E+03 -9.51677838354E+02    5.35071  -0.45113
     3  50.00         3   150.0       200.0      0.8133         1.35076871775E+02  1.10721246847E+03 -1.29614303062E+03    8.19691  -1.17064
     4  50.00         4   200.0       250.0      0.8133         5.67410316857E+01  5.83431635854E+02 -9.89169094349E+02   10.28236  -1.69543
     5  50.00         5   250.0       300.0      0.8133         2.99101668968E+01  3.27915694846E+02 -6.57556689920E+02   10.96335  -2.00526
     6  50.00         6   300.0       350.0      0.8133         1.76168543673E+01  1.98932762421E+02 -4.47458390718E+02   11.29218  -2.24929
     7  50.00         7   350.0       400.0      0.8133         1.11101696381E+01  1.27604692643E+02 -3.41047853098E+02   11.48540  -2.67269
     8  50.00         8   400.0       450.0      0.8133         7.35149977591E+00  8.49633423223E+01 -2.55743653260E+02   11.55728  -3.01005
     9  50.00         9   450.0       500.0      0.8133         5.04253703219E+00  5.84761804226E+01 -1.97599851289E+02   11.59658  -3.37915
    10  50.00        10   500.0       550.0      0.8133         3.55609502387E+00  4.13004762848E+01 -1.56756835706E+02   11.61400  -3.79552
    11  50.00        11   550.0       600.0      0.8133         2.56845872151E+00  3.02158359360E+01 -1.22887351790E+02   11.76419  -4.06699
    12  50.00        12   600.0       650.0      0.8133         1.89161074377E+00  2.20475422064E+01 -9.91362653100E+01   11.65543  -4.49648
    13  50.00        13   650.0       700.0      0.8133         1.41462163877E+00  1.65680149599E+01 -7.99622401353E+01   11.71198  -4.82630
    14  100.0        14   700.0       800.0      0.8133         9.47244311632E-01  1.11537238477E+01 -5.84486944059E+01   11.77492  -5.24029
    15  100.0        15   800.0       900.0      0.8133         5.67836403681E-01  6.64027372582E+00 -4.01974599392E+01   11.69399  -6.05358
    16  100.0        16   900.0       1000.      0.8133         3.52751685449E-01  4.14439733138E+00 -2.72270151526E+01   11.74877  -6.56960
    17  100.0        17   1000.       1100.      0.8133         2.25818541250E-01  2.63217205035E+00 -1.93839413994E+01   11.65614  -7.36424
    18  100.0        18   1100.       1200.      0.8133         1.47653287717E-01  1.74327799566E+00 -1.35799143298E+01   11.80656  -7.78987
    19  200.0        19   1200.       1400.      0.8133         8.22805335051E-02  9.79038276369E-01 -8.42823939407E+00   11.89878  -8.60869
    20  200.0        20   1400.       1600.      0.8133         3.85916766000E-02  4.72075553501E-01 -4.52440808254E+00   12.23257  -9.58408
    21  900.0        21   1600.       2500.      0.8133         8.19909843022E-03  1.08731274797E-01 -1.23085212697E+00   13.26137 -11.32013
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.040,      0.040
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      3.253          1.55842239168E+02  3.60616322600E+02  2.28809350920E+02    2.31398   0.63450
     2  50.00         2   100.0       150.0      3.253          3.57436135357E+03  6.26879166290E+03  2.35021044168E+03    1.75382   0.37491
     3  50.00         3   150.0       200.0      3.253          1.11893189663E+03  3.16808105117E+03  8.90340384888E+01    2.83134   0.02810
     4  50.00         4   200.0       250.0      3.253          4.25841139507E+02  1.59915215924E+03 -3.44689088376E+02    3.75528  -0.21554
     5  50.00         5   250.0       300.0      3.253          2.06144187013E+02  8.55474197692E+02 -2.48631098663E+02    4.14988  -0.29064
     6  50.00         6   300.0       350.0      3.253          1.12681413014E+02  4.96915474195E+02 -1.66069489807E+02    4.40992  -0.33420
     7  50.00         7   350.0       400.0      3.253          6.65284225022E+01  3.08027272000E+02 -1.45458889790E+02    4.63001  -0.47223
     8  50.00         8   400.0       450.0      3.253          4.14525992776E+01  1.97948789858E+02 -1.11431376158E+02    4.77530  -0.56293
     9  50.00         9   450.0       500.0      3.253          2.69464331678E+01  1.32766378948E+02 -9.04760891886E+01    4.92705  -0.68147
    10  50.00        10   500.0       550.0      3.253          1.81023545746E+01  9.14278073078E+01 -7.56344536080E+01    5.05060  -0.82726
    11  50.00        11   550.0       600.0      3.253          1.24937108251E+01  6.54352458005E+01 -5.89863507391E+01    5.23745  -0.90145
    12  50.00        12   600.0       650.0      3.253          8.82059455610E+00  4.67298330293E+01 -4.86633238497E+01    5.29781  -1.04138
    13  50.00        13   650.0       700.0      3.253          6.34276196347E+00  3.44670603602E+01 -3.93876260154E+01    5.43408  -1.14276
    14  100.0        14   700.0       800.0      3.253          4.03593431993E+00  2.26312506000E+01 -2.89736050141E+01    5.60744  -1.28025
    15  100.0        15   800.0       900.0      3.253          2.26862657163E+00  1.30798882586E+01 -2.01936829548E+01    5.76555  -1.54387
    16  100.0        16   900.0       1000.      3.253          1.33159020120E+00  7.95492176247E+00 -1.36164550491E+01    5.97400  -1.71170
    17  100.0        17   1000.       1100.      3.253          8.08984789761E-01  4.93273042360E+00 -9.70491233115E+00    6.09743  -1.96745
    18  100.0        18   1100.       1200.      3.253          5.04349274446E-01  3.19272027437E+00 -6.70218561997E+00    6.33038  -2.09921
    19  200.0        19   1200.       1400.      3.253          2.65410248015E-01  1.74636970431E+00 -4.14561230505E+00    6.57989  -2.37385
    20  200.0        20   1400.       1600.      3.253          1.15638147810E-01  8.12532929081E-01 -2.17912633348E+00    7.02651  -2.68189
    21  900.0        21   1600.       2500.      3.253          2.20196607403E-02  1.74113450048E-01 -5.73200844702E-01    7.90718  -3.29211
