 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0517947
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.052,      0.052
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      4.164          1.09778845527E+04  1.93801366384E+04  1.10002988199E+04    1.76538   0.56761
     2  20.00         2   40.00       60.00      4.164          4.64925336577E+03  9.89826408593E+03  4.11471458819E+03    2.12900   0.41570
     3  20.00         3   60.00       80.00      4.164          1.96558402224E+03  4.50256697978E+03  1.01618388520E+03    2.29070   0.22569
     4  20.00         4   80.00       100.0      4.164          1.01337986598E+03  2.37075078308E+03  3.75819909495E+01    2.33945   0.01585
     5  20.00         5   100.0       120.0      4.164          5.75649296683E+02  1.37756879630E+03 -2.31131547827E+02    2.39307  -0.16778
     6  20.00         6   120.0       140.0      4.164          3.48313616388E+02  8.55833539091E+02 -3.36828282327E+02    2.45708  -0.39357
     7  20.00         7   140.0       160.0      4.164          2.21015162156E+02  5.52582196127E+02 -2.59233083237E+02    2.50020  -0.46913
     8  20.00         8   160.0       180.0      4.164          1.45539599050E+02  3.66867646976E+02 -2.78112518930E+02    2.52074  -0.75807
     9  20.00         9   180.0       200.0      4.164          9.88202409978E+01  2.55955849235E+02 -2.35951661404E+02    2.59012  -0.92185
    10  20.00        10   200.0       220.0      4.164          6.88095663222E+01  1.80227732048E+02 -1.94189105053E+02    2.61922  -1.07747
    11  20.00        11   220.0       240.0      4.164          4.89877035128E+01  1.32409500235E+02 -1.60766693476E+02    2.70291  -1.21416
    12  20.00        12   240.0       260.0      4.164          3.55426613589E+01  9.77930644363E+01 -1.41959738588E+02    2.75143  -1.45163
    13  20.00        13   260.0       280.0      4.164          2.62053487166E+01  7.33028524149E+01 -1.12802342168E+02    2.79725  -1.53885
    14  20.00        14   280.0       300.0      4.164          1.96027394903E+01  5.56792380954E+01 -9.80873424699E+01    2.84038  -1.76165
    15  50.00        15   300.0       350.0      4.164          1.23676971508E+01  3.65420904936E+01 -6.94361720037E+01    2.95464  -1.90017
    16  50.00        16   350.0       400.0      4.164          6.56770716393E+00  2.03293643775E+01 -4.56649950795E+01    3.09535  -2.24626
    17  50.00        17   400.0       450.0      4.164          3.67394829366E+00  1.17673726991E+01 -3.10232655261E+01    3.20292  -2.63638
    18  50.00        18   450.0       500.0      4.164          2.14314149603E+00  7.28253694681E+00 -2.10946454841E+01    3.39807  -2.89661
    19  50.00        19   500.0       550.0      4.164          1.29299103122E+00  4.61168304269E+00 -1.44531006117E+01    3.56668  -3.13402
    20  50.00        20   550.0       600.0      4.164          8.00494565437E-01  2.98564279333E+00 -1.00788282698E+01    3.72975  -3.37576
    21  100.0        21   600.0       700.0      4.164          4.17440036195E-01  1.65312075342E+00 -6.09322205834E+00    3.96014  -3.68589
    22  300.0        22   700.0       1000.      4.164          9.98265833649E-02  4.70826627104E-01 -2.01641146409E+00    4.71645  -4.28270
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.026,      0.026
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      2.082          9.27708121050E+03  2.59081045825E+04  9.49811829633E+03    2.79270   0.36661
     2  20.00         2   40.00       60.00      2.082          4.04370171371E+03  1.39171525897E+04  1.91187618560E+03    3.44169   0.13738
     3  20.00         3   60.00       80.00      2.082          1.78859776541E+03  6.72764102727E+03 -1.14256612027E+03    3.76141  -0.16983
     4  20.00         4   80.00       100.0      2.082          9.63914498460E+02  3.71482750817E+03 -1.85312352269E+03    3.85390  -0.49885
     5  20.00         5   100.0       120.0      2.082          5.71050307460E+02  2.24281068707E+03 -1.78493757345E+03    3.92752  -0.79585
     6  20.00         6   120.0       140.0      2.082          3.59229393774E+02  1.43171396574E+03 -1.63241985752E+03    3.98551  -1.14019
     7  20.00         7   140.0       160.0      2.082          2.36297441055E+02  9.49410037657E+02 -1.22482513230E+03    4.01786  -1.29009
     8  20.00         8   160.0       180.0      2.082          1.60873905986E+02  6.44822877684E+02 -1.10283523981E+03    4.00825  -1.71029
     9  20.00         9   180.0       200.0      2.082          1.12665350977E+02  4.57683827434E+02 -8.96434713198E+02    4.06233  -1.95863
    10  20.00        10   200.0       220.0      2.082          8.07459852199E+01  3.27416752008E+02 -7.26341316239E+02    4.05490  -2.21840
    11  20.00        11   220.0       240.0      2.082          5.90461831152E+01  2.43737305372E+02 -5.91611742832E+02    4.12791  -2.42725
    12  20.00        12   240.0       260.0      2.082          4.39288655953E+01  1.82275381066E+02 -5.04445073717E+02    4.14933  -2.76749
    13  20.00        13   260.0       280.0      2.082          3.31606388659E+01  1.38130037588E+02 -4.04997873684E+02    4.16548  -2.93200
    14  20.00        14   280.0       300.0      2.082          2.53682687317E+01  1.05847390532E+02 -3.46306027241E+02    4.17243  -3.27175
    15  50.00        15   300.0       350.0      2.082          1.65598971532E+01  7.05146805473E+01 -2.48042020926E+02    4.25816  -3.51759
    16  50.00        16   350.0       400.0      2.082          9.21232126160E+00  4.00022372831E+01 -1.62814769494E+02    4.34225  -4.07014
    17  50.00        17   400.0       450.0      2.082          5.37169867247E+00  2.35180097970E+01 -1.10670718194E+02    4.37813  -4.70579
    18  50.00        18   450.0       500.0      2.082          3.25185220473E+00  1.47477639263E+01 -7.57997621131E+01    4.53519  -5.13975
    19  50.00        19   500.0       550.0      2.082          2.02971667335E+00  9.47520902420E+00 -5.25235723682E+01    4.66824  -5.54326
    20  50.00        20   550.0       600.0      2.082          1.29681092497E+00  6.20957746290E+00 -3.69686123182E+01    4.78834  -5.95348
    21  100.0        21   600.0       700.0      2.082          7.02355441826E-01  3.49102670855E+00 -2.26236990396E+01    4.97046  -6.48053
    22  300.0        22   700.0       1000.      2.082          1.80608623349E-01  1.03456202687E+00 -7.71425555588E+00    5.72820  -7.45654
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.104,      0.104
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      8.327          1.14429287987E+04  1.63542834447E+04  1.25084879282E+04    1.42920   0.76484
     2  20.00         2   40.00       60.00      8.327          4.73490849342E+03  8.00147935458E+03  5.40093363395E+03    1.68989   0.67499
     3  20.00         3   60.00       80.00      8.327          1.93632932586E+03  3.50034160644E+03  1.95715143791E+03    1.80772   0.55913
     4  20.00         4   80.00       100.0      8.327          9.68140599520E+02  1.79236176099E+03  7.63051357914E+02    1.85134   0.42572
     5  20.00         5   100.0       120.0      8.327          5.34658605106E+02  1.01812275684E+03  3.16881648906E+02    1.90425   0.31124
     6  20.00         6   120.0       140.0      8.327          3.15262233257E+02  6.21592808459E+02  9.79533640466E+01    1.97167   0.15758
     7  20.00         7   140.0       160.0      8.327          1.95353149285E+02  3.94738772275E+02  4.83994790094E+01    2.02064   0.12261
     8  20.00         8   160.0       180.0      8.327          1.25854928476E+02  2.58495720675E+02 -1.97189167378E+01    2.05392  -0.07628
     9  20.00         9   180.0       200.0      8.327          8.37401779612E+01  1.78142816587E+02 -3.34435911154E+01    2.12733  -0.18773
    10  20.00        10   200.0       220.0      8.327          5.72214316950E+01  1.24203914505E+02 -3.53415859369E+01    2.17058  -0.28454
    11  20.00        11   220.0       240.0      8.327          4.00281800178E+01  9.02744953399E+01 -3.41932800106E+01    2.25527  -0.37877
    12  20.00        12   240.0       260.0      8.327          2.85675832283E+01  6.60804797078E+01 -3.60917685573E+01    2.31313  -0.54618
    13  20.00        13   260.0       280.0      8.327          2.07381524313E+01  4.91061586208E+01 -2.91772836876E+01    2.36791  -0.59417
    14  20.00        14   280.0       300.0      8.327          1.52865488352E+01  3.70445630866E+01 -2.76706415660E+01    2.42334  -0.74696
    15  50.00        15   300.0       350.0      8.327          9.43155462964E+00  2.39993726006E+01 -2.00406989266E+01    2.54458  -0.83505
    16  50.00        16   350.0       400.0      8.327          4.85709432604E+00  1.31289674048E+01 -1.40071170496E+01    2.70305  -1.06689
    17  50.00        17   400.0       450.0      8.327          2.64320441365E+00  7.49845893168E+00 -9.91058997027E+00    2.83688  -1.32168
    18  50.00        18   450.0       500.0      8.327          1.50389874612E+00  4.57100620000E+00 -6.85381014463E+00    3.03944  -1.49941
    19  50.00        19   500.0       550.0      8.327          8.86861287914E-01  2.85409972531E+00 -4.73363115509E+00    3.21820  -1.65854
    20  50.00        20   550.0       600.0      8.327          5.37650518684E-01  1.82587697568E+00 -3.32362818308E+00    3.39603  -1.82029
    21  100.0        21   600.0       700.0      8.327          2.73197249418E-01  9.94787318391E-01 -2.01704579682E+00    3.64128  -2.02762
    22  300.0        22   700.0       1000.      8.327          6.21260807845E-02  2.72366229790E-01 -6.67844788137E-01    4.38409  -2.45201
